ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2493,4913,60997.03297640539,2460997.533348986,134719686.8653451,16.74186079535768,3.5303950890243456,1.1488482984177977,4.385592756956984,0.5800402198847037,217693600.2812421,120195379.69964547,58815530.85926592,-11.515246497023112,47.92249009530116,23.67921399150619,83623283.78227754,111923895.92196292,48513743.68035175,-25.04612148125146,15.760616377229937,6.658561896269739,26.581795643157477,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.1,0.15,33.6,29.2,z,1.0348885243183867,1.1957281317741932,22.87413358319852,2.444356482987201,5.173794050645332,176.49706610017685,20.6,22.235135049287894,22.235135049287894,22.844446867065,2.0058615646218792e-05,0.11835642973492194,8.682527445326432,0.11835642973492194,22.45387477349671,22.45387477349671,3.5303977717296675,4.385634194420246,True,60992.0,255532188.92109936
A_M_2.8_1.0_2493,4992,60998.01662145471,2460998.516993986,136186819.64597467,17.660818482861377,4.67252498205385,1.1360986908123023,4.951133657626325,0.5701272172253687,216708805.72959977,124264460.5041204,60826140.50617435,-11.66073030065133,47.84062574413549,23.639148270646643,81481063.507462,113211997.74572544,49072390.22115563,-25.301627822514856,15.363972584138333,6.487522338168366,26.28793868693131,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.270000000000003,0.15,33.6,29.2,i,1.0075015481597893,1.1624106425301575,23.145372401909864,5.330470937945423,4.315765103542572,56.851562888759744,20.6,22.433350761515698,22.433350761515698,23.13923586474371,1.794536437705641e-05,0.10897780145105704,9.471274574546069,0.10897780145105704,22.511363874892673,22.511363874892673,4.6724970008889954,4.951153635294879,True,60992.0,257107335.55075082
A_M_2.8_1.0_2493,5017,60998.02914034211,2460998.5295129865,136205945.98470917,17.703972056194566,4.686798821507034,1.13574320796032,4.958269631520591,0.5698954284656504,216696192.75147235,124316203.2976858,60851707.80753034,-11.662560337383615,47.83957614672792,23.638634498663837,81453677.16350676,113228614.95920524,49079406.25410444,-25.336885126682223,15.361524320482262,6.485411866068048,26.28439376964457,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.1,0.15,33.6,29.2,z,0.9001436408960496,1.0318049159319338,23.033935605914287,5.330470937945423,4.315765103542572,56.851562888759744,20.6,22.26372380126949,22.26372380126949,23.027997938446095,1.5284484861427868e-05,0.10366300005851632,9.981665263310509,0.10366300005851632,22.280790407612034,22.280790407612034,4.686806572895819,4.958271650859738,True,60992.0,257127767.2645019
A_M_2.8_1.0_2493,6493,61000.10021065927,2461000.600582987,139562056.63806778,19.87139817108424,7.048313531386644,1.1065086761832843,6.114874169874649,0.546352258640374,214582781.87478435,132860423.31057802,65073674.30628601,-11.957820127915028,47.66355959716059,23.55244823076492,76863452.9921387,115832723.88733947,50207216.84282963,-26.110093316490087,14.47791307307422,6.118811616585423,25.68159486394988,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.6,0.15,33.6,29.2,r,0.6073631008828335,0.6756242103197488,24.54776708991787,6.027830991472633,7.226777286154924,28.979317346769058,20.6,22.82821673053956,22.82821673053956,24.496950430301315,5.3289971174315715e-06,0.047714166569356696,22.258669299248492,0.047714166569356696,22.83097173153603,22.83097173153603,7.048312542466647,6.114871543590935,True,60992.0,260638150.4060905
A_M_2.8_1.0_2493,6544,61000.12426612638,2461000.624638987,139603440.78023604,19.94990459406558,7.075089301354385,1.1069679390754463,6.128011227134244,0.545856085555619,214557926.45842203,132959480.35139775,65122622.31378904,-11.961162025858505,47.6614896088711,23.55143435927423,76809122.05618301,115862775.1908918,50219930.07079861,-26.169682968485777,14.437941712443624,6.114628620434139,25.675015038725288,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,21.330000000000002,0.15,33.6,29.2,g,0.6133329840573861,0.6828868419189612,24.912586528568752,6.027830991472633,7.226777286154924,28.979317346769058,20.6,23.559017802407396,23.559017802407396,24.860695538992676,6.922348841371566e-06,0.06533928187005,16.121913017356018,0.06533928187005,23.465937583771964,23.465937583771964,7.075079213073536,6.127998871183157,True,60992.0,260680423.4277591
A_M_2.8_1.0_2493,8072,61003.04542685766,2461003.545798988,144939555.39381853,22.488996926031977,10.302566115825778,1.0587948546908394,7.6738979143582915,0.5114464678676236,211489337.71432784,144955808.79478645,71050619.50985967,-12.352038976538942,47.4066562871159,23.42657010915593,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,24.86526781971148,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,21.330000000000002,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,20.6,23.6607568628978,23.6607568628978,24.612457296914947,1.1411783878143942e-05,0.08826437640729123,11.807729729510564,0.08826437640729123,23.628743928953945,23.628743928953945,10.302579737450174,7.673895457087242,True,60992.0,266060363.457112
A_M_2.8_1.0_2493,8123,61003.0695011352,2461003.569873987,144986419.8104512,22.571070865330768,10.328282914364497,1.0584837194839702,7.686203988604166,0.5108651372319759,211463643.19146731,145054408.81056654,71099343.90395127,-12.355137769318295,47.404531592296486,23.42552866854413,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,24.859148374690307,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.6,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,20.6,22.93165431850442,22.93165431850442,24.41764646576294,6.557777242888637e-06,0.055783234090546224,18.967767494462123,0.055783234090546224,22.963745673180664,22.963745673180664,10.328283111329256,7.686207484085746,True,60992.0,266106690.27809787
A_M_2.8_1.0_2493,9131,61005.02522491086,2461005.525596988,148942714.4924757,24.229377852108065,12.414094592448324,1.025264203821687,8.661730564749334,0.4867562298559261,209355213.2757477,153049300.05597857,75050174.6414651,-12.60023561299829,47.23095419030004,23.340429125041634,65553884.41977485,121395440.65215293,52619320.790433705,-27.206665283707014,12.425809041897107,5.211465202804167,24.35048668501002,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.270000000000003,0.15,33.6,29.2,i,1.083489174492753,1.2548530103318163,23.14386439548211,12.245192483601887,9.483416826662665,154.0056643992001,20.6,22.67623159197476,22.67623159197476,23.14003039253326,2.3879006555517e-05,0.13397920335368313,7.614047361057217,0.13397920335368313,22.721303012351672,22.721303012351672,12.414084215023081,8.661721343435149,True,60992.0,269974484.51117224
A_M_2.8_1.0_2493,9486,61006.14030686144,2461006.6406789883,151331637.75139686,25.48964615350297,13.573684039619348,1.0076354962486775,9.196158966289213,0.4710514969386653,208134883.1035272,157594502.94066393,77296325.31217892,-12.734170524363863,47.13130893464608,23.29156037472906,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,24.075128679321868,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.6,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,20.6,23.050898871596658,23.050898871596658,23.592297633839383,2.188585928377091e-05,0.12541566653281702,8.166725765972583,0.12541566653281702,22.949828203028556,22.949828203028556,13.573692524403555,9.196123207062172,True,60992.0,272269863.9739625
A_M_2.8_1.0_2493,9532,61006.16236205147,2461006.662734988,151380272.78384393,25.55332092994852,13.59620538590952,1.0083171195158347,9.206542672770633,0.4705290136078196,208110615.95904785,157684308.6448748,77340705.90247099,-12.736777602400874,47.12933434535663,23.29059187246738,62867969.90709787,122556596.58029167,53120784.328553006,-27.766798393583493,11.766963751450756,4.996992965241463,24.06998167910575,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,21.330000000000002,0.15,33.6,29.2,g,1.095659409550423,1.2696586490881059,23.93678251979817,13.460226553928921,7.683739926002688,58.37971228926571,20.6,23.78180904084158,23.78180904084158,23.882538080547345,3.344207203798494e-05,0.1820038837559995,5.479419020158304,0.1820038837559995,23.770202117291728,23.770202117291728,13.596204659148668,9.206527623948157,True,60992.0,272315909.2986654
A_M_2.8_1.0_2493,18494,61026.03758417093,2461026.537956994,208259790.4717955,40.11371235840334,30.850468646138488,0.6787818711317016,16.24568155279574,0.2529693384023879,184572806.5997296,237095075.9973429,116589115.4367901,-14.497693161598004,45.39787506258104,22.44011261236635,12919027.474321024,134563848.6892593,58327053.45800576,-30.35723604262799,2.655030489057331,0.9982599747178426,20.707428527928105,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.5857435706881186,0.6493230786960079,23.84222513998447,31.655022089972828,14.793083187793902,115.08571517608614,20.6,23.677366019788657,23.677366019788657,23.76579897841115,1.8229497539020127e-05,0.18388463998293947,5.418548997248848,0.18388463998293947,23.46455546255359,23.46455546255359,30.85046227551237,16.245702239604654,True,60992.0,322295233.96510255
A_M_2.8_1.0_2493,18521,61026.05098143794,2461026.551353994,208306243.1900313,40.154579930227904,30.85993922510855,0.6786003896238322,16.24906832707133,0.2526325673623227,184556027.2629875,237147616.4094406,116615086.098131,-14.498539927771436,45.39678740919195,22.439577757930355,12883871.530959263,134566908.35620758,58328207.35548365,-30.38708981329302,2.631236400020245,0.9955133991672198,20.70611247396246,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.1,0.15,33.6,29.2,z,0.5931154766367225,0.6582913341079348,23.452550822245982,31.655022089972828,14.793083187793902,115.08571517608614,20.6,23.508068154266255,23.508068154266255,23.376367057351437,2.2460753610607242e-05,0.22075700837464324,4.435173222687386,0.22075700837464324,23.362280291642925,23.362280291642925,30.859960575642617,16.249095807039748,True,60992.0,322333674.12271756
A_M_2.8_1.0_566,111210,61206.382661365176,2461206.8830340067,29749215.67795121,-36.25059218787749,282.22178265388044,0.7805781305078333,-31.98634563419077,-0.7222849457627696,-10711114.653502772,-163300321.539993,-75858741.48656517,26.93704950557068,30.647042739023203,14.22423629129026,-16052748.060204072,-138639682.53744197,-60100071.80960547,29.35208211425739,-2.642241347419317,-1.2968358610292166,15.723643520287238,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.04,0.15,33.6,29.2,g,1.1370631359326013,1.320028145903408,24.22072723382545,280.4367305016688,-32.76461994418041,85.15708274463958,25.31,23.80017049998771,23.80017049998771,24.13477506577252,2.8112705563547875e-05,0.14949323082606286,6.774248785423179,0.14949323082606286,23.78743526317132,23.78743526317132,282.22180406249777,-31.986363752894324,True,61212.0,180378135.18304014
A_M_2.8_1.0_567,111210,61206.382661365176,2461206.8830340067,29749215.67795121,-36.25059218787749,282.22178265388044,0.7805781305078333,-31.98634563419077,-0.7222849457627696,-10711114.653502772,-163300321.539993,-75858741.48656517,26.93704950557068,30.647042739023203,14.22423629129026,-16052748.060204072,-138639682.53744197,-60100071.80960547,29.35208211425739,-2.642241347419317,-1.2968358610292166,15.723643520287238,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.11,0.15,33.6,29.2,g,1.1370631359326013,1.320028145903408,24.22072723382545,280.4367305016688,-32.76461994418041,85.15708274463958,25.38,23.87017049998771,23.87017049998771,24.13477506577252,2.9935898217298886e-05,0.15859873527671936,6.357974772699948,0.15859873527671936,24.074420895841765,24.074420895841765,282.2218292201199,-31.98637842734827,True,61210.0,180378135.18304014
A_M_2.8_1.0_566,111224,61206.38891935831,2461206.8892920064,29729616.29791136,-36.24018123783759,282.2275530872364,0.7835801733296882,-31.990865587940466,-0.7222581441494176,-10696548.231415063,-163283748.41071525,-75851049.38670298,26.937180410596117,30.649040018711037,14.225164133141464,-16036881.307637695,-138641108.3195935,-60100772.65276978,29.33849692884707,-2.6317744229961337,-1.2955612891438164,15.726168934764392,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.04,0.15,33.6,29.2,g,1.0419031098944438,1.204261690869153,24.327849638095607,283.5924691495784,-32.00193289179228,84.96877084163643,25.31,23.798594071082352,23.798594071082352,24.312140512167794,2.198072579536343e-05,0.12842685844565965,7.963975857488335,0.12842685844565965,23.924517085535108,23.924517085535108,282.2275241215603,-31.990868686214796,True,61212.0,180359031.74552917
A_M_2.8_1.0_567,111224,61206.38891935831,2461206.8892920064,29729616.29791136,-36.24018123783759,282.2275530872364,0.7835801733296882,-31.990865587940466,-0.7222581441494176,-10696548.231415063,-163283748.41071525,-75851049.38670298,26.937180410596117,30.649040018711037,14.225164133141464,-16036881.307637695,-138641108.3195935,-60100772.65276978,29.33849692884707,-2.6317744229961337,-1.2955612891438164,15.726168934764392,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.11,0.15,33.6,29.2,g,1.0419031098944438,1.204261690869153,24.327849638095607,283.5924691495784,-32.00193289179228,84.96877084163643,25.38,23.868594071082352,23.868594071082352,24.312140512167794,2.3393388203150237e-05,0.13630497718195164,7.475951042569923,0.13630497718195164,23.941249173218974,23.941249173218974,282.22754139490013,-31.990867199948656,True,61210.0,180359031.74552917
A_M_2.8_1.0_566,112118,61210.399764441696,2461210.900137005,17313775.405244548,-34.63419414834484,289.2187244528793,2.430256579555248,-36.922436407658815,-1.9459851695384731,-1349814.4065288096,-152428815.39328462,-70812837.36708511,26.98823684522919,32.02426206083162,14.864076167722168,-5906089.98212465,-139358728.81667995,-60411875.46240832,29.426243569779423,-0.7781656894146232,-0.5008351914353003,20.677861915712803,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.04,0.15,33.6,29.2,g,0.8172288262674997,0.9309353117609486,24.619152772552862,289.5519537149681,-38.43016804434602,51.92721631273983,25.31,22.631681765855124,22.631681765855124,24.564590875491692,5.604320807118952e-06,0.03812318090055007,27.98261156643163,0.03812318090055007,22.65264484635664,22.65264484635664,289.2187191348832,-36.92243619855805,True,61212.0,168079813.4729729
A_M_2.8_1.0_567,112118,61210.399764441696,2461210.900137005,17313775.405244548,-34.63419414834484,289.2187244528793,2.430256579555248,-36.922436407658815,-1.9459851695384731,-1349814.4065288096,-152428815.39328462,-70812837.36708511,26.98823684522919,32.02426206083162,14.864076167722168,-5906089.98212465,-139358728.81667995,-60411875.46240832,29.426243569779423,-0.7781656894146232,-0.5008351914353003,20.677861915712803,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.11,0.15,33.6,29.2,g,0.8172288262674997,0.9309353117609486,24.619152772552862,289.5519537149681,-38.43016804434602,51.92721631273983,25.38,22.701681765855124,22.701681765855124,24.564590875491692,5.869153690467931e-06,0.04045047255583723,26.344229977069954,0.04045047255583723,22.71536596992149,22.71536596992149,289.21871937531535,-36.92243595913892,True,61210.0,168079813.4729729
A_M_2.8_1.0_566,112121,61210.40110305567,2461210.901476005,17309768.391597345,-34.63159516599196,289.22279659846004,2.432206690478352,-36.92504236607809,-1.9464098921795507,-1346691.7866467775,-152425110.06210652,-70811117.53588164,26.988241172165925,32.02475510991633,14.864305259069342,-5902685.8550239215,-139358818.7413532,-60411933.38803318,29.42306591869903,-0.7764239202241623,-0.5005619370942777,20.681175428470187,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.04,0.15,33.6,29.2,g,0.8064613975282064,0.9178362500343143,24.621518435447697,289.5781461541778,-35.29974010281781,57.4760892629552,25.31,22.63122966781362,22.63122966781362,24.544344795806495,5.620312815576505e-06,0.03876669423938855,27.509908301891063,0.03876669423938855,22.632812354670225,22.632812354670225,289.2227932394064,-36.925041380034855,True,61212.0,168075703.54722288
A_M_2.8_1.0_567,112121,61210.40110305567,2461210.901476005,17309768.391597345,-34.63159516599196,289.22279659846004,2.432206690478352,-36.92504236607809,-1.9464098921795507,-1346691.7866467775,-152425110.06210652,-70811117.53588164,26.988241172165925,32.02475510991633,14.864305259069342,-5902685.8550239215,-139358818.7413532,-60411933.38803318,29.42306591869903,-0.7764239202241623,-0.5005619370942777,20.681175428470187,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,26.11,0.15,33.6,29.2,g,0.8064613975282064,0.9178362500343143,24.621518435447697,289.5781461541778,-35.29974010281781,57.4760892629552,25.38,22.70122966781362,22.70122966781362,24.544344795806495,5.886680682782289e-06,0.041135167464686526,25.897511963737468,0.041135167464686526,22.64359023705273,22.64359023705273,289.22279232606365,-36.925040643599,True,61210.0,168075703.54722288
A_M_2.8_1.0_566,113086,61211.37289320169,2461211.8732660045,14413819.36786494,-33.81715092712136,292.9908871389133,3.602234414484803,-39.20023535885674,-2.673084817833615,919630.8289717349,-149720711.87845767,-69555862.10191044,26.98869869380759,32.38908667038736,15.03359902057648,-3443150.652798471,-139438096.04004467,-60445860.0145682,29.494339979785305,-0.3590223002497162,-0.3084957756015302,23.802892597291898,COM,0.459618,1.205034,1.48,1.05,3.124,61250.904033,60796.001439,24.98,0.15,33.6,29.2,i,0.8652542444819779,0.9893603947469317,23.747630392837223,294.04241518695704,-40.25804563447688,4.876357041234821,25.31,21.23057112633344,21.23057112633344,23.71865025629873,4.255495186596713e-06,0.024004710670927958,44.7319732686072,0.024004710670927958,21.194567111118996,21.194567111118996,292.9909006692132,-39.20023100765214,True,61212.0,165091354.2224235
