ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_1577,156759,61288.16471573631,2461288.665087983,37675637.14544725,-20.86873242822441,309.88078513436767,1.0389757941411013,-22.365205312733,0.3109922488762299,166011615.0244134,-68918289.3179683,-32624289.654235043,3.063665086400426,45.47110653450166,21.36814882481104,143671465.94565848,-42181554.93017238,-18288376.43843816,8.794404485454109,26.28374553552729,11.239052664231838,29.012830279259475,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,25.0,0.15,33.6,29.2,i,0.6576203303376533,0.7367643921382644,24.100967912662696,310.880756290499,-23.65112709624914,60.85232973429706,25.33,23.71038975024794,23.71038975024794,24.037341934145466,1.652703293801192e-05,0.15046394297723217,6.727467693090749,0.15046394297723217,23.64320009202178,23.64320009202178,309.88080038871294,-22.365203771107424,True,61299.0,182685333.84202644
A_M_2.8_1.0_1776,156815,61288.19515534408,2461288.695527984,76827956.16221915,-8.05214052080308,356.9812287244212,1.1176584545423882,-2.961261739368645,0.6080647936882096,220313381.5927526,-46152978.87396853,-22227805.467186887,2.078467616767661,44.03545814700286,21.08092852708006,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,9.186332007235256,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,22.830000000000002,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,23.16,22.90754215457202,22.90754215457202,23.714013523406226,1.435300513580431e-05,0.09998078181266748,10.367121761115918,0.09998078181266748,22.933970024032647,22.933970024032647,356.9812372687205,-2.9612718939292595,True,61291.0,226190536.7243774
A_M_2.8_1.0_1776,156857,61288.21542630584,2461288.715798984,76813910.0638718,-7.9873204040271455,357.0039113144909,1.1173692093973466,-2.948931912191559,0.608434539548542,220317018.073082,-46075851.6637788,-22190882.6468869,2.0740418159510505,44.036384429809466,21.081374642822063,143709683.60639626,-42066275.35628105,-18239125.69025579,8.648715117129678,26.331667135202103,11.242535866807854,9.19054339105013,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.89115352975923,1.020868041069623,24.153770417127586,357.7507662071642,-3.3311243122924816,157.9935919061851,23.16,23.23716004662227,23.23716004662227,24.14994432031447,1.3317306552966535e-05,0.09126402323709026,11.40365463507923,0.09126402323709026,23.107233683024084,23.107233683024084,357.00392016404265,-2.9489205037145565,True,61291.0,226174728.54367527
A_M_2.8_1.0_1776,158533,61290.16325556228,2461290.663627983,75596743.6302208,-6.696458115664774,359.2591160455719,1.144527074419242,-1.7452497726688647,0.6263220483364723,220630030.92276385,-38657555.36877967,-18639527.42487951,1.6442914994474285,44.11893497481528,21.12115375767774,145074672.30793858,-37680504.8160981,-16337179.862936717,7.819840816684041,26.560557827660308,11.357570548597865,9.662709055082264,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.6640846699954087,0.74462855230585,24.457968797286156,357.87083032983577,-1.9023919238648124,133.35516927858814,23.16,23.20738358500861,23.20738358500861,24.422769678886784,7.914340259296188e-06,0.07036728766528076,14.934959341130067,0.07036728766528076,23.286717258415585,23.286717258415585,359.25911161741664,-1.745248810468362,True,61291.0,224765320.0889604
A_M_2.8_1.0_609,158556,61290.17359321815,2461290.673965983,82834405.4303077,-9.10068678317163,346.1025258776032,0.3867637862621626,-7.603663356411137,0.2237236138028265,224784208.91656223,-57377437.1455252,-27287664.098725423,1.0692943516272115,34.90163770878862,16.27261063088552,145081644.16215974,-37656775.30525305,-16327034.958730822,7.790944667622433,26.57269334985819,11.358210805152558,0.9881719643656336,COM,1.484275,1.582236,1.566,4.534,2.798,61317.425355,60796.001439,23.73,0.15,33.6,29.2,r,0.7094553827668144,0.7998240666262949,24.422554771800222,346.4243692208499,-7.129639208224108,124.5420518353003,23.73,23.536175628718144,23.536175628718144,24.422554771800222,1.097429920614831e-05,0.0933564544733686,11.137171337130072,0.0933564544733686,23.46419623424913,23.46419623424913,346.1025308733874,-7.603664631208928,True,61314.0,233590940.49983674
A_M_2.8_1.0_1776,158735,61291.2639179967,2461291.7642899826,75014412.6080823,-5.63945429085836,0.5492706612085952,1.1537024234700015,-1.0508684934356756,0.6349556324159008,220774700.9448152,-34459907.480102785,-16629971.2571236,1.397806582696445,44.15975587763472,21.14084473024258,145776351.6778046,-35178907.29552462,-15254200.409735825,7.02719224084035,26.73130735359678,11.417735240051586,9.940433164436431,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.5844003957172419,0.6476890458847225,24.641895259338177,1.4405479389579203,-1.7085708264685868,102.61886537519288,23.16,23.194515908234354,23.194515908234354,24.629009971725388,6.048596861238263e-06,0.05830049414789658,18.12757918205444,0.05830049414789658,23.116282520713668,23.116282520713668,0.5492684261319027,-1.050861102475233,True,61291.0,224065860.2840303
A_M_2.8_1.0_1577,159094,61291.993404194895,2461292.4937769827,30928732.32076882,-19.92872420126933,315.4743600233177,1.6238470975814934,-20.8033144754606,0.5233279733986604,166820538.4683777,-53796977.05149966,-25518067.65320087,1.806286853281072,45.93383983185667,21.587399758011987,146207871.26805216,-33522825.4562385,-14533386.913608896,7.147496919548223,26.45302802097889,11.453590541437736,28.60622426155906,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,25.33,0.15,33.6,29.2,r,0.7834234261087727,0.8898095208135921,24.278392216302684,315.1490385137799,-22.317470543849794,-158.32527045589032,25.33,23.533056107361375,23.533056107361375,24.221567678442998,1.4275973993879513e-05,0.1106099174986904,9.324391009873267,0.1106099174986904,23.508536968552836,23.508536968552836,315.4743944159559,-20.80332831633177,True,61299.0,177128141.6701265
A_M_2.8_1.0_1577,159095,61291.99384812254,2461292.494220983,30927967.748334236,-19.927744643806303,315.4751312860946,1.6238139844672217,-20.803082098943573,0.5234128113158946,166820607.762152,-53795214.83733058,-25517239.470274903,1.8061340045619565,45.933889127676096,21.587423141700988,146208145.45166668,-33521810.65299117,-14532947.535005044,7.147189887146231,26.45420061278664,11.4536127357784,28.606067174691653,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,25.33,0.15,33.6,29.2,r,0.7940934342584948,0.9027900660079012,24.24678651798416,316.2192776426804,-19.7051588110949,-161.3492770152996,25.33,23.53299065336784,23.53299065336784,24.220406587998774,1.4476834712275662e-05,0.11071363915719891,9.315202974818602,0.11071363915719891,23.636914046590892,23.636914046590892,315.4751349071319,-20.803087398458956,True,61299.0,177127552.41269404
A_M_2.8_1.0_609,159389,61292.14131899356,2461292.641690983,81357836.84510584,-8.461285077334782,346.93181026033733,0.4016604871412201,-7.1526244624147095,0.2333039888268974,224931940.0548131,-51435195.50895316,-24517060.04194052,0.6671647148976692,34.99891169321773,16.318922447674503,146297866.8769421,-33182488.832664814,-14386963.765918631,6.887794468689364,26.77926478596859,11.461358390220242,1.1033050531961746,COM,1.484275,1.582236,1.566,4.534,2.798,61317.425355,60796.001439,23.73,0.15,33.6,29.2,r,0.6655004488091248,0.7463509109600058,24.48205422822525,346.89472456488164,-6.724537834504818,176.76345500468366,23.73,23.49512912377489,23.49512912377489,24.48205422822525,9.516814055058753e-06,0.0856335409979432,12.185438091605059,0.0856335409979432,23.49124494534793,23.49124494534793,346.93182460079123,-7.152631691360135,True,61314.0,232036728.18535942
A_M_2.8_1.0_1577,159424,61292.157711157,2461292.6580839828,30648772.9738479,-19.49482405866652,315.7603639835044,1.642401358752266,-20.71444703074171,0.5592821652304952,166845780.4102554,-53144722.49851108,-25211528.81511325,1.7496151932248112,45.95200530656451,21.59601711758508,146307591.2985274,-33144543.773698576,-14370729.776807792,6.843470737937492,26.80138669347978,11.462255490471517,28.546717155352468,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,25.33,0.15,33.6,29.2,r,0.8819968225147967,1.0097284945435483,24.212540985248253,315.1490385137799,-22.317470543849794,71.7709567856758,25.33,23.508923345854896,23.508923345854896,24.125722660198953,1.7044513190788003e-05,0.11760209956228682,8.741310423072209,0.11760209956228682,23.523512576921185,23.523512576921185,315.76035399343846,-20.714423696319045,True,61299.0,176910986.53092802
A_M_2.8_1.0_1577,159447,61292.16901222911,2461292.669384983,30629750.48637564,-19.46482674514056,315.78022941419675,1.6461409394405158,-20.708112424554635,0.5617817924960843,166847486.9505559,-53099851.1426078,-25190440.66702228,1.7457093542111657,45.95324902497634,21.596607150328417,146314257.9066322,-33118368.219374787,-14359537.654071564,6.8117857647246085,26.81440804711808,11.46287639193189,28.542388026107236,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,25.33,0.15,33.6,29.2,r,0.9974950815445921,1.150237325480039,24.05749488712477,316.2192776426804,-19.7051588110949,75.0253626927162,25.33,23.507267230689504,23.507267230689504,24.045509033706217,2.0603085227266517e-05,0.125753522839903,8.14349303560528,0.125753522839903,23.510156322941143,23.510156322941143,315.7802579809538,-20.708153987901262,True,61299.0,176896117.52122146
A_M_2.8_1.0_1776,159498,61292.1932034109,2461292.693575983,74583454.10596971,-5.128563481564878,1.6514145284967146,1.1621017001117275,-0.4581239674523396,0.6405892737371206,220878515.57788387,-30912975.100114185,-14931923.586281884,1.1878607717041467,44.19082545267642,21.15584529931525,146328422.3314087,-33062299.383164823,-14335577.675389748,6.741547206563153,26.83586900420194,11.464210466489014,10.184772872313255,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.9187162008359009,1.0543992710899037,24.08802350249884,3.0107974050960413,0.5406372584415727,166.13928768378577,23.16,23.18611882851758,23.18611882851758,24.003869927790234,1.4882492878974866e-05,0.09901841706837776,10.472591433893859,0.09901841706837776,23.12840264341944,23.12840264341944,1.6514305396698887,-0.4581402915432805,True,61291.0,223530519.2035672
A_M_2.8_1.0_1776,159500,61292.19409718453,2461292.6944699828,74583058.08026801,-5.125724376132991,1.6524534661057082,1.1620699127276213,-0.4575512781301455,0.6405951487123803,220878607.32388544,-30909561.67125493,-14930289.446789565,1.187658036532249,44.19085382067627,21.155859002167965,146328942.95703375,-33060226.5140426,-14334692.1596987,6.738901383739459,26.83649022303237,11.46425986450592,10.18498674907234,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,1.0341455054156785,1.1948242158341589,23.963878550749534,359.959631515274,-0.27897326714149795,163.2234867027018,23.16,23.186110642577674,23.186110642577674,23.876735185889835,1.8657425635435044e-05,0.11041015399622273,9.342135457146359,0.11041015399622273,23.19630473264414,23.19630473264414,1.6524944085909397,-0.4575798777938407,True,61291.0,223530028.67403117
A_M_2.8_1.0_1776,159551,61292.21893952164,2461292.719311983,74572142.04333827,-5.045789894662261,1.6813142746562673,1.161513991442807,-0.4416356006159015,0.6407565938579642,220881150.44968772,-30814710.230467703,-14884880.415416043,1.182023971171578,44.19164091708056,21.15623920588439,146343327.38015547,-33002611.167509142,-14310084.384971827,6.664472936890852,26.84872969494202,11.465633895492582,10.19092104395044,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.89,0.15,33.6,29.2,g,0.848177148574998,0.9685853388990243,24.604763507502216,359.959631515274,-0.27897326714149795,163.2234867027018,23.16,23.915885548449367,23.915885548449367,24.51058290615127,1.672941703650455e-05,0.11984229790779216,8.568904199368838,0.11984229790779216,23.933152654516814,23.933152654516814,1.681271828614399,-0.44163525706231854,True,61291.0,223516416.9709834
A_M_2.8_1.0_1776,160616,61294.24162208748,2461294.741994982,73828977.20824593,-3.4853662025011105,4.097108021528866,1.173040274412353,0.8638459494818643,0.6490858879858542,221047435.1240359,-23086530.34071857,-11185079.051247813,0.7198779075069558,44.24798054375349,21.183489113082956,147415505.55333138,-28360797.05913415,-12298153.124936718,5.591410320286628,27.05804403400657,11.5569963031249,10.730864061931046,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.8755276887406227,1.001858502117546,24.162930091828883,4.065774866767544,1.043685129164351,113.3784400363431,23.16,23.17481309613973,23.17481309613973,24.162930091828883,1.2280589366350956e-05,0.0855458951285057,12.198421472650459,0.0855458951285057,23.13322980403529,23.13322980403529,4.097106105137925,0.8638285015025416,True,61291.0,222531037.05207154
A_M_2.8_1.0_1776,160667,61294.26583919647,2461294.7662119824,73821767.12120126,-3.406759043216065,4.125524058705423,1.173575167321733,0.8795647479481379,0.6490759365924084,221048935.5494286,-22993946.45884549,-11140754.998850172,0.7143071912549583,44.248561072007696,21.183770383105944,147427128.72761273,-28304189.719814137,-12273970.643568097,5.519039278380246,27.04931370466219,11.558155481617993,10.736786910275262,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,22.830000000000002,0.15,33.6,29.2,i,0.8424929859881388,0.9616702992556433,23.75102257516327,4.065774866767544,1.043685129164351,113.3784400363431,23.16,22.844720602833092,22.844720602833092,23.75102257516327,1.2692556981415313e-05,0.09177337443007318,11.337666141903517,0.09177337443007318,22.969326395065437,22.969326395065437,4.1255018322305546,0.8795811187617782,True,61291.0,222520717.919101
A_M_2.8_1.0_609,162109,61297.12196861348,2461297.6223409823,78162393.08250912,-6.676504246747299,349.15455089188924,0.4386802469328323,-5.921553110983341,0.2590390343207642,224994213.7759231,-36327473.34701406,-17472257.011668604,-0.3857060210958735,35.20400098927176,16.41704991276599,148637552.4052869,-21698878.70398025,-9408500.10285339,4.419036667730792,27.23187975912292,11.660394993689282,2.26773729885266,COM,1.484275,1.582236,1.566,4.534,2.798,61317.425355,60796.001439,23.400000000000002,0.15,33.6,29.2,i,0.8442564657381947,0.9638156517496286,23.74368259093613,348.84275974604526,-4.948878427636405,104.78114283237215,23.73,23.156718290086022,23.156718290086022,23.73393056083364,1.691155237093873e-05,0.12164376440610865,8.434873891962622,0.12164376440610865,23.109880019563565,23.109880019563565,349.1545237224881,-5.921541789012221,True,61314.0,228576817.10424092
A_M_2.8_1.0_1776,162459,61297.29412300957,2461297.794495982,73206412.99884064,-1.0901385660482823,7.769523781946517,1.1771537959442844,2.850649081841913,0.6498293296080715,221144199.6454129,-11408572.862482509,-5594262.142127262,0.0122336051748696,44.30312523257062,21.21031406540311,148699586.28058448,-21292996.23495806,-9235013.8737075,3.917880704158033,27.26700718019472,11.666747505052562,11.548892575282924,COM,1.477122,3.022656,2.144,0.866,0.207,61301.218001,60796.001439,23.16,0.15,33.6,29.2,r,0.7371420058456016,0.8335060898364983,24.33449417694686,9.507859402263097,2.8701963266668566,55.01099150627944,23.16,23.17647582318346,23.17647582318346,24.23847270210088,9.829497623916258e-06,0.0802836106844382,13.029920460931143,0.0802836106844382,23.089643505264316,23.089643505264316,7.769505907521761,2.8506550411232157,True,61291.0,221508935.1256144
A_M_2.8_1.0_1577,163684,61300.0166393876,2461300.517011982,19218253.01364932,-12.82103012740515,338.9906849227757,4.265701823947198,-11.851408728740688,1.9844470460865464,167059529.29260674,-21693530.96434179,-10429068.552214203,-1.1898578348600684,46.604436031644205,21.906787254656837,149501296.39557076,-14950281.406824464,-6482134.066423107,3.1103169504476824,27.21534262719528,11.7346308304698,15.830666678461018,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,25.0,0.15,33.6,29.2,i,0.9586924849282604,1.1030322201073728,23.4305181861776,339.7044738538937,-10.999211685066912,82.63832159135977,25.33,21.67069189330901,21.67069189330901,23.417876497376614,7.257284123736384e-06,0.04462878088099705,23.831587146168808,0.04462878088099705,21.702664299707877,21.702664299707877,338.9906781924623,-11.851395459259912,True,61299.0,168784658.91198456
A_M_2.8_1.0_1577,163735,61300.04072571907,2461300.541097982,19191653.719136488,-12.73964291318172,339.0956589051371,4.2661054170746056,-11.803496802286702,1.994010223794128,167057043.06935957,-21596540.2855684,-10383477.29534948,-1.1994572816191589,46.605680202130976,21.90738549480544,149507730.9807474,-14893586.06962944,-6457713.360678742,3.072322583549225,27.27175819355553,11.735193815919231,15.75342595656241,COM,1.105795,2.347475,1.737,2.433,2.938,61308.841762,60796.001439,24.83,0.15,33.6,29.2,z,0.7551470269111524,0.8554100084077281,23.189448545109208,339.7044738538937,-10.999211685066912,79.79666234161596,25.33,21.494870375629908,21.494870375629908,23.180231295986687,6.226883010617384e-06,0.047042297614628636,22.583610002645113,0.047042297614628636,21.494017775572175,21.494017775572175,339.09565768993275,-11.803500075161033,True,61299.0,168766948.16262776
