ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_804,1507,60990.14306807892,2460990.6434409847,84510527.64639129,13.831234245523506,3.644364027787232,1.56606515639827,2.4957248091493778,0.7112505850283959,182152963.70396343,107361314.65381064,47887571.89242051,-11.472761050030352,45.83842904014354,20.522859980261995,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,28.503617622865388,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,23.06,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,22.33,23.881619161066794,23.881619161066794,24.601394545513596,1.4398809982423406e-05,0.10768982757483256,9.5903325184607,0.10768982757483256,23.782878571719138,23.782878571719138,3.64435571732605,2.49571768315317,True,60999.0,216793389.2259718
A_M_2.3999999999999995_1.0_804,1558,60990.16724691111,2460990.667618985,84539503.19360274,13.908604543552393,3.682277440838266,1.567206685070597,2.5129148673204185,0.7107096846299066,182128993.27693683,107457062.69769396,47930440.37580914,-11.477715614823024,45.83550742142339,20.521556810913765,97845147.61562148,102032849.81808974,44223841.47688859,-23.094154177007827,18.26647396473889,7.785326576066969,28.488758342097587,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,22.33,0.15,33.6,29.2,r,1.0038095997640775,1.1579192211241818,23.920818850676046,4.746667479375121,2.4701912611539107,80.63719335045401,22.33,23.152301135297,23.152301135297,23.90950152265633,1.7094939222198522e-05,0.10429313620651062,9.918431749164796,0.10429313620651062,22.99468291916135,22.99468291916135,3.682310536903401,2.5129023065737894,True,60999.0,216830158.4888634
A_M_2.3999999999999995_1.0_804,2144,60991.08620619926,2460991.5865789847,85662799.10937016,14.686186147840385,5.130518710063488,1.534671818212883,3.159598596760939,0.6956703375670934,181210314.49111912,111091715.3950235,49557761.0461255,-11.663674841999104,45.72366398799608,20.47166656201177,96020413.22842236,103442979.07932864,44836245.73033354,-23.232859561230235,18.0192794280342,7.641341252318832,27.91351394293103,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,22.33,0.15,33.6,29.2,r,0.6237077730374194,0.6955082397048898,24.555928887287344,5.441929961941041,3.8518876812667044,14.602802694615006,22.33,23.17846355352934,23.17846355352934,24.55441887338473,6.6464515357975695e-06,0.06130277699157493,17.215749305790325,0.06130277699157493,23.139132107997966,23.139132107997966,5.130502495574547,3.159596003246366,True,60999.0,218253336.7151212
A_M_2.3999999999999995_1.0_804,2193,60991.10961022304,2460991.6099829846,85692580.13543005,14.768390060616117,5.16648875544366,1.534550424471458,3.175872984076908,0.695065548301366,181186725.7384593,111184166.03005716,49599153.5904996,-11.668350872091056,45.72079605728516,20.470387178023604,95973367.72152852,103479392.78157932,44851693.750225104,-23.297957812142748,17.994944697824494,7.637800243984555,27.89961942587117,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,23.06,0.15,33.6,29.2,g,0.6825930400862266,0.7671448176231467,24.84686555466456,5.441929961941041,3.8518876812667044,14.602802694615006,22.33,23.9091810131148,23.9091810131148,24.845987035922928,1.0151493386745891e-05,0.0894007369195541,11.651461154505656,0.0894007369195541,23.96013595446114,23.96013595446114,5.1664734003310855,3.1758835898347,True,60999.0,218290229.73215485
A_M_2.3999999999999995_1.0_804,6503,61000.104657800046,2461000.605029987,100538783.6401669,23.308016427447196,17.830105011125134,1.2167793656314672,8.638377536534813,0.514888016258293,171477456.0503969,146273592.8870278,65310250.983492345,-13.247885173297588,44.57455102558437,19.95879728910235,76853418.76618122,115838285.30978376,50209567.669211365,-26.12144275200792,14.47113504492132,6.118039256826854,23.32761071619195,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,22.33,0.15,33.6,29.2,r,0.6430734011885717,0.7190673980396249,24.48917784844007,16.471926372734927,8.775387677291414,43.104172834906876,22.33,23.54756069745556,23.54756069745556,24.458252321689816,9.817441872631144e-06,0.09142814865467461,11.382311192503126,0.09142814865467461,23.591350878586308,23.591350878586308,17.83010963896635,8.638384206286968,True,60999.0,234661268.19976598
A_M_2.3999999999999995_1.0_804,6554,61000.12870951153,2461000.629081987,100587301.3670825,23.38674128953109,17.85970432472486,1.2166095543945386,8.650750409290563,0.5139580829681649,171449924.05657932,146366212.48219746,65351722.53771623,-13.251543489476305,44.57142934445119,19.957403470176097,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,23.318532972935348,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,23.06,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,22.33,24.27878820832195,24.27878820832195,24.84160593001978,1.320987859403562e-05,0.12314644683407366,8.326076136285648,0.12314644683407366,24.330749288625277,24.330749288625277,17.859688579662475,8.650744678422024,True,60999.0,234710443.4277206
A_M_2.3999999999999995_1.0_804,8141,61003.07753598116,2461003.5779079874,106827720.23763302,25.682205410367647,21.395682378060627,1.1123765189228796,10.082899363022335,0.4571670842366764,168018697.83033657,157672408.82229295,70414270.57011561,-13.67859780016098,44.189205534899,19.78672390676528,70089387.92829281,119302844.69341904,51711633.80842619,-26.85455264506302,13.240847609551356,5.575664327888276,22.25716588507384,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,22.33,0.15,33.6,29.2,r,0.8803411723958906,1.007714321649502,24.10000272599825,22.864003342833392,10.606197192631772,46.18038619358604,22.33,23.70395740096603,23.70395740096603,24.044484237978416,2.1721522527862085e-05,0.1487460749833317,6.810672639291223,0.1487460749833317,23.329703545126822,23.329703545126822,21.395682821489345,10.08288918694822,True,60999.0,240933685.53265375
A_M_2.3999999999999995_1.0_804,9470,61006.13310604564,2461006.6334789884,113921585.86560988,28.140976838552284,24.752422772230847,1.0130299434786798,11.394223874334829,0.4010660748134758,164354195.3582499,169285430.77000797,75614325.89238739,-14.078079679806477,43.79651486587115,19.611336453161314,62938088.1839319,122526765.05741504,53108146.46271178,-27.71100278875593,11.83503813233204,5.002428135256462,21.367940785941585,COM,1.336255,3.15362,0.671,3.864,2.785,60968.865653,60796.001439,22.33,0.15,33.6,29.2,r,0.937008094621613,1.076652183237972,23.854201127195672,23.796852387351883,10.305506881126034,90.54419104624544,22.33,23.876858439794173,23.876858439794173,23.814320942198894,3.317878125837127e-05,0.2084965366676294,4.723447261851081,0.2084965366676294,23.873702281957367,23.873702281957367,24.752440290412096,11.394224087500776,True,60999.0,247764777.3251983
A_M_2.3999999999999995_1.0_249,79373,61150.16354056647,2461150.6639130185,40537036.19781521,-45.008680065135664,214.73239058058488,-2.058109629268056,-17.98448386105424,0.3505481048365696,-162193206.88195884,-90344950.33164416,-42158822.06606017,39.26044161946359,13.508804561963323,6.292848893451215,-130506703.17992751,-68377662.82734011,-29642629.89162539,14.410240529422634,-24.228339345968514,-10.335196718436045,7.497508157589629,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,25.990000000000002,0.15,33.6,29.2,g,0.8486405147652583,0.9691490447265916,24.638169390644773,212.9192650203167,-18.226361753960944,-177.09214878688232,25.26,24.23480965422118,24.23480965422118,24.54101121244065,2.160249088447039e-05,0.15312640241606407,6.602206205939953,0.15312640241606407,24.099862545709986,24.099862545709986,214.7323562628883,-17.984508584776126,True,61153.0,190384381.4158054
A_M_2.3999999999999995_1.0_249,80271,61151.14200004307,2461151.642373018,36777157.811323054,-44.17908027864499,212.45508929457785,-2.491189263806317,-17.58596979459122,0.4586505086283225,-158862397.32405546,-89196460.61606231,-41623812.31329116,39.528841254908016,13.658903438799774,6.362893719106911,-129279715.66643722,-70382796.79244241,-30512091.64748992,14.793784992923108,-24.00674654104526,-10.234250981796414,5.606633321756782,COM,0.055609,1.023146,1.642,1.369,3.189,61188.942118,60796.001439,25.26,0.15,33.6,29.2,r,0.9508213364538781,1.0934566136908492,24.078931248563205,212.9032409518376,-16.010175097366513,146.8745392174598,25.26,23.16295856019156,23.16295856019156,24.005105386185082,1.5062714916194613e-05,0.09696803759864987,10.70428779765341,0.09696803759864987,23.218901988365005,23.218901988365005,212.4550842149752,-17.585980275603216,True,61153.0,186884487.37514547
