ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_193,97292,61172.30270171343,2461172.803074016,15873116.048818348,-46.37638239725824,243.56322734252225,-1.898132306199725,-28.736286557938158,-1.4461024353907823,-100839413.16628724,-120559099.89149626,-54489601.08618656,36.78449115380244,23.87378147560898,10.760990050895602,-94642886.35786496,-108096367.67584826,-46858141.57094258,23.1408269312624,-17.245317163080813,-7.471178125484954,15.602676788611891,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.18,0.15,39.0,38.0,u,0.5757523949567961,0.6371683636943991,24.140022072405827,244.11677771839848,-30.201434910786247,65.19939361289312,24.87,23.396235580699756,23.396235580699756,24.08348669247317,1.0670725526818582e-05,0.11072925079582333,9.31382153178047,0.11072925079582333,23.457265942145536,23.457265942145536,243.56321198966208,-28.736281451755303,True,61172.0,166349633.12523627
A_M_2.1999999999999997_1.0_193,97293,61172.30321273861,2461172.8035850152,15871068.27910315,-46.37514345026544,243.56212105830383,-1.8984743938160056,-28.737025560918024,-1.4462774756701209,-100837788.8623303,-120558045.6881563,-54489125.90919296,36.78461955965621,23.873935010638693,10.761059453650075,-94641864.67659023,-108097129.0307809,-46858471.42465104,23.141036517011283,-17.243839539162327,-7.471098807256823,15.60212324973264,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.18,0.15,39.0,38.0,u,0.5934376653483385,0.6586832911780274,24.092948093038544,242.30021424529372,-27.573997043802223,73.76094007450902,24.87,23.39591197892128,23.39591197892128,24.023731771284126,1.1542254958017623e-05,0.11650031248564094,8.828539091463876,0.11650031248564094,23.18409115358633,23.18409115358633,243.5621039870194,-28.737010782603573,True,61172.0,166347728.82471034
A_M_2.1999999999999997_1.0_193,97343,61172.32815901301,2461172.8285320154,15771161.319283845,-46.31668620260237,243.50787255157985,-1.913899771691257,-28.77321587549496,-1.4552422868650716,-100758483.5060248,-120506571.27196236,-54465924.05751777,36.79089118659477,23.88143538270497,10.764449868267198,-94591978.65731668,-108134219.02822845,-46874570.60331039,23.146199562407407,-17.17178296565461,-7.467212707617572,15.575127036722474,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.6,0.15,33.6,29.2,g,0.6977081338650696,0.7855330095682111,24.719311198084846,244.11677771839848,-30.201434910786247,65.19939361289312,24.87,21.80007884165552,21.80007884165552,24.66596312466768,3.371831367854527e-06,0.017700819772221706,60.83954623271464,0.017700819772221706,21.775335826745827,21.775335826745827,243.5078809342099,-28.773218657081312,True,61172.0,166254752.11733863
A_M_2.1999999999999997_1.0_193,97344,61172.328604439535,2461172.828977016,15769380.327447914,-46.315683368292966,243.50690083084328,-1.9141527954840465,-28.773863495578208,-1.4554103989909255,-100757068.74938115,-120505652.93428531,-54465510.12092794,36.79100310955902,23.881569258335613,10.764510384559236,-94591088.73238884,-108134879.22419892,-46874857.70130109,23.146201688933,-17.170503975080063,-7.467143143212063,15.5746461913612,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.6,0.15,33.6,29.2,g,0.6429248625007272,0.7188866940398141,24.802380472350173,242.30021424529372,-27.573997043802223,73.76094007450902,24.87,21.799795793074598,21.799795793074598,24.734292034365076,3.239893339308968e-06,0.016766685503621148,64.25685258896387,0.016766685503621148,21.780058732798633,21.780058732798633,243.5068989409579,-28.773866001440037,True,61172.0,166253093.45939657
A_M_2.1999999999999997_1.0_193,98246,61173.32919612702,2461173.8295690147,11769008.432066172,-45.747234000748605,240.67614514582948,-3.4596372758943508,-30.737637234913397,-2.5294726710106694,-97564941.1979084,-118427508.21697652,-53528778.30095876,37.04727099950763,24.1903838067266,10.904118151385536,-92610842.58667786,-109608014.29284556,-47513548.18512237,23.459144159184905,-16.800510828818545,-7.310266684585053,14.719737804528089,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.18,0.15,39.0,38.0,u,1.410003705298998,1.652072634183696,23.06422318613841,241.4728052903641,-29.313983891967116,-43.41600106392328,24.87,22.666056322944105,22.666056322944105,23.000482495217533,3.480690651658153e-05,0.14951579228937506,6.773154584999501,0.14951579228937506,22.838321684457576,22.838321684457576,240.67615367914846,-30.737595752702173,True,61172.0,162509453.75524023
A_M_2.1999999999999997_1.0_193,98249,61173.33072602557,2461173.8310990147,11762960.478312362,-45.74334064405511,240.66998421532003,-3.462343743408023,-30.741508658868643,-2.5312132398896194,-97560043.07103369,-118424309.92165512,-53527336.62929042,37.04767005976611,24.190868283384688,10.904337199264504,-92607741.4821489,-109610234.8956894,-47514514.52783791,23.45903696345228,-16.796119734734226,-7.310023635033081,14.718690142170162,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,27.18,0.15,39.0,38.0,u,1.4232496657186111,1.668186941263517,23.041911786243247,239.8502484586359,-31.857696237291098,-48.02476807717042,24.87,22.664827689050682,22.664827689050682,23.014214665762513,3.466212198205445e-05,0.14763490582812294,6.865525064707341,0.14763490582812294,22.349163695767512,22.349163695767512,240.66994928208618,-30.74150149004445,True,61172.0,162503707.4994523
A_M_2.1999999999999997_1.0_193,98296,61173.35375749278,2461173.854130015,11671981.52724368,-45.68717373133581,240.5766408541522,-3.5021064699097253,-30.800113923584465,-2.5583327196782357,-97486305.48653723,-118376158.43307182,-53505631.73219081,37.05367980709312,24.198165742918984,10.907636635478706,-92561065.4911172,-109643591.9440676,-47529056.9376322,23.452998217751777,-16.730919224653917,-7.306352952839292,14.703276932738747,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.6,0.15,33.6,29.2,g,1.1539860520215084,1.3406156350626623,24.1621617530943,241.4728052903641,-29.313983891967116,-43.41600106392328,24.87,21.066286360201055,21.066286360201055,24.07998232943519,3.9523433400338884e-06,0.015756868028609903,68.4067940931447,0.015756868028609903,21.043347193885804,21.043347193885804,240.5766417865646,-30.80011561641634,True,61172.0,162417201.27451712
A_M_2.1999999999999997_1.0_193,98299,61173.35509841433,2461173.855471015,11666687.587223588,-45.68405351641548,240.57117152759395,-3.5043687485141684,-30.803545744060987,-2.5599679245504783,-97482011.68282284,-118373354.32311408,-53504367.74327865,37.05402988696912,24.198590913411564,10.907828870720232,-92558348.20477924,-109645530.212607,-47529903.4569256,23.45239413581777,-16.72718859436928,-7.306138534472226,14.702401120018534,COM,0.120826,1.06037,0.958,5.53,4.183,61206.173758,60796.001439,25.6,0.15,33.6,29.2,g,1.166282689878246,1.355575048513681,24.141239733261266,239.8502484586359,-31.857696237291098,-48.02476807717042,24.87,21.065204068589537,21.065204068589537,24.121069923447006,3.9080911658243705e-06,0.01524744405129769,70.70892163271942,0.01524744405129769,21.05914989419045,21.05914989419045,240.57116739412882,-30.80354833348123,True,61172.0,162412163.90111768
A_M_2.1999999999999997_1.0_734,139660,61262.32333361602,2461262.823705989,272773980.2778462,-29.82884973861911,346.0270853746552,0.395054831168432,-7.363881069191511,0.1866725372064849,374060947.700888,-159588041.86312857,-75828736.20500344,-2.489252906031697,48.34883718420425,22.6940737831284,111541579.92860636,-94266411.81392412,-40867178.61991769,19.68399777330848,20.40427097904277,8.671766459317803,9.569167999715487,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.75,0.15,33.6,29.2,z,0.9178136032837189,1.053301220539804,23.0626836367179,346.2277735701331,-6.639671041342151,108.38948985160414,19.25,22.904984854918915,22.904984854918915,23.061387327817595,2.6685629652327385e-05,0.17371107804773703,5.76356872377354,0.17371107804773703,23.075978807477775,23.075978807477775,346.02707147756877,-7.363900582872244,True,61287.0,413690624.6641832
A_M_2.1999999999999997_1.0_734,141751,61267.17417947135,2461267.674551988,260805501.4505445,-27.364480525216926,348.03751113850944,0.4142117919136663,-6.429481195315483,0.1984985750937333,372954468.0189338,-139296691.87224427,-66304186.27016568,-2.793958069245344,48.470635153544855,22.75199501383391,119417478.0080182,-85579205.19060563,-37099119.797328055,18.140198361172665,21.732793921549884,9.29767106572649,8.961381057742006,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.98,0.15,33.6,29.2,g,0.8172767974488836,0.9309936708623888,24.61769013077829,347.68472093413493,-6.206644221457565,164.72108401301173,19.25,23.959970460913453,23.959970460913453,24.61769013077829,1.5273478421639877e-05,0.11356126554497052,9.069511541228529,0.11356126554497052,24.07918099481933,24.07918099481933,348.03754255536575,-6.429456499429919,True,61287.0,403602339.8083635
A_M_2.1999999999999997_1.0_734,146821,61275.18053099446,2461275.680902986,243673220.6418765,-22.529469091408107,351.5481395485547,0.4448440606926283,-4.751357841262977,0.2199477981473105,370834681.7294224,-105700216.63134328,-50533623.55395205,-3.343994698744469,48.65133077019818,22.838171509918556,130636103.89709473,-70008593.73127472,-30349726.009842604,14.75948638460187,23.8277707848093,10.184285399622024,7.89569867617497,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.57,0.15,33.6,29.2,y,0.9561532587937253,1.099943137218644,21.955380075124058,352.3443843686048,-4.238840776452069,70.41055512605722,19.25,22.277862712474104,22.277862712474104,21.948290430907445,4.312331263790128e-05,0.2595460930710928,3.703113464783606,0.2595460930710928,21.833794321398827,21.833794321398827,351.5481580438781,-4.7513413749044515,True,61287.0,388901715.1913417
A_M_2.1999999999999997_1.0_734,146872,61275.203546068966,2461275.703918986,243628483.90244716,-22.46175482137041,351.55840889728626,0.4444850532477094,-4.746293819958117,0.2200965672270902,370828029.7682661,-105603461.71854502,-50488204.33408918,-3.345658849652129,48.65180480726435,22.838398142121896,130665395.29475544,-69961174.2692729,-30329471.32005022,14.69937176501356,23.862740045499443,10.186699777416791,7.89237910215585,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.57,0.15,33.6,29.2,y,0.9331115623248328,1.0719118763075826,22.021703492273915,352.3443843686048,-4.238840776452069,70.41055512605722,19.25,22.277107199675772,22.277107199675772,22.01499996489849,3.9587629992354825e-05,0.24567887798301408,3.9381711663444694,0.24567887798301408,22.2803879512304,22.2803879512304,351.5584330567707,-4.746315054016095,True,61287.0,388863186.17945176
A_M_2.1999999999999997_1.0_734,148088,61276.30719738033,2461276.8075699857,241530596.5354705,-21.526277490485697,352.06068451261973,0.4487772620372203,-4.501568298172046,0.2233956722000107,370505157.2934624,-100962834.0283054,-48309765.893675305,-3.426000370118823,48.67418588343577,22.84910276142817,132027586.79546696,-67704530.1284292,-29352902.91855933,13.957123733206355,24.14538054902816,10.295180847306264,7.739759024968204,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.75,0.15,33.6,29.2,z,0.6409607309688491,0.7164972396214709,23.33025242239502,351.7890271834161,-3.712956634688625,-20.684635306698464,19.25,22.421584788204655,22.421584788204655,23.326494413512425,9.834492642089592e-06,0.09188314472503531,11.323540840279456,0.09188314472503531,22.419764388435194,22.419764388435194,352.06068161640786,-4.501558559354176,True,61287.0,387041856.80205464
A_M_2.1999999999999997_1.0_734,148813,61277.18860003384,2461277.6889729854,239901565.33310443,-21.27318419690893,352.466705852661,0.4522462323998812,-4.303848837773805,0.2252348494190251,370241769.8924648,-97255209.29391976,-46569291.06945131,-3.4909208536653624,48.69155407908048,22.857416257612165,133081492.61655147,-65892255.05210672,-28565707.17869069,13.854365514353006,24.293836597572103,10.378080566754084,7.618636206605354,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.92,0.15,33.6,29.2,i,0.5453527229507734,0.6001857943440067,23.80784452263635,352.8515376080629,-4.895620756734398,81.4399082303306,19.25,22.563675453124862,22.563675453124862,23.80731779718213,6.553074713264922e-06,0.06867932761807567,15.314048417546315,0.06867932761807567,22.444373198934425,22.444373198934425,352.4666977218316,-4.303841428596735,True,61287.0,385624484.1534576
A_M_2.1999999999999997_1.0_734,148864,61277.21289492326,2461277.713266985,239856987.4608317,-21.200012269602617,352.47771971159494,0.4519451454950058,-4.29837516568134,0.2253850578784865,370234440.0385528,-97152997.90707976,-46521309.67958205,-3.492719693670256,48.692026260320326,22.85764235817455,133110504.16964346,-65841227.44745566,-28543921.03420992,13.78815090016447,24.32557996162046,10.380499116113004,7.615083234037312,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.75,0.15,33.6,29.2,z,0.6913408681689354,0.7777869442444469,23.191735875810323,352.8515376080629,-4.895620756734398,81.4399082303306,19.25,22.392899961900863,22.392899961900863,23.191230190522948,1.1535278273799884e-05,0.10068106600635421,10.291642908561808,0.10068106600635421,22.19124410006266,22.19124410006266,352.47770606191733,-4.298372988887431,True,61287.0,385585889.0666221
A_M_2.1999999999999997_1.0_734,154887,61286.17394831,2461286.674320984,225680801.82544395,-15.632971649940538,356.7525022129087,0.4831949509541714,-2.1796727663044897,0.2464371361399293,367264667.3323029,-59390998.20841436,-28793924.860267192,-4.188793670490387,48.83916570037099,22.92844039843309,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,6.339315938021759,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.98,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,19.25,23.360940416671674,23.360940416671674,24.6887986906289,8.272440888382107e-06,0.06388670573241548,16.499615832286135,0.06388670573241548,23.37383982904564,23.37383982904564,356.7525159304985,-2.1796678419910602,True,61287.0,373148384.22235966
A_M_2.1999999999999997_1.0_734,156814,61288.19470817251,2461288.6950809835,223092016.6063016,-14.27465764067082,357.75175954366097,0.4886104324819476,-1.6773740834948336,0.250465951115343,366518914.8956579,-50861353.156981565,-24789491.11816945,-4.353957428683531,48.86396705229832,22.940494388743183,143694147.2300195,-42113397.65744227,-18259248.94818028,8.709764200231135,26.316800793244507,11.241109657421848,6.042740425614548,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.92,0.15,33.6,29.2,i,0.8908127871893922,1.0204535123958542,23.680011173992565,358.5864097933794,-0.706075945410333,157.05493043263036,19.25,22.24794795577686,22.24794795577686,23.655033345849457,8.838280730321069e-06,0.05968713645349854,17.695036513048585,0.05968713645349854,22.246864313404306,22.246864313404306,357.7517487814457,-1.6773730005372478,True,61287.0,370860500.85058606
A_M_2.1999999999999997_1.0_734,156815,61288.19515534408,2461288.695527984,223091465.32167864,-14.273274762477891,357.75197804496804,0.4886053601482397,-1.6772621249025967,0.2504674438457645,366518746.7336739,-50859465.90189428,-24788605.09586294,-4.353994259555557,48.86397216115827,22.940496878833702,143694483.58292702,-42112381.27418684,-18258814.807025783,8.708464913354153,26.317191651524546,11.24114039409398,6.0426708980792325,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,18.92,0.15,33.6,29.2,i,0.8759167282150967,1.0023317861497527,23.718295760802633,357.7507662071642,-3.3311243122924816,157.9935919061851,19.25,22.247936284273514,22.247936284273514,23.640477724071577,8.806187214927077e-06,0.06043650885351118,17.469544504048823,0.06043650885351118,22.114599296717707,22.114599296717707,357.75198260911094,-1.677266443186689,True,61287.0,370860016.6122624
A_M_2.1999999999999997_1.0_734,156856,61288.21497909929,2461288.7153519834,223067070.51282996,-14.211275100094582,357.7616665282153,0.4884496476668344,-1.6722962004256443,0.250533872890877,366511287.4877262,-50775767.83235901,-24749310.79811093,-4.355627799884705,48.86419856336176,22.940607232114825,143709349.56043994,-42067292.30131549,-18239559.885304708,8.65004721906976,26.33141718043216,11.242505068932228,6.039585147328559,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,0.904838545126307,1.037516478255848,24.123048452114038,358.5864097933794,-0.706075945410333,157.05493043263036,19.25,22.577419093413436,22.577419093413436,24.098876835793337,8.19215851210303e-06,0.05411443007024032,19.56786276535512,0.05411443007024032,22.598046564974098,22.598046564974098,357.7616545296358,-1.6723012234012968,True,61287.0,370838550.90842134
A_M_2.1999999999999997_1.0_734,156857,61288.21542630584,2461288.715798984,223066521.67668977,-14.209865061774464,357.76188495775307,0.4884477111952994,-1.6721842114717853,0.2505353740528876,366511119.26126415,-50773880.56873735,-24748424.77163728,-4.355664636523784,48.864203664525846,22.940609718608616,143709683.60639626,-42066275.35628105,-18239125.69025579,8.648715117129678,26.331667135202103,11.242535866807854,6.039515527372655,COM,2.402259,7.005617,1.704,4.424,2.084,61308.990377,60796.001439,19.25,0.15,33.6,29.2,r,0.89115352975923,1.020868041069623,24.153770417127586,357.7507662071642,-3.3311243122924816,157.9935919061851,19.25,22.577407441826644,22.577407441826644,24.074984241577845,8.233825151858563e-06,0.05523241906044301,19.161828268253714,0.05523241906044301,22.603417495656075,22.603417495656075,357.7618840543654,-1.6721828025409144,True,61287.0,370838067.11128026
