ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_13587,125705,61226.09141795555,2461226.59179,42547500.86804672,-47.58069653543886,296.01908254887513,0.9011912036566656,-32.74317058949643,-0.6900867420730289,49224035.616722144,-168272329.3223084,-82016475.47577773,16.92526073157816,47.98428020823602,23.30750877296057,33525400.727118023,-136112547.02812397,-59003629.1609473,28.93286908656871,5.741982011294036,2.561115757067272,11.442620644633926,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,25.26,0.15,33.6,29.2,g,1.0044719414675929,1.1587249896199427,24.365756186353412,296.0450882317145,-33.738558491901586,150.642194657395,24.53,23.801353272713698,23.801353272713698,24.35679944613506,2.0430815665564645e-05,0.12392291030255616,8.27089338004825,0.12392291030255616,23.723505116335954,23.723505116335954,296.0190353827876,-32.74317233306274,True,61228.0,193559512.15949214
A_M_3.5999999999999996_1.0_13588,125705,61226.09141795555,2461226.59179,42547500.86804672,-47.58069653543886,296.01908254887513,0.9011912036566656,-32.74317058949643,-0.6900867420730289,49224035.616722144,-168272329.3223084,-82016475.47577773,16.92526073157816,47.98428020823602,23.30750877296057,33525400.727118023,-136112547.02812397,-59003629.1609473,28.93286908656871,5.741982011294036,2.561115757067272,11.442620644633926,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,25.55,0.15,33.6,29.2,g,1.0044719414675929,1.1587249896199427,24.365756186353412,296.0450882317145,-33.738558491901586,150.642194657395,24.82,24.091353272713697,24.091353272713697,24.35679944613506,2.6457170830888712e-05,0.1584862045430652,6.362826906047438,0.1584862045430652,24.076804973555557,24.076804973555557,296.01913237003663,-32.74315869266783,True,61228.0,193559512.15949214
A_M_3.5999999999999996_1.0_13588,125756,61226.11558955074,2461226.615962,42448161.37667684,-47.53660270449513,296.0449680770779,0.9002183182960208,-32.75985527494014,-0.6903389293945249,49259387.00580457,-168172093.4119533,-81967787.65788527,16.923376904622536,47.990716001164735,23.310645684221868,33585847.48703859,-136100484.80574247,-58998275.59027474,28.952097996171464,5.809875243837989,2.56569774373834,11.458448485674062,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.82,0.15,33.6,29.2,r,0.9759681469348143,1.124048840553302,23.7216656858137,296.0450882317145,-33.738558491901586,150.642194657395,24.82,23.35574519006603,23.35574519006603,23.713510309706102,2.3676985023249492e-05,0.14659145608090116,6.917792815927217,0.14659145608090116,23.414168558418957,23.414168558418957,296.04499486972287,-32.75988895420741,True,61228.0,193460741.29981655
A_M_3.5999999999999996_1.0_13587,125756,61226.11558955074,2461226.615962,42448161.37667684,-47.53660270449513,296.0449680770779,0.9002183182960208,-32.75985527494014,-0.6903389293945249,49259387.00580457,-168172093.4119533,-81967787.65788527,16.923376904622536,47.990716001164735,23.310645684221868,33585847.48703859,-136100484.80574247,-58998275.59027474,28.952097996171464,5.809875243837989,2.56569774373834,11.458448485674062,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.53,0.15,33.6,29.2,r,0.9759681469348143,1.124048840553302,23.7216656858137,296.0450882317145,-33.738558491901586,150.642194657395,24.53,23.065745190066032,23.065745190066032,23.713510309706102,1.830839952128367e-05,0.11453167127791937,8.988579111587196,0.11453167127791937,22.91950702619817,22.91950702619817,296.0449672667942,-32.75985844581751,True,61228.0,193460741.29981655
A_M_3.5999999999999996_1.0_13587,126691,61227.31322576977,2461227.8135979995,37576065.29252987,-46.66351901769528,297.5470783245504,1.1488261627912335,-33.658700872825435,-0.8212702705995026,51005801.19715381,-163188671.08080465,-79547149.42216729,16.82452300539082,48.31728262455867,23.46982879710253,36541092.21534552,-135457879.65707815,-58720817.91722289,28.65880950945625,6.78637586874324,2.795663780882276,12.427649177067158,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.53,0.15,33.6,29.2,r,1.233535437945907,1.4373910437298139,23.399983716947638,297.2699992043333,-32.99921331791801,12.204788688135848,24.53,22.78028245344354,22.78028245344354,23.399555045129823,2.363074397059301e-05,0.11735395418124718,8.760813091876917,0.11735395418124718,22.873523420605146,22.873523420605146,297.5470694349076,-33.658709540840526,True,61228.0,188573283.11846095
A_M_3.5999999999999996_1.0_13589,126691,61227.31322576977,2461227.8135979995,37576065.29252987,-46.66351901769528,297.5470783245504,1.1488261627912335,-33.658700872825435,-0.8212702705995026,51005801.19715381,-163188671.08080465,-79547149.42216729,16.82452300539082,48.31728262455867,23.46982879710253,36541092.21534552,-135457879.65707815,-58720817.91722289,28.65880950945625,6.78637586874324,2.795663780882276,12.427649177067158,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.58,0.15,33.6,29.2,r,1.233535437945907,1.4373910437298139,23.399983716947638,297.2699992043333,-32.99921331791801,12.204788688135848,24.58,22.830282453443537,22.830282453443537,23.399555045129823,2.47055267120544e-05,0.12247040115535632,8.374692710882838,0.12247040115535632,22.74748505803714,22.74748505803714,297.54707243967357,-33.65869746421429,True,61229.0,188573283.11846095
A_M_3.5999999999999996_1.0_13588,126691,61227.31322576977,2461227.8135979995,37576065.29252987,-46.66351901769528,297.5470783245504,1.1488261627912335,-33.658700872825435,-0.8212702705995026,51005801.19715381,-163188671.08080465,-79547149.42216729,16.82452300539082,48.31728262455867,23.46982879710253,36541092.21534552,-135457879.65707815,-58720817.91722289,28.65880950945625,6.78637586874324,2.795663780882276,12.427649177067158,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.82,0.15,33.6,29.2,r,1.233535437945907,1.4373910437298139,23.399983716947638,297.2699992043333,-32.99921331791801,12.204788688135848,24.82,23.07028245344354,23.07028245344354,23.399555045129823,3.0621777665399115e-05,0.15016896588870401,6.7416193207788595,0.15016896588870401,22.885733234122817,22.885733234122817,297.5471534603746,-33.65868710340214,True,61228.0,188573283.11846095
A_M_3.5999999999999996_1.0_13587,126742,61227.33756116543,2461227.8379339995,37477992.488071874,-46.60987522877031,297.5808222781343,1.1593525042861363,-33.67868663001691,-0.8212746657446988,51041180.22423765,-163087054.74201533,-79497789.88588747,16.82239761620158,48.32407821020853,23.47314146223709,36601292.72203191,-135443565.50348672,-58714934.6301973,28.602498104284443,6.8277296520711,2.8004592061023943,12.450419830396006,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.200000000000003,0.15,33.6,29.2,i,1.2056942250619214,1.4035209550631647,23.155613051096786,297.2699992043333,-32.99921331791801,12.204788688135848,24.53,22.444274076235196,22.444274076235196,23.15476063202692,2.1310867413791183e-05,0.10854947673477917,9.51055430793154,0.10854947673477917,22.377502860728875,22.377502860728875,297.5808536897172,-33.678671111452495,True,61228.0,188474104.58694035
A_M_3.5999999999999996_1.0_13589,126742,61227.33756116543,2461227.8379339995,37477992.488071874,-46.60987522877031,297.5808222781343,1.1593525042861363,-33.67868663001691,-0.8212746657446988,51041180.22423765,-163087054.74201533,-79497789.88588747,16.82239761620158,48.32407821020853,23.47314146223709,36601292.72203191,-135443565.50348672,-58714934.6301973,28.602498104284443,6.8277296520711,2.8004592061023943,12.450419830396006,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.25,0.15,33.6,29.2,i,1.2056942250619214,1.4035209550631647,23.155613051096786,297.2699992043333,-32.99921331791801,12.204788688135848,24.58,22.494274076235193,22.494274076235193,23.15476063202692,2.2275294458255863e-05,0.11329296204570435,9.092133100978485,0.11329296204570435,22.631405745855595,22.631405745855595,297.5808118124735,-33.67867475428455,True,61229.0,188474104.58694035
A_M_3.5999999999999996_1.0_13588,126742,61227.33756116543,2461227.8379339995,37477992.488071874,-46.60987522877031,297.5808222781343,1.1593525042861363,-33.67868663001691,-0.8212746657446988,51041180.22423765,-163087054.74201533,-79497789.88588747,16.82239761620158,48.32407821020853,23.47314146223709,36601292.72203191,-135443565.50348672,-58714934.6301973,28.602498104284443,6.8277296520711,2.8004592061023943,12.450419830396006,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.490000000000002,0.15,33.6,29.2,i,1.2056942250619214,1.4035209550631647,23.155613051096786,297.2699992043333,-32.99921331791801,12.204788688135848,24.82,22.734274076235195,22.734274076235195,23.15476063202692,2.7585882727577172e-05,0.1390002704523206,7.3217023866677104,0.1390002704523206,22.574773197073256,22.574773197073256,297.5808785550894,-33.67867970824055,True,61228.0,188474104.58694035
A_M_3.5999999999999996_1.0_13588,127287,61229.34888618288,2461229.849258999,29431563.494746115,-45.49306113271282,301.3563389939976,1.927062526122237,-35.75814409408714,-1.245855547011845,53948714.85870581,-154637922.13668203,-75393584.13309796,16.628895294683677,48.90895374322637,23.7582838786083,41520747.17038722,-134242710.72352654,-58194808.00524299,28.312844874610143,7.728713610374498,3.1844672731681203,15.191930956192596,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.490000000000002,0.15,33.6,29.2,i,1.1508625590312411,1.336815765244819,23.33709680287013,303.0619478824003,-35.82582346052361,12.088218823268361,24.82,22.20800679462789,22.20800679462789,23.303119731692593,1.4560084334774212e-05,0.07803068875297015,13.420209005848537,0.07803068875297015,22.433885193483967,22.433885193483967,301.35634461813163,-35.75811523352345,True,61228.0,180298483.9816769
A_M_3.5999999999999996_1.0_13587,127287,61229.34888618288,2461229.849258999,29431563.494746115,-45.49306113271282,301.3563389939976,1.927062526122237,-35.75814409408714,-1.245855547011845,53948714.85870581,-154637922.13668203,-75393584.13309796,16.628895294683677,48.90895374322637,23.7582838786083,41520747.17038722,-134242710.72352654,-58194808.00524299,28.312844874610143,7.728713610374498,3.1844672731681203,15.191930956192596,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.200000000000003,0.15,33.6,29.2,i,1.1508625590312411,1.336815765244819,23.33709680287013,303.0619478824003,-35.82582346052361,12.088218823268361,24.53,21.918006794627892,21.918006794627892,23.303119731692593,1.1395630492950314e-05,0.06082294104177716,17.35543600924741,0.06082294104177716,21.98297771229303,21.98297771229303,301.3563535232373,-35.75814216679903,True,61228.0,180298483.9816769
A_M_3.5999999999999996_1.0_13589,127287,61229.34888618288,2461229.849258999,29431563.494746115,-45.49306113271282,301.3563389939976,1.927062526122237,-35.75814409408714,-1.245855547011845,53948714.85870581,-154637922.13668203,-75393584.13309796,16.628895294683677,48.90895374322637,23.7582838786083,41520747.17038722,-134242710.72352654,-58194808.00524299,28.312844874610143,7.728713610374498,3.1844672731681203,15.191930956192596,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.25,0.15,33.6,29.2,i,1.1508625590312411,1.336815765244819,23.33709680287013,303.0619478824003,-35.82582346052361,12.088218823268361,24.58,21.96800679462789,21.96800679462789,23.303119731692593,1.1880138432688543e-05,0.06349000607677505,16.605772127808404,0.06349000607677505,22.100898742236424,22.100898742236424,301.35630210183007,-35.75815506166221,True,61229.0,180298483.9816769
A_M_3.5999999999999996_1.0_13587,127363,61229.38431955429,2461229.8846919998,29292389.43732014,-45.41795816543593,301.4411511667752,1.9570724099822696,-35.80235095703034,-1.2496120153851356,53999624.73728085,-154488152.58682686,-75320831.21855454,16.6251483210488,48.919683441984,23.76351549917918,41607284.678140506,-134218990.46342245,-58185048.3761689,28.220795497511784,7.764324641793199,3.191436680963937,15.255565613069852,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.03,0.15,33.6,29.2,z,1.5208112852458051,1.7868750428781084,22.378407366447703,303.0619478824003,-35.82582346052361,12.088218823268361,24.53,21.73813300555777,21.73813300555777,22.350964246054094,2.923277608030681e-05,0.11800128202858157,8.710109461971646,0.11800128202858157,21.627577111384817,21.627577111384817,301.44117993918655,-35.80233605288735,True,61228.0,180154867.758026
A_M_3.5999999999999996_1.0_13588,127363,61229.38431955429,2461229.8846919998,29292389.43732014,-45.41795816543593,301.4411511667752,1.9570724099822696,-35.80235095703034,-1.2496120153851356,53999624.73728085,-154488152.58682686,-75320831.21855454,16.6251483210488,48.919683441984,23.76351549917918,41607284.678140506,-134218990.46342245,-58185048.3761689,28.220795497511784,7.764324641793199,3.191436680963937,15.255565613069852,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.32,0.15,33.6,29.2,z,1.5208112852458051,1.7868750428781084,22.378407366447703,303.0619478824003,-35.82582346052361,12.088218823268361,24.82,22.02813300555777,22.02813300555777,22.350964246054094,3.7919420080061225e-05,0.15098916709228755,6.702406982532206,0.15098916709228755,21.879775586720218,21.879775586720218,301.4411593548407,-35.802364788333655,True,61228.0,180154867.758026
A_M_3.5999999999999996_1.0_13589,127363,61229.38431955429,2461229.8846919998,29292389.43732014,-45.41795816543593,301.4411511667752,1.9570724099822696,-35.80235095703034,-1.2496120153851356,53999624.73728085,-154488152.58682686,-75320831.21855454,16.6251483210488,48.919683441984,23.76351549917918,41607284.678140506,-134218990.46342245,-58185048.3761689,28.220795497511784,7.764324641793199,3.191436680963937,15.255565613069852,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.08,0.15,33.6,29.2,z,1.5208112852458051,1.7868750428781084,22.378407366447703,303.0619478824003,-35.82582346052361,12.088218823268361,24.58,21.788133005557768,21.788133005557768,22.350964246054094,3.056883534285865e-05,0.12314502719224535,8.326177667320662,0.12314502719224535,21.713336583335703,21.713336583335703,301.44120677931386,-35.80236348711259,True,61229.0,180154867.758026
A_M_3.5999999999999996_1.0_13589,127754,61230.07778630912,2461230.5781589984,26571910.907892965,-45.39681177655456,303.3706615294236,2.418138447827664,-36.764081779553415,-1.5409025580892637,54993630.973444425,-151550303.6593279,-73893712.65922198,16.549239572982565,49.13278531710533,23.867425289425988,43284683.64655697,-133772952.00692818,-57989852.435361326,28.441756628145622,7.490641495801201,3.3224668091801304,16.717839705146414,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,25.31,0.15,33.6,29.2,g,1.194805376874076,1.3902741811120147,24.126527961673148,302.9619542848723,-35.32570100033065,143.02067233124936,24.58,22.821185229775217,22.821185229775217,24.0813217552043,1.311223765085945e-05,0.06771291184437164,15.53960111992009,0.06771291184437164,22.908802691855204,22.908802691855204,303.37068038913816,-36.76407396979199,True,61229.0,177347328.02453366
A_M_3.5999999999999996_1.0_13588,127754,61230.07778630912,2461230.5781589984,26571910.907892965,-45.39681177655456,303.3706615294236,2.418138447827664,-36.764081779553415,-1.5409025580892637,54993630.973444425,-151550303.6593279,-73893712.65922198,16.549239572982565,49.13278531710533,23.867425289425988,43284683.64655697,-133772952.00692818,-57989852.435361326,28.441756628145622,7.490641495801201,3.3224668091801304,16.717839705146414,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,25.55,0.15,33.6,29.2,g,1.194805376874076,1.3902741811120147,24.126527961673148,302.9619542848723,-35.32570100033065,143.02067233124936,24.82,23.06118522977522,23.06118522977522,24.0813217552043,1.6105741525355373e-05,0.08322438181026931,12.552277975212682,0.08322438181026931,22.948534991206714,22.948534991206714,303.37067932324635,-36.76405403091877,True,61228.0,177347328.02453366
A_M_3.5999999999999996_1.0_13587,127754,61230.07778630912,2461230.5781589984,26571910.907892965,-45.39681177655456,303.3706615294236,2.418138447827664,-36.764081779553415,-1.5409025580892637,54993630.973444425,-151550303.6593279,-73893712.65922198,16.549239572982565,49.13278531710533,23.867425289425988,43284683.64655697,-133772952.00692818,-57989852.435361326,28.441756628145622,7.490641495801201,3.3224668091801304,16.717839705146414,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,25.26,0.15,33.6,29.2,g,1.194805376874076,1.3902741811120147,24.126527961673148,302.9619542848723,-35.32570100033065,143.02067233124936,24.53,22.77118522977522,22.77118522977522,24.0813217552043,1.2570427028461425e-05,0.06486634648210794,16.243029212768583,0.06486634648210794,22.802756573879623,22.802756573879623,303.3706578176282,-36.7640741185789,True,61228.0,177347328.02453366
A_M_3.5999999999999996_1.0_13587,127804,61230.10141263972,2461230.6017849986,26479278.908695526,-45.348600064765,303.44211893848376,2.4268112595671187,-36.80054752269788,-1.5458837131647027,55027415.09897682,-151449986.87207544,-73844981.36730404,16.546564891536175,49.14015107457693,23.87101705010224,43342762.308242574,-133757594.84374513,-57983065.81462415,28.460846398640008,7.556467499216787,3.326893378995023,16.77324259135162,COM,0.547363,2.086722,2.515,3.116,3.175,61262.726785,60796.001439,24.53,0.15,33.6,29.2,r,1.4598898073851159,1.712761322852939,23.541779825605257,305.21963968918874,-37.80474554621712,143.90835440237876,24.53,22.03426080602969,22.03426080602969,23.44631318157617,1.3969354366341883e-05,0.059433383426613265,17.77268186206545,0.059433383426613265,22.060623762869767,22.060623762869767,303.4421011005644,-36.800562122994265,True,61228.0,177251787.60498977
