ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_3492,2072,60991.05228104046,2460991.5526539846,34402639.82550235,0.6294285766347221,345.87915992971114,4.824313222124222,-3.4778297329167693,2.1687966136738246,129390033.40000644,95012450.70313482,42726896.84148828,-13.46037365741965,50.17668963325284,22.652684898109342,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,53.19473221178657,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.94,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,24.21,23.925860425820062,23.925860425820062,24.636062897614604,1.4283677289925868e-05,0.10857587297276294,9.508124659242188,0.10857587297276294,23.916091050129104,23.916091050129104,345.8791642569907,-3.4778252185319682,True,60992.0,166116628.44391462
A_M_2.9999999999999996_1.0_3492,2123,60991.076479088806,2460991.5768519845,34404102.84563883,0.769549874690379,345.9961375360963,4.826716136145203,-3.425336162318385,2.169860821889218,129361883.58087195,95117349.21187364,42774254.158422776,-13.468201913367237,50.17093822315199,22.65009845764241,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,53.10378480717042,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.21,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,24.21,23.194019226590132,23.194019226590132,24.492070777738235,7.1649268313295545e-06,0.06554308953781371,16.070258049171255,0.06554308953781371,23.022989828282213,23.022989828282213,345.9961396970317,-3.4253322487990245,True,60992.0,166166915.67064103
A_M_2.9999999999999996_1.0_3492,2210,60991.1171931764,2460991.617565985,34407214.24089855,0.997256980652867,346.193119372995,4.833318915771121,-3.3369589609577206,2.171464427320171,129314483.62773396,95293817.45660576,42853922.28413592,-13.481353349961283,50.16125875442973,22.64574552261765,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,52.95052561096841,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.94,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,24.21,23.920958820390343,23.920958820390343,24.708153297724905,1.2184515726999855e-05,0.10164673687980623,10.189266936999712,0.10164673687980623,24.154061880711936,24.154061880711936,346.1931273233293,-3.336947693755233,True,60992.0,166251634.5077399
A_M_2.9999999999999996_1.0_3492,2744,60992.1306927809,2460992.631064985,34626974.70573683,4.491352881106133,351.12334571985286,4.783929645042166,-1.1354915103277927,2.166298219152234,128119885.35444264,99675640.66432284,44832153.48793487,-13.800752433239223,49.91943352500807,22.53698486895343,93914362.39519842,105017804.37818062,45518348.220278375,-23.697820997151645,17.595924661980867,7.475710359311956,49.08492216091364,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.94,0.15,33.6,29.2,g,0.7073003879631513,0.7972024184466561,24.734161516070703,350.32413401128196,-2.1621347555772985,21.59310272980627,24.21,23.853478433461532,23.853478433461532,24.70780022094458,1.1241755281550048e-05,0.09596044742162148,10.821778017332376,0.09596044742162148,23.686498571644865,23.686498571644865,351.1233593667135,-1.1354839295654948,True,60992.0,168403860.8567051
A_M_2.9999999999999996_1.0_3492,2795,60992.15476983674,2460992.655141985,34636451.58929578,4.618281051783934,351.2385906017639,4.787453268130927,-1.0833419832882587,2.165587266072497,128091169.0354025,99779478.13513748,44879032.70603063,-13.80815492946561,49.91367156740064,22.53439321003088,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,48.99433552155135,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.21,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,24.21,23.12220133691131,23.12220133691131,23.96396491977715,1.4129723275162005e-05,0.09699992288993034,10.700609677089716,0.09699992288993034,23.158289983952734,23.158289983952734,351.2385886337695,-1.0833389847824468,True,60992.0,168455986.59117284
A_M_2.9999999999999996_1.0_3492,3270,60993.0176280401,2460993.518000985,35067314.148205705,7.207967779197983,355.37083713823654,4.668888059901394,0.7675940056146624,2.1194482696755514,127052029.5019192,103492815.06277314,46555495.87927854,-14.067848006369978,49.70682617394484,22.441350134532517,92102244.06182504,106322712.9437041,46085711.62684664,-23.72050228789533,17.305539694882228,7.331847578082952,45.73735872775562,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,23.880000000000003,0.15,33.6,29.2,i,0.7879338464157372,0.8952966501407995,23.703721819963324,355.74628466991544,-0.3733050291612765,54.8636657913584,24.21,22.752293397968593,22.752293397968593,23.685202206878873,1.1646370012619575e-05,0.08970045421357378,11.610905240375132,0.08970045421357378,22.938652362161143,22.938652362161143,355.37082068019294,0.7676011112560632,True,60992.0,170353735.40588838
A_M_2.9999999999999996_1.0_3492,3295,60993.030148742815,2460993.530520985,35075150.91756316,7.280559396782731,355.4292830577267,4.666708659785352,0.7941233233712885,2.1184597052353777,127036810.2892108,103546581.40317178,46579769.9980425,-14.071536604501048,49.70382095937059,22.439998239689285,92076565.80893464,106341433.274337,46093641.6329017,-23.75592315938365,17.305948644378578,7.329890304634548,45.69142088019302,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,23.71,0.15,33.6,29.2,z,0.8387603887662637,0.9571294267229485,23.1550907280263,355.74628466991544,-0.3733050291612765,54.8636657913584,24.21,22.581854466424453,22.581854466424453,23.135847235740773,1.7150472576828398e-05,0.12407655801957954,8.260055681097763,0.12407655801957954,22.656674884759536,22.656674884759536,355.4292825936082,0.7941083373326279,True,60992.0,170381691.09916463
A_M_2.9999999999999996_1.0_3492,3836,60994.08067239166,2460994.581044985,35894267.10625693,10.799775685660526,0.2981875442291747,4.481623823415385,2.9706107427193635,2.017376726430866,125745839.3294361,108046377.23028304,48611330.54331868,-14.373071111815324,49.451496368792434,22.32648131169817,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,41.8691808748108,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.94,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,24.21,23.78586684814121,23.78586684814121,24.529404355512757,1.5552672876570803e-05,0.10552086443869464,9.797401297999235,0.10552086443869464,23.581872907446854,23.581872907446854,0.2981856181250464,2.970607373751255,True,60992.0,172768912.70840588
A_M_2.9999999999999996_1.0_3492,6472,61000.0908471024,2461000.591219987,45665453.20558903,25.44719402714977,23.149063425417907,2.9048318094691017,12.436799618238142,1.1193771540313624,117887973.02949856,133351956.9937822,60036895.86148666,-15.817520126474689,48.028626964843006,21.686079794603277,76884565.29566933,115821006.30895996,50202266.29187261,-26.085767284317463,14.491245054469688,6.120436606601111,25.191927472956092,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.21,0.15,33.6,29.2,r,0.6714506978939122,0.753589656805246,24.423851895199178,23.85608628828368,12.341280630992527,52.89464561029306,24.21,23.28656075746974,23.28656075746974,24.423443206932955,8.501055561723576e-06,0.07527888524124551,13.928629195186119,0.07527888524124551,23.26426714095087,23.26426714095087,23.149041130205944,12.436795013321914,True,60992.0,187842347.4186753
A_M_2.9999999999999996_1.0_3492,6523,61000.114903644375,2461000.615275987,45718446.535757296,25.547639799666115,23.220552389549677,2.8991066784983746,12.463670886405955,1.1146849464464743,117855094.98587628,133451767.28133236,60081962.61356106,-15.82242310201694,48.02307843403713,21.68358174370902,76830283.25658171,115851088.66963585,50214982.90208899,-26.147036731121567,14.454451822213583,6.116258201454673,25.145912572042388,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.94,0.15,33.6,29.2,g,0.6542415948301898,0.7326540083092333,24.859508464678818,23.85608628828368,12.341280630992527,52.89464561029306,24.21,24.018457200851994,24.018457200851994,24.859508464678818,1.0568202242140006e-05,0.09705921423346024,10.693776566846902,0.09705921423346024,24.03122920828557,24.03122920828557,23.220558778420184,12.4636730668489,True,60992.0,187906997.83706343
A_M_2.9999999999999996_1.0_3492,8892,61004.09435262732,2461004.594724988,55518670.01067797,31.060352129559814,33.412347971543035,2.035399957287964,15.968457160081469,0.681481632534683,112285779.51380204,149806650.65846187,67466782.7561576,-16.550205722764318,47.12949215932888,21.28120637611713,67730949.82040429,120414374.53699715,52193146.150998674,-27.14842988053762,12.785140286838963,5.386583456813151,19.157316892017175,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.21,0.15,33.6,29.2,r,0.8275069375827746,0.9434390968160276,24.108025813433834,33.696365685714504,14.771401526108326,54.93695172086989,24.21,23.650606315534393,23.650606315534393,24.08733453928176,1.8768946505697577e-05,0.13709665029379275,7.430014529928917,0.13709665029379275,23.922784729825427,23.922784729825427,33.412334203331454,15.96848749302199,True,60992.0,199002250.3339979
A_M_2.9999999999999996_1.0_3492,9964,61008.212952802976,2461008.7133249887,67315890.54412106,35.1735188301485,40.92887910843482,1.4380723402763718,18.17506591600144,0.4112744461225588,106286149.73014984,166419681.37140334,74968534.40370722,-17.15044383410818,46.26321358494706,20.89101428142672,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,15.771492657298063,COM,0.971636,2.768079,0.846,3.832,1.091,60972.454798,60796.001439,24.21,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,24.21,24.087706845473004,24.087706845473004,23.629032888915425,4.722420426129962e-05,0.28804676986446387,3.2913877750959157,0.28804676986446387,23.853199567202722,23.853199567202722,40.92888830713213,18.175163384395308,True,60992.0,211216801.23242816
A_M_2.9999999999999996_1.0_210,67300,61128.29058532621,2461128.790958019,168693192.38741276,-40.73704275334324,208.2815418020209,-0.5208919617581766,-12.13407098607638,0.1826484044747371,-293047822.09294415,-97776944.56019646,-43971616.24552471,29.55995035553923,6.431575920086396,2.8827722474680764,-147810512.79478785,-19635054.634703737,-8512313.029576987,4.050162978001509,-27.45122846750375,-11.76564137242112,10.481633837748548,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.23,0.15,33.6,29.2,z,0.7065119676633261,0.7962432696634137,23.333276610648692,208.48634801125252,-13.470064477515937,83.91871299526072,21.73,23.76397727656945,23.76397727656945,23.302191861793613,3.598498460307113e-05,0.28876661761301187,3.2820465721574563,0.28876661761301187,23.285810663358752,23.285810663358752,208.28162506126102,-12.134105284263562,True,61172.0,312043041.8326761
A_M_2.9999999999999996_1.0_210,72176,61137.261181126654,2461137.761554019,139093635.97328085,-35.17944109672825,202.44647667638213,-0.7958032398593657,-10.012033562557038,0.2999094195995797,-269729501.60037977,-92655132.15475208,-41675701.04933321,30.63179895233805,6.794452991844939,3.0459788712666063,-143131807.29075575,-40355149.53194882,-17493575.803419966,8.504741873717485,-26.540560595347703,-11.368855670987305,3.839670022777225,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.400000000000002,0.15,33.6,29.2,i,0.8740305100026716,1.0000371167915714,23.419583075135154,203.03449195215015,-10.215329322689145,45.896140786895636,21.73,23.029188924687933,23.029188924687933,23.419583075135154,2.0632698911234115e-05,0.1425942902046911,7.125104625578186,0.1425942902046911,22.963577033456602,22.963577033456602,202.44647567907484,-10.012021105363901,True,61172.0,288228800.79228246
A_M_2.9999999999999996_1.0_210,72887,61138.15769535297,2461138.658068019,136385061.8285904,-34.77473876586468,201.721700656067,-0.8279771610905198,-9.737306089270424,0.3129139016632767,-267352011.21263945,-92127229.45079724,-41439037.96154557,30.74857790513116,6.834628675901336,3.0640499214058043,-142476623.23183638,-42378482.537059866,-18372075.71799841,8.705715994764434,-26.502403240757943,-11.314453680945867,3.018956319829817,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,22.46,0.15,33.6,29.2,g,0.612955333331243,0.682427412811731,24.346542994590212,200.7799095537218,-8.447059468313288,91.44886574919994,21.73,23.970629030426153,23.970629030426153,24.281060373141393,1.5662611265111438e-05,0.1525800865220173,6.627551832720592,0.1525800865220173,24.0392166695689,24.0392166695689,201.72170977907112,-9.737338132100112,True,61172.0,285800136.7615165
A_M_2.9999999999999996_1.0_210,72888,61138.15814121035,2461138.658514019,136383721.69170976,-34.77335842291204,201.7213259735887,-0.8280075755055096,-9.73716652649559,0.3129279499513348,-267350826.19563964,-92126966.05145128,-41438919.87630954,30.74863648334395,6.834648860346674,3.064059000468076,-142476287.736247,-42379503.78959456,-18372511.713343333,8.707062525757102,-26.50229960713736,-11.31442916333487,3.0185345245115203,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,22.46,0.15,33.6,29.2,g,0.6068549398821949,0.6750060095890448,24.360124377750264,201.2779665378299,-11.325080960278928,95.59654016438681,21.73,23.97056697265536,23.97056697265536,24.28366991155477,1.5475368317563297e-05,0.1522359787851488,6.643609800504569,0.1522359787851488,24.092781497562175,24.092781497562175,201.7213080879614,-9.737181466032196,True,61172.0,285798926.20835996
A_M_2.9999999999999996_1.0_210,72938,61138.181948733465,2461138.682321019,136312264.8141058,-34.69834695760466,201.7013073836092,-0.8294706578969528,-9.729707655546354,0.3136861054947444,-267287568.0143245,-92112904.9548288,-41432616.10835149,30.75176402756566,6.8357265724285945,3.064543760759159,-142458304.2755479,-42434008.15583353,-18395783.29607792,8.778542547547838,-26.492175242106544,-11.313118642087716,2.9959998508980057,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.73,0.15,33.6,29.2,r,0.6228430964795628,0.6944563217512929,24.18148752854502,200.7799095537218,-8.447059468313288,91.44886574919994,21.73,23.23725057263885,23.23725057263885,24.11957191855044,9.758432346215224e-06,0.09368217642342591,11.096760156900219,0.09368217642342591,23.279345681051517,23.279345681051517,201.70131006975848,-9.729711810464647,True,61172.0,285734304.8214748
A_M_2.9999999999999996_1.0_210,72939,61138.18239487638,2461138.682767019,136310927.62210172,-34.69692106576906,201.7009320352021,-0.8294950167288953,-9.729567748304715,0.3137004365366511,-267286382.87483916,-92112641.51323864,-41432498.00411372,30.75182263213077,6.83574676768306,3.0645528446880617,-142457965.97399923,-42435029.010935545,-18396219.23997774,8.779869779381219,-26.4919000362266,-11.313094045685506,2.995577339214724,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.73,0.15,33.6,29.2,r,0.6472301251644861,0.7241242398594722,24.135287572433338,201.2779665378299,-11.325080960278928,95.59654016438681,21.73,23.237188373243445,23.237188373243445,24.05842487992187,1.063731215139029e-05,0.09872289266867129,10.505392179635916,0.09872289266867129,23.14051809968348,23.14051809968348,201.7009320858564,-9.729583691255788,True,61172.0,285733094.1415824
A_M_2.9999999999999996_1.0_210,81894,61153.11624909508,2461153.616622018,99992973.885431,-20.66359990015787,184.84325164567505,-1.4648443617923326,-2.8758438516935887,0.6154428185191713,-226204692.02188084,-82799860.32608457,-37256698.908355415,33.0386662388586,7.648195600934439,3.430062039601512,-126694233.8590475,-74368080.37106153,-32239864.302197117,15.594393209443218,-23.52420823736826,-10.022315641789714,16.28741140476824,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.73,0.15,33.6,29.2,r,0.8570628279980312,0.9793951678808166,24.155895535854945,185.2812339564544,-4.3482629490394595,40.50428847731931,21.73,22.795229571760196,22.795229571760196,24.100442421876142,9.259052511996147e-06,0.06514120933007016,16.172424224573163,0.06514120933007016,22.865489582881434,22.865489582881434,184.84324733942503,-2.8758255769670327,True,61172.0,243746674.1850664
A_M_2.9999999999999996_1.0_210,81907,61153.12345766785,2461153.623830018,99980112.01469643,-20.637035874737524,184.8326785031499,-1.4651840238105645,-2.8714070350591894,0.6156383599670475,-226184114.67218676,-82795096.77477543,-37254562.55110945,33.03995750432983,7.6486682416872736,3.4302747102567253,-126684515.4815398,-74382729.73950529,-32246105.67940144,15.615705350254162,-23.521401900628423,-10.021569650942867,16.299526618726283,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.400000000000002,0.15,33.6,29.2,i,0.6385814186567814,0.7136026990958411,24.078098496483374,184.06680500037146,-1.5702556131343877,36.89562880633479,21.73,22.465165381553,22.465165381553,24.02664938992985,5.940851222960709e-06,0.05229228246386215,20.26685171863256,0.05229228246386215,22.55749211714238,22.55749211714238,184.83267079057353,-2.871405603282564,True,61172.0,243725633.06074288
A_M_2.9999999999999996_1.0_210,81945,61153.14061208732,2461153.640985018,99949567.38235731,-20.57385181642844,184.8075059476144,-1.4658250183125023,-2.8608417735264364,0.6161026810083879,-226135137.46576583,-82783758.36646213,-37249477.50057666,33.04303158136806,7.649793506973934,3.4307810376961734,-126661332.58285962,-74417586.13792071,-32260958.25331791,15.666102889500484,-23.511401849739944,-10.019792921122663,16.328371412231064,COM,0.030517,1.002504,0.912,3.109,2.507,61210.532221,60796.001439,21.400000000000002,0.15,33.6,29.2,i,0.6610639250121672,0.7409536800634637,24.064004934934292,185.2812339564544,-4.3482629490394595,40.50428847731931,21.73,22.465013878602022,22.465013878602022,24.004357218948314,6.199953091918266e-06,0.05329230129882412,19.87731816640634,0.05329230129882412,22.470124045593607,22.470124045593607,184.80750897221762,-2.860843732999248,True,61172.0,243675551.95382974
