ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_6540,142022,61267.306097699824,2461267.806469988,36883221.13631503,-28.24942751224777,315.0645620092962,1.1168084708669477,-18.82722837515432,0.2886207187227986,144335074.8535465,-109987519.5947358,-48895839.78303294,5.22275209050092,46.170462718954745,20.46554537800097,119622303.54918176,-85330379.29963167,-36993051.52498034,17.78487681175625,21.887144146189588,9.314563707292512,8.19964685361027,COM,0.965621,2.269021,0.474,5.84,2.499,61298.065156,60796.001439,24.97,0.15,33.6,29.2,r,0.7438714656576798,0.8416927806054499,24.264713158393754,314.8408330130161,-17.61721317050503,47.2477769303714,24.97,23.011680961975497,23.011680961975497,24.243981619744723,8.636486438419315e-06,0.06935190149169561,15.160786703141715,0.06935190149169561,23.126373875691577,23.126373875691577,315.06456611814747,-18.827216303212715,True,61279.0,187937945.73653638
A_M_3.3999999999999995_1.0_14703,142172,61267.375229760815,2461267.875601988,22675436.82690193,-44.52146033373403,341.8746179384435,9.62433601499191,-23.749114138903497,2.393664620195795,139453252.66409847,-91656587.6983126,-46069525.32518336,-3.232819231566068,75.05292451099666,37.28632700017413,119727939.63343342,-85199688.35527438,-36937389.10155155,17.589597217484414,21.86116601540182,9.323423032475068,16.53215751491449,COM,0.874698,6.42429,2.978,3.97,3.812,61283.669485,60796.001439,22.76,0.15,33.6,29.2,i,0.817034447796062,0.9306988416010488,23.748058984598025,342.64142085450044,-23.1595506144708,41.978321337375114,23.09,19.868322533053924,19.868322533053924,23.741739091773308,2.9690972174077304e-06,0.008328444087951256,129.865470079721,0.008328444087951256,19.8535982322722,19.8535982322722,341.874613699519,-23.749118530716828,True,61266.0,173120018.80424768
A_M_3.3999999999999995_1.0_4488,143484,61271.18926595796,2461271.689637987,40782292.849794045,-23.1558053263572,314.28609733352255,0.6671972621042368,-18.084902754351717,0.1936153639981895,152400615.00611627,-105699814.62919928,-46450896.282623686,5.366699930838411,42.09520131046258,18.469104071372158,125331500.03367949,-77947593.08013354,-33791013.82712935,16.45778818131019,22.85592316594617,9.765375435067346,11.279604617995671,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,25.42,0.15,33.6,29.2,r,0.6132083403535527,0.6827352072427648,24.593096577476,314.7664127864329,-16.489266895548607,130.5442078325006,25.42,23.836719168013182,23.836719168013182,24.51407156655501,1.1414427076457545e-05,0.11167077497017894,9.231222622847085,0.11167077497017894,23.738036638287713,23.738036638287713,314.2860904159365,-18.08490964411014,True,61287.0,191196454.02660748
A_M_3.3999999999999995_1.0_8822,143485,61271.18973553591,2461271.690107987,104396866.50805648,-28.44461070670727,311.9646593085386,0.3807433200191694,-19.04727628258653,0.1142762934232938,191317465.42492333,-151321726.91984677,-67860348.44036785,4.971376694666634,47.63116675043968,21.325409226888297,125332168.32767642,-77946664.93060246,-33790617.2737799,16.456622596720567,22.8567348376538,9.765429946011228,9.892220532261764,COM,1.306304,3.503794,0.683,2.398,1.699,61309.602556,60796.001439,23.75,0.15,33.6,29.2,r,0.6148762971491555,0.6847643517629629,24.597256524627504,311.7955230133474,-17.788350469087543,121.18460673671609,23.75,24.765744868050874,24.765744868050874,24.57317274537099,2.458114296254803e-05,0.23208907602904993,4.195901228213552,0.23208907602904993,24.37946448518033,24.37946448518033,311.96464701862186,-19.047276715125843,True,61302.0,253190964.50124273
A_M_3.3999999999999995_1.0_10731,145045,61273.22245365217,2461273.7228259863,21549711.17534616,-20.57488782731728,353.1831090007069,7.247868885980245,-6.948309199939308,3.0588037624550517,149347554.05403033,-76483065.70593521,-34662986.096745506,0.5818125283305838,56.96655992553123,25.68967261660434,128107336.07424596,-73943972.10262993,-32056034.69985715,15.51741717480496,23.40924311210095,9.984652808166214,20.57404243758872,COM,0.968953,3.574247,0.837,4.171,3.048,61291.740926,60796.001439,23.200000000000003,0.15,33.6,29.2,i,0.7254308104066826,0.8192588934387866,23.86419674957284,354.4806743392273,-7.799217352053022,-173.90667092173456,23.53,20.305341243808968,20.305341243808968,23.80760360742388,3.032587912947807e-06,0.010872099579094864,99.36528077903141,0.010872099579094864,20.31119847845907,20.31119847845907,353.18310846380325,-6.948308564919743,True,61274.0,171335559.20136103
A_M_3.3999999999999995_1.0_10731,145096,61273.24722387714,2461273.7475959864,21505869.517416995,-20.39452982215743,353.3642657852594,7.273330525660662,-6.872334080527021,3.075643101600528,149348790.2629649,-76361137.02296905,-34608001.05727866,0.573371816396097,56.97087828159461,25.69162987539793,128140470.459068,-73893845.45257483,-32034663.321484823,15.44696405621858,23.433731164143182,9.987404413889331,20.72872033051362,COM,0.968953,3.574247,0.837,4.171,3.048,61291.740926,60796.001439,23.03,0.15,33.6,29.2,z,0.8027568227828439,0.9133294681056495,23.221992532620828,354.4806743392273,-7.799217352053022,-173.90667092173456,23.53,20.134940710406923,20.134940710406923,23.1811656788956,3.3690988543166094e-06,0.015362235660798366,70.17684302006063,0.015362235660798366,20.131848429471955,20.131848429471955,353.3642670181729,-6.872331536159041,True,61274.0,171271124.64636979
A_M_3.3999999999999995_1.0_6540,145772,61274.106056401855,2461274.606428986,21091171.82128513,-24.623836686049067,329.6513060557359,3.433758777284964,-14.868488964950677,1.1278116659252562,146855275.4066913,-82479885.19735046,-36702249.89926073,3.2654966206265708,47.45569395724468,21.03716089257486,129263718.46120112,-72180143.67631347,-31290228.31501197,15.349762834617495,23.431739067086063,10.075640028021764,2.762742244209289,COM,0.965621,2.269021,0.474,5.84,2.499,61298.065156,60796.001439,24.64,0.15,33.6,29.2,i,0.7886404490676023,0.8961562640725089,23.619305781138863,329.6052656604968,-14.801380068373524,95.00131341656129,24.97,20.97991449145934,20.97991449145934,23.619305781138863,3.800996825189262e-06,0.021222760244999563,50.66067664655033,0.021222760244999563,20.983895525742266,20.983895525742266,329.65130387610657,-14.868490829250177,True,61279.0,172384623.80563718
A_M_3.3999999999999995_1.0_6540,145823,61274.13033466661,2461274.630706986,21039597.929876927,-24.54494839426992,329.7376705046761,3.443412641699219,-14.84098499902505,1.137992239011519,146862117.36297038,-82380328.3558823,-36658116.23490404,3.257510068987468,47.46017668612024,21.039155712232212,129295872.99448346,-72130931.08644149,-31269090.770994782,15.307025894453426,23.489765214962446,10.078206199437483,2.7284548153189823,COM,0.965621,2.269021,0.474,5.84,2.499,61298.065156,60796.001439,24.97,0.15,33.6,29.2,r,0.7206198686917731,0.8134061662916947,23.981937122403632,329.6052656604968,-14.801380068373524,95.00131341656129,24.97,21.301270042957135,21.301270042957135,23.981937122403632,3.601461592855442e-06,0.02052684564734567,52.39505085845317,0.02052684564734567,21.316797073273566,21.316797073273566,329.7376661636644,-14.840979100292042,True,61279.0,172333448.58804867
A_M_3.3999999999999995_1.0_10731,146968,61275.249386937336,2461275.749758986,18969789.860215656,-8.38763257126065,10.29730382596162,9.26297466680134,0.4202432213398475,4.10161921383509,149387109.59302634,-66475690.22168639,-30149981.459828384,-0.140989887218905,57.31199627703116,25.846295712528544,130723359.62320656,-69866561.17591153,-30289116.561743986,14.56954039112756,23.90939677355172,10.191530990650426,35.7878821902447,COM,0.968953,3.574247,0.837,4.171,3.048,61291.740926,60796.001439,23.03,0.15,33.6,29.2,z,0.9005452774882396,1.0322935249248657,22.97032958433927,10.846231687333917,1.0201829615078317,58.94935640780665,23.53,20.238276458296426,20.238276458296426,22.967104440211873,3.912098650450191e-06,0.019746572625544787,54.48504237650987,0.019746572625544787,20.229395208445382,20.229395208445382,10.297303365879145,0.42025127548095303,True,61274.0,166266494.77581608
A_M_3.3999999999999995_1.0_10731,147019,61275.27392337895,2461275.774295986,18952251.45062687,-8.158160539616592,10.524744788777902,9.275332458658228,0.5209706502280529,4.108580348140326,149386800.9879904,-66354181.30640039,-30095183.92691972,-0.1501415478280904,57.31606340952999,25.848140538856413,130754170.35192654,-69815859.38359451,-30267507.801282883,14.497074700863946,23.920959441793517,10.194122740836423,35.99462226041056,COM,0.968953,3.574247,0.837,4.171,3.048,61291.740926,60796.001439,23.200000000000003,0.15,33.6,29.2,i,0.7478308097794589,0.8465095009482468,23.70267425250152,10.846231687333917,1.0201829615078317,58.94935640780665,23.53,20.41129212845431,20.41129212845431,23.70267425250152,3.1425558465810793e-06,0.012726584456070146,84.81343502443079,0.012726584456070146,20.424625819444273,20.424625819444273,10.524745923309183,0.5209704459739679,True,61274.0,166207742.8457027
A_M_3.3999999999999995_1.0_4488,147965,61276.24990435735,2461276.7502769856,30930575.53244336,-21.56809797399417,319.4042905756474,1.2318874751748985,-16.698301850002217,0.3949823494684876,154453895.00777996,-87102377.03867504,-38291198.87618178,3.9852408738820992,42.9608633454711,18.84958995462364,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,11.721414665685508,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,25.090000000000003,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,25.42,22.80825093206498,22.80825093206498,23.346748516390445,1.5293761238586815e-05,0.12572611658980892,8.145372971018247,0.12572611658980892,23.01505547927523,23.01505547927523,319.4042644466397,-16.69830325672487,True,61287.0,181408504.9831929
A_M_3.3999999999999995_1.0_4488,148022,61276.27684795116,2461276.7772199856,30880435.33343638,-21.50686418952465,319.4390882909986,1.2425718834230064,-16.687604268340188,0.3990574963292229,154463163.51151404,-87002357.07721454,-38247313.92359722,3.977243287143585,42.96537089872483,18.851571537051207,131990870.78098424,-67767850.7880862,-29379895.26711054,14.046701106867191,24.147275279338384,10.292062905862997,11.717327451308678,COM,1.020878,1.867617,0.254,5.467,3.644,61304.546395,60796.001439,24.92,0.15,33.6,29.2,z,0.9234253685204349,1.0601281855479743,22.697273374736827,320.0384464108504,-17.033086285682497,-46.10980263701326,25.42,22.633989247623813,22.633989247623813,22.697111087507288,2.9196517034276656e-05,0.18781328359897737,5.295342060596486,0.18781328359897737,22.756390740848566,22.756390740848566,319.43911614929743,-16.687620671651395,True,61287.0,181359135.53319022
A_M_3.3999999999999995_1.0_12048,149856,61280.10048930885,2461280.600861985,23710254.23276295,-41.32759744036086,270.5498785884189,-2.319447000002636,-26.726022734697253,-0.2838348026265637,136555464.3063804,-80969252.82641135,-36584339.55245351,1.231900741004182,62.17165754330255,28.01089746895942,136352225.5644448,-59793006.15506812,-25921252.44268765,12.700997315134856,24.756349024962493,10.63871687944302,56.49180050483914,COM,0.888794,4.028515,0.816,2.849,3.681,61297.325154,60796.001439,25.1,0.15,33.6,29.2,i,0.6033261246958798,0.6707130470752795,23.426039854059525,271.52639692054663,-27.60933598597333,-31.741178546137153,25.43,23.330007238964896,23.330007238964896,23.40454868562015,1.899733718863502e-05,0.18603121965461528,5.350583254744414,0.18603121965461528,23.17032875631733,23.17032875631733,270.54986733882726,-26.726016435429763,True,61281.0,162916630.9364629
A_M_3.3999999999999995_1.0_12048,149907,61280.124615494846,2461280.6249879845,23624146.251363568,-41.27235930163705,270.4870959397659,-2.3287054553865127,-26.73282384788007,-0.2800412469391829,136558023.43146905,-80839633.5933629,-36525940.731799215,1.2231570835599457,62.1768390542638,28.01323870136817,136378653.52374458,-59741344.2151171,-25899073.937968675,12.654550481267652,24.810776974470468,10.640873243283083,56.59042311946256,COM,0.888794,4.028515,0.816,2.849,3.681,61297.325154,60796.001439,24.93,0.15,33.6,29.2,z,0.7120800915966475,0.803017143061615,22.946770368078823,271.52639692054663,-27.60933598597333,-31.741178546137153,25.43,23.153958094687113,23.153958094687113,22.922299088745493,2.9441992211554727e-05,0.23964190410044658,4.049039178308193,0.23964190410044658,23.030139351322582,23.030139351322582,270.4870988853773,-26.732869645026287,True,61281.0,162841286.13273025
A_M_3.3999999999999995_1.0_6540,150279,61280.29957737131,2461280.7999499845,11740640.916423298,-5.359247722216808,12.678287046205028,10.724147066696691,2.0747862747758616,4.663256396381833,148013389.49166343,-56789346.23716206,-25313041.151790608,0.9781560632297756,48.52846885656189,21.51492268112453,136566520.61061436,-59364451.69572646,-25738098.589951366,12.175961224934824,24.97856118574449,10.656840580442028,35.353539524900434,COM,0.965621,2.269021,0.474,5.84,2.499,61298.065156,60796.001439,24.29,0.15,33.6,29.2,y,0.6278418465554344,0.7005375262231562,22.23441895086487,13.374607410493537,0.9141440756398049,54.95548918653591,24.97,20.368164253366956,20.368164253366956,22.203033240201837,4.927130149874133e-06,0.04142396961502156,25.713516360706603,0.04142396961502156,20.351933037951568,20.351933037951568,12.678284864588875,2.0747866827637993,True,61279.0,160542029.90870452
A_M_3.3999999999999995_1.0_6540,150330,61280.32244502901,2461280.8228179845,11730238.359267132,-5.17123332661271,12.923933398739331,10.745353073980748,2.181488557459045,4.668693117297408,148015312.88763335,-56693458.68454812,-25270529.740285493,0.9687670600505494,48.53206461464288,21.51652580069949,136590512.57772785,-59315110.40184637,-25717040.789635763,12.110335789288184,24.96586714585053,10.658930493975738,35.585713102952646,COM,0.965621,2.269021,0.474,5.84,2.499,61298.065156,60796.001439,24.29,0.15,33.6,29.2,y,0.5654204016182733,0.6245990287326926,22.354221601199903,13.374607410493537,0.9141440756398049,54.95548918653591,24.97,20.372226160521535,20.372226160521535,22.32382693109245,4.3241931425735005e-06,0.03752579003647886,28.435947350807275,0.03752579003647886,20.378511288844457,20.378511288844457,12.923933457932662,2.181491536416039,True,61279.0,160503211.1211337
A_M_3.3999999999999995_1.0_12048,150858,61281.1081280618,2461281.6085009845,20116826.406786937,-40.76504330260552,267.56231873090496,-3.188210158178662,-27.05445534601379,-0.3197912377968007,136646527.04645473,-75546452.06307106,-34141131.50168537,0.8561250285256147,62.38692739162792,28.10817598554969,137408523.67531818,-57647128.90464572,-24991251.923862558,12.230877985000411,24.97408578331925,10.723654209536656,60.965095576235335,COM,0.888794,4.028515,0.816,2.849,3.681,61297.325154,60796.001439,24.93,0.15,33.6,29.2,z,0.5451641680068843,0.5999564087674991,23.440342006735847,268.71200757574553,-27.624051737540363,71.41305199405632,25.43,22.892776728834967,22.892776728834967,23.423962421281193,1.1567220973254946e-05,0.12651184119793663,8.091799507440388,0.12651184119793663,22.582073715087756,22.582073715087756,267.5623116054189,-27.054463540751836,True,61281.0,159828522.5902772
A_M_3.3999999999999995_1.0_12048,150909,61281.13225944025,2461281.6326319845,20031876.19287396,-40.70749894488014,267.4756967970582,-3.2050216856940685,-27.06211546335061,-0.3151912429788328,136648302.582122,-75416357.39093088,-34082517.86975303,0.8468568620943459,62.39204875142717,28.11049055403578,137433973.48617965,-57595004.89437578,-24968891.794985797,12.181168004262606,25.025938638626595,10.72575297294514,61.08631345182495,COM,0.888794,4.028515,0.816,2.849,3.681,61297.325154,60796.001439,25.1,0.15,33.6,29.2,i,0.6048112057896218,0.6725197150725326,23.593789518139957,268.71200757574553,-27.624051737540363,71.41305199405632,25.43,23.056210655470508,23.056210655470508,23.57268925275713,1.2925771010516393e-05,0.12810660313686403,7.985085857645553,0.12810660313686403,22.97976102336145,22.97976102336145,267.4757047361911,-27.06213636761497,True,61281.0,159756075.26799667
A_M_3.3999999999999995_1.0_12048,151699,61282.05225138887,2461282.5526239844,16802981.603803094,-40.01905944534538,263.6160602138965,-4.560684288910806,-27.393485722787464,-0.3370137485256953,136701324.5591102,-70448588.9079962,-31844298.37485048,0.4839350661074674,62.58573870699606,28.198038247872923,138360154.2098732,-55622274.00625081,-24113266.01159021,11.858135281903488,25.03043397344165,10.800542065886832,66.22355237035015,COM,0.888794,4.028515,0.816,2.849,3.681,61297.325154,60796.001439,25.43,0.15,33.6,29.2,r,0.7199930138701428,0.8126435691850886,23.818097740004,263.7275819577452,-26.64620280907504,11.104764118807271,25.43,23.12331459251117,23.12331459251117,23.816725609173478,1.3110392513425206e-05,0.11014725406197377,9.36558631699251,0.11014725406197377,23.27324552796273,23.27324552796273,263.61603177785776,-27.39349357289239,True,61281.0,157048766.80295688
A_M_3.3999999999999995_1.0_12048,151750,61282.07694237505,2461282.5773149845,16717674.930102272,-39.93949856716797,263.4886884925214,-4.598981865781345,-27.401696617321264,-0.3281465090008249,136702346.4147164,-70315051.29519011,-31784132.923354805,0.4739355543017919,62.590889772730456,28.2003668317918,138385417.66447753,-55568808.49747255,-24090223.02086958,11.825175151966306,25.09364445680122,10.80257858687474,66.38305715077382,COM,0.888794,4.028515,0.816,2.849,3.681,61297.325154,60796.001439,25.1,0.15,33.6,29.2,i,0.7263246240983855,0.8203462580272329,23.60419469013418,263.7275819577452,-26.64620280907504,11.104764118807271,25.43,22.78622081571465,22.78622081571465,23.601717054305702,1.1910979046315998e-05,0.09921006724899067,10.45142438787197,0.09921006724899067,22.714755800048717,22.714755800048717,263.4886920846984,-27.401685037677353,True,61281.0,156977606.87315828
