ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_586,157498,61289.08106085854,2461289.5814329837,51853435.95984011,-14.782268580989255,325.6394291493251,0.7237912020988984,-15.79329646677837,0.3008022854898469,185522858.56541908,-68286984.3673566,-31509106.71751844,1.7472294507744506,40.077163354386826,18.34918766296058,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,15.366483567575488,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.99,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,24.99,24.17093265832709,24.17093265832709,24.40004716528855,1.9244750051672624e-05,0.16341340210371005,6.156645174019734,0.16341340210371005,24.102575049122603,24.102575049122603,325.6394088313503,-15.793293854742277,True,61328.0,200186580.69513068
A_M_2.5999999999999996_1.0_586,157531,61289.09613476146,2461289.596506983,51834207.44704694,-14.742996263408244,325.65076247101445,0.723205626699512,-15.78875279338324,0.3020520466993722,185525131.65504143,-68234784.59829392,-31485207.23424964,1.7432313523662275,40.078634397094426,18.34986644005368,144344694.50449294,-40091508.31462027,-17381567.35746484,8.473911939090344,26.30880515888208,11.295584703870055,15.370102529101318,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.99,0.15,33.6,29.2,r,0.7902589955761831,0.8981252987544805,24.32485384987869,324.4573388178131,-17.00985449597892,-151.98156802977016,24.99,24.17003819647463,24.17003819647463,24.243165484316076,2.480366412260778e-05,0.18625104618916793,5.343711678160114,0.18625104618916793,23.962725118669013,23.962725118669013,325.65072662714266,-15.788751875323193,True,61328.0,200167126.62018123
A_M_2.5999999999999996_1.0_586,164173,61300.25053865181,2461300.750910982,39703588.18103497,-9.970081374991452,337.7720867794321,1.3624995810986211,-10.663056515978608,0.6543245333080118,185677159.09389004,-29156639.37473009,-13591405.337376123,-1.526866537116706,40.92620912551256,18.742211811924623,149558728.25042883,-14396450.15696261,-6244931.2095358055,2.5107477188494904,27.47253788280145,11.74062443051674,14.71203854813917,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.49,0.15,33.6,29.2,z,0.6944452069609409,0.781563512117933,23.30616797242631,337.65463531923166,-8.965365013251432,329.7956368332067,24.99,22.93775290427042,22.93775290427042,23.219165201495255,1.8142747219956923e-05,0.15636564366495997,6.455569997208245,0.15636564366495997,22.915458795805446,22.915458795805446,337.77207932064744,-10.663066130563484,True,61328.0,188443209.82155517
A_M_2.5999999999999996_1.0_586,164686,61301.059323486494,2461301.559695982,39004235.23274346,-10.002768385867228,338.95731949643914,1.4149414268798532,-10.125373121853436,0.676575990604089,185561439.09609747,-26295289.968899958,-12281034.955170635,-1.785436594016845,40.964829144275015,18.760231105908435,149725234.89819238,-12508422.779930504,-5423985.451852555,2.527750691954185,27.361800531219384,11.754459615130331,14.367234969627445,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.99,0.15,33.6,29.2,r,0.6908482807766302,0.7771876895092824,24.253645700834277,337.82719875195465,-10.427583318174953,144.5045668658601,24.99,23.380163650157165,23.380163650157165,24.238260513431175,1.0961634842476137e-05,0.09565012306934308,10.858462348395822,0.09565012306934308,23.292832301862568,23.292832301862568,338.957312652593,-10.125376054741842,True,61328.0,187817235.02792108
A_M_2.5999999999999996_1.0_586,164737,61301.08386277344,2461301.584234982,38983096.23309915,-9.936075846065927,338.99256258042897,1.4129866099648247,-10.108743701103288,0.6787855516636467,185557645.1864102,-26208433.512225043,-12241258.208284086,-1.7933192373642068,40.96594435475422,18.76075197872265,149730538.60057187,-12450359.645812873,-5399063.45130767,2.4741426636245967,27.409296803368985,11.754983827051568,14.357346327863125,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.66,0.15,33.6,29.2,i,0.6789742733217886,0.7627424249656796,23.95708020568627,337.82719875195465,-10.427583318174953,144.5045668658601,24.99,23.048434063867322,23.048434063867322,23.93936451458311,1.0493769388629456e-05,0.09299244691363096,11.182667648164529,0.09299244691363096,23.022373994289723,23.022373994289723,338.9925461879836,-10.108744598245211,True,61328.0,187798748.86913463
A_M_2.5999999999999996_1.0_586,170427,61315.17616508691,2461315.676537981,32659622.205643643,0.1544026210596903,5.651356311409312,2.085279761462669,3.062207914519224,1.077687388492423,180513907.91587895,23815029.30201868,10671168.89065682,-6.539167737634368,40.98749039965131,18.776763429048724,148059433.97526568,20603467.911556505,8926486.3153114,-4.959860892939374,27.31906929871403,11.668690702436702,1.8840487090260143,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.66,0.15,33.6,29.2,i,0.7018245976214903,0.7905408730188446,23.9578710873937,4.649429386726109,2.106137430252411,80.46450859625354,24.99,21.99775692877541,21.99775692877541,23.924000472561428,5.038953910475697e-06,0.038338621792069906,27.822588731891152,0.038338621792069906,21.98925079208463,21.98925079208463,5.651357189293037,3.0622042401173464,True,61328.0,182390516.24799836
A_M_2.5999999999999996_1.0_586,170428,61315.17661047775,2461315.6769829807,32659628.170614973,0.15588369838684,5.652285586235725,2.0852728874043267,3.062687482674055,1.0776756047830482,180513656.49522725,23816605.18748441,10671890.818943992,-6.539319560772516,40.98747036749258,18.776754452680173,148059243.2526065,20604518.273129776,8926934.952836247,-4.9612118534126415,27.318977102840048,11.66868072441548,1.8835875114180904,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.66,0.15,33.6,29.2,i,0.7121346344175582,0.8030834968583433,23.927456565429743,6.329558796132882,4.299948899643234,82.45896622851826,24.99,21.99771509495764,21.99771509495764,23.89097968856448,5.1940351903763e-06,0.03942348899413861,27.043363613459444,0.03942348899413861,22.004129067941427,22.004129067941427,5.652284903662576,3.062686962861358,True,61328.0,182390515.42661113
A_M_2.5999999999999996_1.0_586,172682,61326.23617360469,2461326.736545981,36993811.14953198,8.543174589533542,27.847821345305032,1.637228712520362,13.437360906761551,0.7244302227171415,172501961.9121208,62617934.84276912,28449508.388517056,-10.169712546367409,40.10229202496777,18.376122699769564,140687792.2686819,45810276.344632365,19852806.167563997,-10.68851026074694,25.98947107738693,11.124970763558236,9.021850535283624,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.99,0.15,33.6,29.2,r,1.851932647000704,2.1896990839424624,23.23293849848731,29.06432712248429,13.824424515529026,25.257693217582528,24.99,23.04582926804726,23.04582926804726,23.211012455341624,5.320025252759587e-05,0.1724359218503983,5.809691242856748,0.1724359218503983,23.079541230428053,23.079541230428053,27.847863320320926,13.437385444267491,True,61328.0,185707585.07678774
A_M_2.5999999999999996_1.0_586,172695,61326.24197532086,2461326.742347981,36998097.99714089,8.56076563170361,27.857587714204303,1.637145948030183,13.441561998161394,0.7237230261652309,172496863.60463393,62638037.09626395,28458719.8695506,-10.171504463527176,40.10164140256487,18.375827094008045,140682430.51631936,45823302.26609971,19858382.942054164,-10.703135517220304,25.97977145198916,11.12459877729438,9.025333212850196,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.99,0.15,33.6,29.2,r,2.2711456841365063,2.6996906133047522,23.008385761096648,26.271973156397223,12.72369670171183,21.881567775222432,24.99,23.04626027701664,23.04626027701664,22.92099943935901,8.489231154917663e-05,0.21958808194274732,4.4612648091929605,0.21958808194274732,22.808123789978087,22.808123789978087,27.857719675955707,13.441555102579239,True,61328.0,185711040.00926325
A_M_2.5999999999999996_1.0_586,175091,61329.20961551054,2461329.709987981,39401513.01397972,10.188767897655124,32.72771723786051,1.436307302168079,15.405708143702917,0.6000634143715928,169773210.39888817,72875406.48569153,33149967.10708095,-11.067010317003309,39.74722251236205,18.21469513450217,137817702.30135307,52338498.11498581,22682869.868953355,-12.081429446516522,25.50432652036358,10.903065124179536,10.633434882107448,COM,1.218798,1.852196,1.166,3.362,4.911,61315.160838,60796.001439,24.66,0.15,33.6,29.2,i,0.8574420739626449,0.9798565376674513,23.630281140151766,33.983762862698526,16.39614995933954,167.56083551240613,24.99,22.938025106993962,22.938025106993962,23.57037451128178,1.635858660602809e-05,0.11605036840164269,8.864638012004523,0.11605036840164269,22.857264616246614,22.857264616246614,32.72773331582772,15.405701451715872,True,61328.0,187703724.41376987
