ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_256,112128,61210.40423153013,2461210.904604005,86251368.57940726,-31.27282407351446,289.2105060112522,0.0498572744182431,-28.20427786302432,-0.109631195098698,19115773.33689698,-211137044.08250695,-101175894.05279744,20.867775092993952,26.3901140255916,12.596554916330884,-5894735.007471688,-139359028.03814858,-60412068.58323608,29.41560631696759,-0.7724605139164573,-0.4999234999541166,12.800709128189316,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,23.69,0.15,33.6,29.2,g,0.8976721413036834,1.0287982254302719,24.469556957894486,289.65812712156605,-29.054359515431642,68.45641364135057,22.96,24.23482793078846,24.23482793078846,24.4627879547765,2.44844381483659e-05,0.1635723154987623,6.150202489445096,0.1635723154987623,24.22556915012763,24.22556915012763,289.21052499021255,-28.204272971386644,True,61214.0,234905993.34957168
A_M_2.8_1.0_256,112988,61211.32768974223,2461211.828062005,83742092.43581566,-31.15019198750956,289.27763190146027,0.039969734991953,-28.316829957959765,-0.1194006642826941,20780273.40843737,-209024317.54415148,-100167432.33342911,20.85124916562811,26.564173012385663,12.67996516303328,-3558529.1426667618,-139436529.21693176,-60444637.21987849,29.585654735552943,-0.4476786064012757,-0.3176668010181674,12.444176736758756,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,0.7864822999585044,0.8935307785383265,24.316296600418955,287.6190634015957,-28.655390910338898,23.25307839967776,22.96,23.40775780166388,23.40775780166388,24.266829656961434,1.2376918879107037e-05,0.09557013599934741,10.86795649079469,0.09557013599934741,23.441442014029928,23.441442014029928,289.2776423767532,-28.316836740605385,True,61214.0,232715490.6489892
A_M_2.8_1.0_256,112992,61211.329489495074,2461211.8298620046,83737247.92074277,-31.146105245513745,289.2777137405932,0.0400818623832075,-28.317044786609777,-0.1192979780441291,20783516.52871605,-209020185.8286321,-100165460.12785764,20.851215137451614,26.56451536733056,12.680129225107986,-3553928.2340462524,-139436598.52732605,-60444686.59509579,29.582411335673036,-0.4436651105768029,-0.3173026341271144,12.443435009826606,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.96,0.15,33.6,29.2,r,0.7802455198345292,0.8859434547865318,24.335059312559014,290.63807212681456,-27.79121779406418,25.52855160171503,22.96,23.407565984026633,23.407565984026633,24.30792577937744,1.1860864064553621e-05,0.0922427502913721,11.277502205352187,0.0922427502913721,23.39767103436132,23.39767103436132,289.27770717822074,-28.31703705282096,True,61214.0,232711220.28333902
A_M_2.8_1.0_2570,112993,61211.32993687794,2461211.8303090045,109187205.58948304,-55.37098443619796,294.4616056844393,0.3966852627776898,-25.87098561819332,-0.0395882947601231,37128562.0927596,-228862440.34599784,-108088121.03826268,16.75150746799764,48.87434497006331,23.05731534590903,-3552785.7535367045,-139436615.6428803,-60444698.84782832,29.58160029163882,-0.4426741713312358,-0.3172121848472786,13.789311770235846,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.33,0.15,33.6,29.2,r,0.7736870543633558,0.8779647863301165,24.35389068687474,293.75092107292363,-26.385471863032297,30.512046175297552,22.33,23.6064990654127,23.6064990654127,24.350378489464397,1.3447414012510593e-05,0.10548996855267367,9.800412457436844,0.10548996855267367,23.66775310470145,23.66775310470145,294.4616173747204,-25.870975520261283,True,61233.0,255811627.245095
A_M_2.8_1.0_256,113039,61211.35187925096,2461211.8522520047,83677039.43949024,-31.097120381194426,289.2787529036517,0.0417017221328496,-28.31970200539313,-0.1180783555770233,20823856.90114095,-208968787.4239869,-100140925.94728176,20.850791263816447,26.56877489264275,12.682170460199174,-3496742.14780584,-139437410.6458051,-60445296.02925567,29.539195053855703,-0.3969736297754148,-0.3127653573246999,12.434223439244176,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.630000000000003,0.15,33.6,29.2,i,0.8227000192345367,0.9375912642755921,23.782142813259675,287.6190634015957,-28.655390910338898,23.25307839967776,22.96,23.07518114754615,23.07518114754615,23.732609868972613,1.537538310174338e-05,0.11358951453587486,9.06713599874055,0.11358951453587486,23.057455192595754,23.057455192595754,289.27875501964945,-28.319724396307194,True,61214.0,232658101.4778329
A_M_2.8_1.0_256,113043,61211.353670486846,2461211.8540430046,83672227.33400795,-31.093364211677027,289.2788378950747,0.0418487482845873,-28.319913400769195,-0.1179858678368569,20827083.734683257,-208964675.65533724,-100138963.26167522,20.85075730964481,26.56911569734393,12.68233377954339,-3492171.4658527896,-139437471.80587274,-60445344.39919158,29.53552292672409,-0.3935092913673426,-0.3124018574401994,12.433487928330084,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.630000000000003,0.15,33.6,29.2,i,0.8137616474335696,0.9267173326442453,23.809281849103634,290.63807212681456,-27.79121779406418,25.52855160171503,22.96,23.07499047753272,23.07499047753272,23.78213005855952,1.4570897193314016e-05,0.10886086561942525,9.481967533835233,0.10886086561942525,22.965861253767287,22.965861253767287,289.2788654630109,-28.319893622245615,True,61214.0,232653852.43265358
A_M_2.8_1.0_256,115130,61213.32587394742,2461213.826246004,78383249.78834255,-30.61183586201964,289.4109826919695,0.0335692802469346,-28.57956628652997,-0.1334002086836436,24376947.775449585,-204404478.3274158,-97962166.0378344,20.80888293905854,26.951788371553704,12.86572499688856,1501010.1581874422,-139484454.5575376,-60465288.311398536,29.58015393673955,0.4690794967995759,0.0767658055613638,11.655351079654938,COM,0.701391,1.127075,2.159,2.957,4.228,61280.896546,60796.001439,22.630000000000003,0.15,33.6,29.2,i,0.6793478941645436,0.7631969515383741,24.051444079111747,290.91755037014315,-29.15158371946945,-6.833997771992869,22.96,22.86117338190303,22.86117338190303,24.011470010880963,8.499240104528386e-06,0.0744159116328113,14.095819415171153,0.0744159116328113,22.916528623699346,22.916528623699346,289.41098948155786,-28.579555233833748,True,61214.0,227973709.70788327
A_M_2.8_1.0_2570,115193,61213.35717073854,2461213.857543004,99527458.91458884,-54.59037836884647,295.4671638962298,0.4654822339959059,-25.961786974511195,-0.0424756755424486,40058374.67592693,-220271893.82131803,-104035367.59632392,16.69493444786072,49.20326672483577,23.212663509090746,1580913.8750724974,-139483098.52269858,-60465072.181768335,29.51730283029873,0.5318232481567718,0.0830939270254088,13.721395641964634,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.33,0.15,33.6,29.2,r,0.6975684685729212,0.7853631004536754,24.44559182580012,295.5304276590572,-24.691590781769328,2.943781448946193,22.33,23.32579697538284,23.32579697538284,24.421321140383185,9.094581823751043e-06,0.07800311274609822,13.425125906870244,0.07800311274609822,23.360570126728337,23.360570126728337,295.46716890441274,-25.961801043787286,True,61233.0,246875957.31502327
A_M_2.8_1.0_2570,115194,61213.35761568078,2461213.857988004,99525359.73808265,-54.58936513398358,295.4673942967804,0.4655288950586367,-25.961805871794,-0.0424559700543393,40059016.67933448,-220270001.7085757,-104034474.95282188,16.694920863130733,49.20334143714446,23.21269879611538,1582048.737627558,-139483078.05975905,-60465068.98524078,29.516343168728884,0.5326240300378583,0.0831840751100311,13.721382153899498,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.33,0.15,33.6,29.2,r,0.6934415479668533,0.7803425157747607,24.459425800937726,296.8313569004,-27.193529233214754,-1.5343722633984669,22.33,23.32573346669643,23.32573346669643,24.364139953825894,9.47480487043179e-06,0.08192792281809363,12.75862169712551,0.08192792281809363,23.224119176115547,23.224119176115547,295.46738461394386,-25.961811042332048,True,61233.0,246873997.10929555
A_M_2.8_1.0_2570,115243,61213.38110467728,2461213.8814770044,99414609.96218336,-54.538202688365054,295.4795903061857,0.4681776275816488,-25.96279132839505,-0.0414705285706093,40092903.623548575,-220170123.82439417,-103987355.48343532,16.69420303385758,49.20728668834169,23.21456215993663,1641897.7396783263,-139481956.89099407,-60464895.33491679,29.463498345724226,0.5709759124195245,0.0879481591245038,13.720696297427116,COM,0.576502,2.406161,1.835,1.733,3.068,61259.796895,60796.001439,22.0,0.15,33.6,29.2,i,0.7242201398857426,0.8177860582551614,23.910892937238195,295.5304276590572,-24.691590781769328,2.943781448946193,22.33,22.992381725165238,22.992381725165238,23.88657903965219,1.111495122499737e-05,0.09273203098132643,11.215435629866322,0.09273203098132643,23.020360435259626,23.020360435259626,295.4795622417864,-25.962775506370058,True,61233.0,246770529.93875617
