ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_22,93329,61164.33805358517,2461164.8384260167,7101739679.05778,-41.14484843057632,299.4488666190189,-0.0007344242481207,-22.25003355634664,-0.0006328022612414,3122191503.279384,-5818982744.826504,-2730376227.01528,0.6094457715141072,13.042503772758456,6.103609526520167,-109375245.30992372,-95295349.31861757,-41308467.173631154,20.419283233893022,-19.89934819294252,-8.63544925101848,1.1600443011925907,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,5.85,0.15,33.6,29.2,z,0.6847036669613886,0.7697124902206675,23.14809831782202,299.6023548267425,-21.711297941636417,113.80936022844953,6.35,22.768501002038366,22.768501002038366,23.14809831782202,1.641025959202259e-05,0.14390528895110205,7.055838992708045,0.14390528895110205,22.59806625316409,22.59806625316409,299.4488545416267,-22.250036241652793,True,61225.0,7145879533.604577
A_M_1.5999999999999999_1.0_22,103212,61183.42582911963,2461183.9262020127,7037167282.762541,-36.69403969075475,299.3756666643677,-0.0067384594135264,-22.272269465660823,-0.001664377297826,3123195311.7115946,-5797467803.522297,-2720307690.725663,0.6077353957204823,13.045715280154347,6.105123016677054,-71232394.79912575,-122638054.97485936,-53162715.57691553,26.05254338108025,-12.626890814887046,-5.61258542032562,0.9986850606730456,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.02,0.15,33.6,29.2,i,1.012268302911357,1.168209614247393,23.54077733543926,298.2855593230916,-23.09741404667383,80.0473540162342,6.35,22.894898426944557,22.894898426944557,23.514409069607847,1.945272244384701e-05,0.11733009719125721,8.762692452499182,0.11733009719125721,22.901573307348432,22.901573307348432,299.37566418800566,-22.272287017162547,True,61225.0,7124960057.445663
A_M_1.5999999999999999_1.0_22,114815,61213.17847292714,2461213.678845004,6955776153.523899,-25.87291377456315,299.04639547802026,-0.0136168293540529,-22.34212446950572,-0.0029046814805492,3124754340.985447,-5763922038.205206,-2704608956.505681,0.6050829677664665,13.050824610411148,6.107525666662094,1123164.2236190108,-139487968.16708893,-60466078.125673495,29.70431415744094,0.0633656839639538,0.0474051817562116,0.5444645429520464,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,5.85,0.15,33.6,29.2,z,1.3846896555232797,1.6212769531913378,22.551071000680626,300.5982936403776,-21.87355196954217,143.0814307453898,6.35,22.637220854959324,22.637220854959324,22.499280069617605,5.240464955658816e-05,0.22189495264612027,4.410038157279605,0.22189495264612027,22.640973316308507,22.640973316308507,299.0463494923957,-22.34213333881922,True,61225.0,7092375946.156957
A_M_1.5999999999999999_1.0_22,115239,61213.37798964903,2461213.878362004,6955334682.791159,-25.34523295677433,299.043447098203,-0.0136470853953755,-22.342691674403937,-0.0027814015257479,3124764772.3209586,-5763697045.060436,-2704503664.2004285,0.6050649890641261,13.050859319260692,6.107541989710761,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,0.5407274706291934,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,6.35,23.136561499457507,23.136561499457507,24.348506381738225,8.450417305171352e-06,0.07057568798834452,14.889413962914011,0.07057568798834452,23.134177142390246,23.134177142390246,299.04345169747506,-22.342685931251125,True,61225.0,7092157540.498519
A_M_1.5999999999999999_1.0_22,115289,61213.40179474908,2461213.902167004,6955282607.27578,-25.292141054669774,299.0430961605882,-0.0136229676433383,-22.34275774243251,-0.0027696340337708,3124766016.894433,-5763670200.407774,-2704491101.438188,0.6050628437351426,13.050863460821462,6.107543937427668,1694523.266559293,-139480911.01140797,-60464734.360672586,29.41400474726162,0.5980910527397141,0.0921522019128511,0.5402825879799236,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.02,0.15,33.6,29.2,i,0.8683610655704693,0.9931399824458265,23.66844108558499,300.5982936403776,-21.87355196954217,9.341677703395018,6.35,22.806483110603132,22.806483110603132,23.616256611244605,1.4193339509214734e-05,0.09969810374080193,10.397890309664477,0.09969810374080193,22.966324962299737,22.966324962299737,299.0430953285835,-22.342757149235407,True,61225.0,7092131481.942874
A_M_1.5999999999999999_1.0_22,117237,61215.33269974325,2461215.833072004,6951090921.847179,-24.53942778416801,299.01477798962304,-0.0139866025696857,-22.348297048764994,-0.0028448488724209,3124866953.736063,-5761492711.794372,-2703472080.114412,0.6048886591829216,13.051199638347128,6.107702039370037,6579977.742123734,-139374393.42831102,-60417605.94525016,29.525180344700814,1.4012206685075177,0.4716227365677581,0.5043109342777694,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,7.08,0.15,33.6,29.2,g,1.1856290326915417,1.3791107453668392,24.25286572457776,297.1342660988404,-22.45344768529443,-17.155119320700432,6.35,23.860129440570766,23.860129440570766,24.154705918693075,3.03742946511438e-05,0.15463746324380873,6.533036708801657,0.15463746324380873,23.672398329480583,23.672398329480583,299.01478437320105,-22.348294571671474,True,61225.0,7090017844.44648
A_M_1.5999999999999999_1.0_22,117288,61215.356939755104,2461215.857312004,6951039591.461424,-24.477444101923624,299.0144116147655,-0.0139708310514635,-22.348365831793803,-0.0028305080340626,3124868220.679345,-5761465375.957893,-2703459287.486288,0.6048864703707434,13.05120386161899,6.107704025577289,6641760.810263766,-139371409.43959615,-60416613.09090631,29.474081034077702,1.4470725055397813,0.4765123891042542,0.5038495446669615,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,1.5361369116472985,1.8055193572351564,23.52783805881634,297.1342660988404,-22.45344768529443,-17.155119320700432,6.35,23.13004863361527,23.13004863361527,23.429901192790428,3.910085458750827e-05,0.15394991910386563,6.564340717951418,0.15394991910386563,23.120443162427357,23.120443162427357,299.01437931158875,-22.348416947622724,True,61225.0,7089991311.283053
A_M_1.5999999999999999_1.0_22,117295,61215.36013039039,2461215.860503004,6951032843.771533,-24.469589461991266,299.01436341769727,-0.0139683162874393,-22.348374861071232,-0.0028287101980451,3124868387.4618416,-5761461777.415408,-2703457603.4399314,0.6048861822272926,13.051204417584083,6.107704287048066,6649885.908355255,-139371009.7238304,-60416481.626421295,29.466975937602506,1.4525211930981916,0.4771570516625089,0.5037888403943034,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,1.356901059553311,1.5874708753689917,23.677136428954597,299.9951443655215,-21.068062137158858,-24.078875962768084,6.35,23.130038002709657,23.130038002709657,23.615432681652546,2.925996802231818e-05,0.1315411132180092,7.7640621830044045,0.1315411132180092,22.976475563540713,22.976475563540713,299.0143651388395,-22.34834653401625,True,61225.0,7089987818.4080305
A_M_1.5999999999999999_1.0_22,117346,61215.38431439467,2461215.884687004,6950981772.674548,-24.412820175473986,299.013998452132,-0.0139461521440062,-22.348443112636534,-0.0028158971535431,3124869651.472735,-5761434504.727135,-2703444840.3638883,0.6048839984112736,13.051208631181725,6.107706268706454,6711399.03611516,-139367935.00202596,-60415479.4988692,29.41076391145195,1.4890903893553755,0.4820489576926861,0.5033290837879121,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.02,0.15,33.6,29.2,i,1.1356015896380522,1.3182501090487253,23.388025615798625,299.9951443655215,-21.068062137158858,-24.078875962768084,6.35,22.799957488901505,22.799957488901505,23.326273408567747,2.3656652571205394e-05,0.127037763807082,8.05631091466588,0.127037763807082,22.685160235221378,22.685160235221378,299.01402222254893,-22.348430245903128,True,61225.0,7089961346.569237
A_M_1.5999999999999999_1.0_22,118957,61217.12535821076,2461217.625731003,6947333563.097145,-24.144101091748865,298.9879834259762,-0.0141634093997125,-22.3534956823879,-0.0030026615470625,3124960637.539794,-5759471079.301747,-2702525996.235805,0.6047266391092609,13.051512166712412,6.107849023949213,11103519.254957307,-139144558.4364627,-60317207.6081401,29.590303520496786,1.750414330893501,0.8227560576499755,0.4704542923322589,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,5.67,0.15,33.6,29.2,y,1.1844655368260293,1.3776953002749748,21.601942769926424,298.7293354101432,-23.12022410345124,113.64356914180678,6.35,22.444181211619675,22.444181211619675,21.599166277670022,8.544386172270345e-05,0.39030749845947726,2.3116385804349715,0.39030749845947726,21.658014614570426,21.658014614570426,298.9880186165407,-22.35329751236597,True,61225.0,7088055647.34199
