ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_136,74365,61140.40849624757,2461140.9088690192,1481650156.249899,-37.9093540856712,342.33312906922947,0.2039208631101047,-8.025645559931592,0.0857512189313151,1257269526.3618183,-492677455.1632786,-227420965.36431757,-3.651799272625779,42.72581017199815,19.535966135665323,-140674391.91131055,-47427110.9249361,-20558407.52902453,10.180646647397054,-25.729509050425676,-11.168779920685138,3.9939239052590674,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.976855398794947,1.125128222378281,21.988998126928937,341.96499529754755,-8.797255632054455,213.47154936204274,11.45,21.110322714538682,21.110322714538682,21.984700321671976,1.5035400308760458e-05,0.09432307233644324,11.018061804227283,0.09432307233644324,21.096181883946503,21.096181883946503,342.3331349100865,-8.025640789446477,True,61293.0,1369371400.3992758
A_M_1.4_1.0_136,74378,61140.41163293612,2461140.912005019,1481639884.3913894,-37.90677538861416,342.3337748506386,0.2038959391785997,-8.025376641608464,0.0857528421212969,1257268536.7783544,-492665877.124238,-227415671.41722983,-3.6518168602029615,42.72581704709032,19.5359693083686,-140671633.34812573,-47434081.20424673,-20561433.68462408,10.181456063463072,-25.721091250200818,-11.168562362658903,3.9941449572563377,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.922579883710302,1.0590996152193455,22.02507196440297,341.96499529754755,-8.797255632054455,213.39292318863014,11.45,21.11031242119931,21.11031242119931,22.02075707357316,1.3794530375332847e-05,0.09144753775285566,11.379794829367341,0.09144753775285566,21.168007851249993,21.168007851249993,342.333757099238,-8.025373981232239,True,61293.0,1369365447.0817966
A_M_1.4_1.0_136,74391,61140.41477043707,2461140.915143019,1481629606.6991928,-37.90405219129845,342.33442096488375,0.2038712057138873,-8.025107546541603,0.0857545320585932,1257267546.5588646,-492654291.697704,-227410374.092274,-3.651834459214546,42.725823926496616,19.53597248306333,-140668872.82692274,-47441053.64896528,-20564461.711571302,10.182109521385549,-25.712683326752515,-11.16834423142502,3.994366076386612,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.9460064591437902,1.0875990987150732,21.82202481529865,341.96499529754755,-8.797255632054455,213.30219275243866,11.45,21.110302117140982,21.110302117140982,21.817692820361092,1.6854884254013176e-05,0.10883747203250567,9.48410947327084,0.10883747203250567,21.051490651333864,21.051490651333864,342.33442968541567,-8.025135007516477,True,61293.0,1369359490.0547853
A_M_1.4_1.0_136,74404,61140.41790877813,2461140.918281019,1481619329.7646155,-37.90118733326115,342.33506700065965,0.2038466881655182,-8.024838446069342,0.0857562871399911,1257266556.3346124,-492642706.2694122,-227405076.7665064,-3.6518520584413214,42.72583080583133,19.535975657725597,-140666112.1497339,-47448023.816517085,-20567489.67931927,10.18260678843006,-25.70429374493096,-11.168125666373063,3.9945871223061022,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.9807779526407453,1.1299001856943374,21.553701997607885,341.96499529754755,-8.797255632054455,213.19900550015674,11.45,21.110291809029988,21.110291809029988,21.549352890927356,2.2129045612438554e-05,0.1368252842754077,7.44570047736154,0.1368252842754077,21.223583337083443,21.223583337083443,342.3350969293271,-8.024819722306873,True,61293.0,1369353533.1159465
A_M_1.4_1.0_136,85433,61156.42527991575,2461156.925652018,1428314679.2937422,-39.65485280565272,345.6066991802365,0.1995184039142819,-6.64657589347079,0.0858703750246532,1252151880.7304256,-433519900.2679648,-200371637.3667589,-3.744430625563492,42.75990269910749,19.551706785361187,-122032805.55714214,-80860502.26818624,-35051886.395619854,17.321799914672685,-22.072857230210296,-9.645257555915093,5.054033276842309,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,33.6,29.2,z,1.2435888578296903,1.4496214815446353,21.977148563017472,344.8890916917748,-7.120729760567755,156.75365437480883,11.45,21.047240554379798,21.047240554379798,21.972765911395204,1.8182638332625635e-05,0.09027100958604194,11.534445891775597,0.09027100958604194,21.23117422818201,21.23117422818201,345.6066886407225,-6.646578039369727,True,61293.0,1340139033.6103654
A_M_1.4_1.0_183,103212,61183.42582911963,2461183.9262020127,6404645243.823295,-77.6163985690914,298.82789953554703,0.0047201940637959,-21.782231424566067,0.0008272196241679,2796467418.559704,-5332953280.263348,-2429797675.5186086,-3.1642859490185447,53.10992441360629,24.182008140692112,-71232394.79912575,-122638054.97485936,-53162715.57691553,26.05254338108025,-12.626890814887046,-5.61258542032562,1.090292005121013,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,6.83,0.15,33.6,29.2,i,1.012268302911357,1.168209614247393,23.54077733543926,298.2855593230916,-23.09741404667383,80.0473540162342,7.16,23.308794210535105,23.308794210535105,23.504515105969418,2.8382179473778714e-05,0.16806926354159857,5.972946778756999,0.16806926354159857,23.13207820447497,23.13207820447497,298.8279035097721,-21.78219854108328,True,61334.0,6493422630.361681
A_M_1.4_1.0_85,104321,61188.37674067958,2461188.877113012,2429686482.967968,-42.41654379543163,347.07340839499,0.0671405538519556,-5.954905612901677,0.0291532080353684,2295373966.274788,-668337032.1676521,-307444418.58698064,-5.125048669075631,30.5749427080253,13.902780428696971,-59959455.68675128,-127743066.96165356,-55374901.01086601,27.175975896478697,-10.644722551663593,-4.727469468580066,3.5603862333578937,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.530000000000001,0.15,33.6,29.2,y,1.1376334321265424,1.320721936893604,21.71792096660374,346.3010375139643,-5.474895717961717,-157.51413201848212,10.21,21.963403955654762,21.963403955654762,21.712055221360096,4.7756413320985424e-05,0.24353027132534588,3.9769973213878576,0.24353027132534588,21.605992704961402,21.605992704961402,347.0733898899917,-5.954879187186391,True,61358.0,2410381319.239552
A_M_1.4_1.0_136,104420,61188.4215156279,2461188.9218880115,1317944346.9035168,-39.92141792861737,351.8045879538461,0.1818183732167681,-3.954073193840865,0.0811313176738723,1241525434.8377547,-315209394.98554623,-146274437.70927206,-3.946007389718594,42.82017796525908,19.57958529340293,-59854463.639766894,-127784057.39975612,-55393173.3891427,27.100138258341428,-10.550832459684685,-4.719125536969348,6.546163505030095,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.77,0.15,33.6,29.2,y,0.9069536550774573,1.0400896047171013,22.013165104191042,351.2110232471997,-3.4999000961145788,-171.43269538244564,11.45,20.685139631865027,20.685139631865027,22.01199848623245,9.580973325353671e-06,0.06394155229082917,16.485042642521602,0.06394155229082917,20.641165860373796,20.641165860373796,351.8045824345334,-3.9540611351091695,True,61293.0,1289239535.2157774
A_M_1.4_1.0_136,106581,61191.41920738204,2461191.9195800107,1307673349.191996,-39.71498248214666,352.35163409866885,0.1795732451040286,-3.711888786723217,0.080360889180004,1240500698.969971,-304116828.021201,-141202342.29735124,-3.9659792883788745,42.82516403617037,19.58189543196598,-52820167.610207416,-130439669.66329104,-56544389.80599172,27.638599683674663,-9.274751937018276,-4.170124022888465,6.631938443112732,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.77,0.15,33.6,29.2,y,1.0545221499684097,1.2196133211294522,21.79178178084641,352.38926086827416,-4.8325926596913265,118.66541551400427,11.45,20.665086529342858,20.665086529342858,21.7781939929774,1.3183954306738747e-05,0.07683307867943479,13.637000395151777,0.07683307867943479,20.68432433901148,20.68432433901148,352.35163893630715,-3.711895848746371,True,61293.0,1285016393.1642747
A_M_1.4_1.0_136,106604,61191.42949193326,2461191.929864011,1307638070.6496396,-39.69013635398506,352.3534844762511,0.179528619460462,-3.711062340229335,0.0803638493601481,1240497174.5522966,-304078771.2051052,-141184940.73893604,-3.966048113131422,42.82518092101343,19.5819032565549,-52795618.89645172,-130447902.8607808,-56548094.24852866,27.617704226532155,-9.257510999865634,-4.168166532315079,6.632201310817016,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.77,0.15,33.6,29.2,y,0.7812530628787092,0.8871691762514711,22.082927664264496,352.38926086827416,-4.8325926596913265,118.66541551400427,11.45,20.665016142315594,20.665016142315594,22.069297164034765,7.882380002448792e-06,0.05983089210528167,17.65134134732843,0.05983089210528167,20.66269702404197,20.66269702404197,352.35348175596306,-3.711068385872927,True,61293.0,1285002072.6291823
