ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_206,107368,61192.29667152979,2461192.7970440104,3066980614.3654943,-62.9421592655772,323.6003805670477,0.0347356537030609,-15.1947736755538,0.0118875373926177,2331566035.121011,-1887518868.9444757,-860713487.9816396,-6.605283509263174,43.07994399004643,19.59432107818716,-50738272.62027889,-131157078.942406,-56854335.62236843,27.96568427748532,-9.136392404243429,-4.008120593546907,2.6262310452877498,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,1.144580539099797,1.3291734052308966,22.461321248958065,323.75857155522306,-13.8075170799596,-163.41749831805842,8.98,21.911065207092,21.911065207092,22.426205028209793,2.407961323801362e-05,0.1282527311172699,7.975440569584592,0.1282527311172699,21.920447628853463,21.920447628853463,323.60039563784056,-15.194723638369307,True,61215.0,3120858113.5874896
A_M_1.5999999999999999_1.0_206,107419,61192.32141919334,2461192.82179201,3066846071.586266,-62.88746984116773,323.60127040748034,0.0346646668366494,-15.1944792741033,0.0119047779091707,2331551908.542017,-1887426734.8835905,-860671582.069078,-6.605305031012343,43.07996130200378,19.59432897169884,-50678492.30409371,-131176539.66177829,-56862900.931558914,27.9485581859774,-9.066827160036626,-4.003474138242629,2.625923089528134,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,1.1918366900710973,1.3866626399891695,21.65740599709458,323.75857155522306,-13.8075170799596,-163.41749831805842,8.98,21.730891184799226,21.730891184799226,21.622331571679574,4.3941177763071256e-05,0.21658309393283437,4.529636153382803,0.21658309393283437,21.403851402275237,21.403851402275237,323.60128681398965,-15.194536671777712,True,61215.0,3120780279.667337
A_M_1.5999999999999999_1.0_183,107471,61192.34484542054,2461192.8452180102,457679965.2990903,-53.82346245230705,328.8118783381688,0.3359417325754784,-13.916938561875066,0.1224477616030489,329417017.253864,-361246933.18343776,-166949900.24333668,1.640520480840881,43.204343993603736,19.93226729757828,-50621947.66138376,-131194827.35156897,-56870999.519145735,27.924134391876745,-9.004651940922914,-3.9990540276758986,16.526658276406813,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.9465561050391413,1.0882677676875199,21.953417117560946,329.1769512866739,-15.096213100912564,-168.66694770700246,14.42,19.747254481441594,19.747254481441594,21.93249870938194,5.326748675846315e-06,0.03083849481822852,34.709539346969166,0.03083849481822852,19.749403140700164,19.749403140700164,328.8118815156711,-13.916942414373656,True,61218.0,516611253.4412426
A_M_1.5999999999999999_1.0_183,107522,61192.36764956413,2461192.86802201,457573967.0918729,-53.764899861406334,328.81976838013287,0.3357506681188181,-13.91414436735701,0.1226153391849979,329420249.48348725,-361161793.199061,-166910621.0230643,1.639895714510352,43.205029093447706,19.93258391338828,-50566959.00356914,-131212512.93187276,-56878874.46321515,27.8932810431365,-8.948661068561263,-3.994732354897706,16.52790446249952,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.9136503919150115,1.0482364865146125,22.02798116495298,329.1769512866739,-15.096213100912564,-168.66694770700246,14.42,19.746497840792273,19.746497840792273,22.007025487832962,4.966314487931133e-06,0.028963571328009318,36.988491276402854,0.028963571328009318,19.72548768236491,19.72548768236491,328.8197780855827,-13.914141273368688,True,61218.0,516541089.40802497
A_M_1.5999999999999999_1.0_206,108241,61193.358064254,2461193.85843701,3061237794.815704,-62.60975044836005,323.63875921111,0.033987688632747,-15.18215786909244,0.0117466050497323,2330960133.173568,-1883567391.1029043,-858916212.5031625,-6.606207870086829,43.08068694886232,19.59465983710684,-48199334.95078336,-131982783.66200124,-57212760.70913218,28.06495070036948,-8.536133092328184,-3.810368171156896,2.613163772369366,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.6489488383686431,0.7262151318353323,23.509870934888305,323.0035590963195,-14.65645917810985,81.61079245903515,8.98,22.073627129445157,22.073627129445157,23.506866635360478,6.587403306634771e-06,0.058363242148566544,18.10756176185411,0.058363242148566544,22.069312735373753,22.069312735373753,323.63875495355944,-15.182167881934395,True,61215.0,3117521181.864129
A_M_1.5999999999999999_1.0_183,108244,61193.35940843748,2461193.85978101,452989385.7547157,-53.48818279469135,329.16796778864006,0.3377021276905148,-13.791588286926007,0.1238678959944165,329559622.41865736,-357457700.8089001,-165201741.80358666,1.61247026449424,43.23493832323231,19.94640645614126,-48196076.11500674,-131983774.70332018,-57213203.160295404,28.06303205908557,-8.532896339262575,-3.810111845457339,16.585338257048903,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,33.6,29.2,i,0.7430941408799007,0.8407471300242101,23.38669619205541,329.34001172077325,-13.426207879930624,88.24063071451813,14.42,20.063689541598695,20.063689541598695,23.38669619205541,3.122234870732076e-06,0.012426194910702133,86.87574647466526,0.012426194910702133,20.04936028159491,20.04936028159491,329.1679707475033,-13.79158740473051,True,61218.0,513495051.67163205
A_M_1.5999999999999999_1.0_206,108292,61193.38229473635,2461193.88266701,3061106773.120984,-62.54706215113187,323.63961206909295,0.0339547117961032,-15.18187299888898,0.0117673558561874,2330946300.358017,-1883477184.0436623,-858875183.0590924,-6.606229003861566,43.08070392103404,19.594667575762557,-48140620.23694841,-132000594.6982903,-57220732.76505867,28.0270483124905,-8.480715552044812,-3.805738149650289,2.612841893610688,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,0.7886188672352089,0.8961300088019573,22.994056423554635,323.0035590963195,-14.65645917810985,81.61079245903515,8.98,21.9034553712446,21.9034553712446,22.991032641681322,1.0243707752308511e-05,0.07853774016652962,13.33041562216586,0.07853774016652962,22.033834949172338,22.033834949172338,323.63960100062087,-15.181850861540129,True,61215.0,3117445033.6839237
A_M_1.5999999999999999_1.0_183,108295,61193.38365724721,2461193.88403001,452877379.7366157,-53.42370363074779,329.1763978613122,0.3375652120823172,-13.788582392701109,0.124052205110981,329563000.62467647,-357367101.77837485,-165159944.0081267,1.6117934347838212,43.23567240490351,19.946745714927467,-48137319.81933348,-132001593.24212828,-57221180.92556228,28.02471751073435,-8.47779318505183,-3.8054771631103432,16.586626529140183,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.92,0.15,33.6,29.2,z,0.7078620895362173,0.797885753693695,23.144753183964752,329.34001172077325,-13.426207879930624,88.24063071451813,14.42,19.89288077765678,19.89288077765678,23.144753183964752,3.1258994363563244e-06,0.013113793545558014,82.29445610156351,0.013113793545558014,19.91746486065657,19.91746486065657,329.17639601056266,-13.788588584930237,True,61218.0,513420708.5022802
A_M_1.5999999999999999_1.0_206,114167,61212.37849380791,2461212.8788660048,2962078254.4607806,-57.67012880976352,324.2110740915148,0.0229988130944704,-14.99193522617272,0.0082949232285011,2320087659.414186,-1812744810.8566897,-826703520.1580619,-6.623251713641387,43.09416310232025,19.600805120670447,-896821.2325445099,-139479856.81694606,-60463988.59575369,29.47983010162752,0.108929068391127,-0.1098148751815562,2.2430437789841493,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.98,0.15,33.6,29.2,r,1.0218363035496305,1.1798495177002806,24.035385122884946,322.8992133599814,-15.248270388907512,-15.441699189270414,8.98,22.25973742078081,22.25973742078081,24.00962311556161,7.651509407897256e-06,0.04452630598548564,23.887569236050425,0.04452630598548564,22.268726278398734,22.268726278398734,324.2110659793176,-14.9919385087913,True,61215.0,3058151272.729258
A_M_1.5999999999999999_1.0_206,114218,61212.40308523048,2461212.903458005,2961955776.2161355,-57.60423325690872,324.2116597440088,0.0230121178785712,-14.9917309705375,0.0083164474711645,2320073583.942687,-1812653228.9593544,-826661865.3540593,-6.623274353761609,43.094180718420375,19.60081315473876,-834245.1597998119,-139479588.20023185,-60464216.61074839,29.42168348277568,0.1424142784020221,-0.1048113412340787,2.24238707270311,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,1.2450491654114055,1.4513980114493985,23.34748075025975,322.8992133599814,-15.248270388907512,-15.441699189270414,8.98,21.929537310734254,21.929537310734254,23.321678485196284,1.220284071974288e-05,0.060457267032493704,17.463377794150315,0.060457267032493704,21.892999090510568,21.892999090510568,324.21165242255046,-14.991739359113735,True,61215.0,3058075048.6206336
A_M_1.5999999999999999_1.0_206,117110,61215.2725242688,2461215.772897004,2947754846.682948,-56.97384649840552,324.2797102014701,0.0215116542152078,-14.968737051262078,0.0076980133637871,2318430903.237687,-1801967043.3527224,-821801396.1020532,-6.625927042105574,43.09623950032889,19.601752108084145,6426195.845022308,-139381322.4839546,-60420026.5504667,29.62437010586518,1.258058175050048,0.4595558005876868,2.164810952136989,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.48,0.15,33.6,29.2,z,0.7228962445686344,0.8161754800105042,23.317433898416176,323.9819736644943,-15.77087755618209,97.10003886434816,8.98,21.736097131315265,21.736097131315265,23.31317793980953,6.4887919666884865e-06,0.05159940079246031,20.54560391543468,0.05159940079246031,21.76752878663392,21.76752878663392,324.2797045396278,-14.968725661379906,True,61215.0,3049190812.8308654
A_M_1.5999999999999999_1.0_206,117161,61215.29705386692,2461215.7974260035,2947634155.313633,-56.90956920053559,324.2802557342979,0.0214621544662786,-14.968547972437902,0.0077189821842332,2318416858.186418,-1801875691.8819923,-821759846.0990775,-6.625949812590008,43.09625712766313,19.601760147570907,6488943.200705969,-139378588.80359626,-60419047.41739038,29.589312682049485,1.320841885352834,0.4644607479034541,2.164108602980736,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.65,0.15,33.6,29.2,i,0.8491627427797105,0.9697843586127864,23.79891436470954,323.9819736644943,-15.77087755618209,97.10003886434816,8.98,21.905893220056225,21.905893220056225,23.794646638699977,5.942877630123925e-06,0.039574368692846286,26.93837597245204,0.039574368692846286,21.852696124814916,21.852696124814916,324.2802571387234,-14.968538871005137,True,61215.0,3049114950.601071
A_M_1.5999999999999999_1.0_183,118145,61216.25904196088,2461216.759414003,354993149.082421,-45.52296639956363,337.7920393189828,0.3944754219373065,-10.554396466409663,0.1603431390690712,332018548.43675715,-271178468.54099977,-125396245.502981,0.8163032658645384,43.98408021686018,20.292714642343917,8919908.050193403,-139271985.26041892,-60372525.643549405,29.61010655942341,1.6809197623193632,0.6530911696266146,17.525545101692405,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,33.6,29.2,i,1.227808236781452,1.430423645719528,23.03660857337498,336.26854649893346,-9.708774653152673,150.68963237450558,14.42,19.262413782298495,19.262413782298495,22.944438515152978,3.313126608347523e-06,0.00953883167045189,113.32349809149191,0.00953883167045189,19.266740840358203,19.266740840358203,337.79203440634757,-10.554398131879667,True,61218.0,446652321.937922
A_M_1.5999999999999999_1.0_183,118184,61216.27691174646,2461216.777284004,354922890.37566555,-45.48121950915212,337.79920666973123,0.3941316033734539,-10.55153003798337,0.160467193233847,332019808.38728434,-271110547.73805064,-125364909.22211754,0.8155396683991477,43.98470383357425,20.29300300890944,8965608.502623357,-139269352.7418294,-60371514.54645392,29.58785110064892,1.7287417159492695,0.6566491534646229,17.52591281338182,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,33.6,29.2,i,1.3162337081622921,1.537997211876268,22.991108487352175,339.0632036051505,-10.199680125037919,149.41398026222984,14.42,19.261757279525277,19.261757279525277,22.965344592402364,3.36878304233083e-06,0.00939235508159545,115.09858695409393,0.00939235508159545,19.27389833643109,19.27389833643109,337.7992023352858,-10.551529146625994,True,61218.0,446603227.39611346
A_M_1.5999999999999999_1.0_206,118393,61216.3733127829,2461216.8736850037,2942368145.4377723,-56.3607553557692,324.3045216797089,0.0208907819461098,-14.96028651843444,0.0076252034337092,2317800556.511427,-1797867430.5705354,-819936741.6402227,-6.626950494697821,43.09703102846338,19.602113111308856,9211341.78918378,-139254041.03099832,-60365964.82267117,29.4024886019169,1.929388596798924,0.6760114411174,2.1335220331737057,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,1.4616125688514168,1.7148571397219183,21.60433074713262,324.55559770491277,-15.881388139566756,59.23104628751944,8.98,21.546976383040906,21.546976383040906,21.596867315865428,4.664244469886365e-05,0.18989786241828172,5.2320423727330025,0.18989786241828172,21.70912407475525,21.70912407475525,324.30459960119015,-14.960285813753323,True,61215.0,3045787743.419191
A_M_1.5999999999999999_1.0_206,118444,61216.39618180111,2461216.8965540035,2942256831.410055,-56.29941161090179,324.30501635261624,0.0209065683421332,-14.960111905743757,0.007645311415147,2317787459.964278,-1797782259.9196596,-819898002.8991026,-6.626971791395357,43.09704748265061,19.6021206158536,9269383.32312882,-139250198.44006997,-60364624.53811811,29.34706457129929,1.9587925330529183,0.6806343379244044,2.132851298500613,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,1.5045914658392743,1.767142902480869,21.546972093588607,324.55559770491277,-15.881388139566756,59.23104628751944,8.98,21.546785277376465,21.546785277376465,21.539506276795443,5.056255733571101e-05,0.1991544765840786,4.967005951942947,0.1991544765840786,21.226254073567517,21.226254073567517,324.3050118868996,-14.960079690000523,True,61215.0,3045717074.6488314
A_M_1.5999999999999999_1.0_183,119807,61218.26844043541,2461218.768813003,347207099.996678,-44.66928451726204,338.6127927528433,0.4004712263878913,-10.226815764767386,0.164447231229282,332152742.6965266,-263535053.31380963,-121869834.89669542,0.7288249403954936,44.05450366379653,20.325280198578582,13991624.294078292,-138931015.02723208,-60224829.68391675,29.514252462895957,2.622187480482239,1.0462647162333152,17.572746773811097,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.9799663701148081,1.1289128590204478,21.88194554672652,339.0412096870888,-11.187850051709281,-134.5503638326278,14.42,18.83896478056419,18.83896478056419,21.871311410372122,3.6403243578085254e-06,0.015529212920237359,69.41691850151287,0.015529212920237359,18.840945667214324,18.840945667214324,338.61279297784205,-10.226811285786551,True,61218.0,441167117.3871476
A_M_1.5999999999999999_1.0_183,119858,61218.29128367116,2461218.791656003,347118988.91170967,-44.612494214196325,338.6220836834998,0.4000858703742927,-10.223057409335048,0.1646143676639174,332154180.34844583,-263448092.052322,-121829713.86723536,0.7278115162018937,44.05530762090067,20.32565198085833,14049842.06677415,-138925782.0175776,-60222760.25744885,29.48008301508919,2.6799329318337684,1.0508091133078676,17.57314678314817,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,13.74,0.15,33.6,29.2,y,0.8182819544917821,0.93221648964937,22.147007914390247,339.0412096870888,-11.187850051709281,-134.5503638326278,14.42,18.838121795938797,18.838121795938797,22.136382429713535,3.2054330622524685e-06,0.012660536327663537,85.25849231656116,0.012660536327663537,18.81746037804961,18.81746037804961,338.62208828872906,-10.223058453914913,True,61218.0,441105175.5646595
A_M_1.5999999999999999_1.0_206,119905,61218.31239212303,2461218.8127650027,2932965538.402818,-55.836856778574735,324.3468183285682,0.0198884140587492,-14.945883251693902,0.0072480647496863,2316689941.2763777,-1790645635.5648887,-816652003.8036308,-6.628761244721078,43.09842764651664,19.60275009909597,14103575.101463018,-138920849.1406514,-60220839.93229502,29.44274106647115,2.728658214854509,1.0550234153048927,2.0766555668841167,COM,13.380659,34.168223,1.012,3.199,6.024,61775.144185,60796.001439,8.3,0.15,33.6,29.2,y,0.9763211754942624,1.1244783156864506,22.020506280013752,325.4093086395941,-14.604199058874823,-164.07622254395926,8.98,21.53076116169172,21.53076116169172,22.008573918324,2.1284203289400848e-05,0.1323921879126627,7.711067349702447,0.1323921879126627,21.713610355234394,21.713610355234394,324.34680529383036,-14.945872712579758,True,61215.0,3039800087.4227266
A_M_1.5999999999999999_1.0_183,120074,61218.38971585655,2461218.8900880027,346740713.69594854,-44.33536542233707,338.6620608970398,0.3996749883127988,-10.206815300242418,0.1654150849212326,332160352.384707,-263073352.26855043,-121656821.39369452,0.7234396688472485,44.05877276112263,20.327254405121373,14299722.42739836,-138902139.08126006,-60213739.82127402,29.27001403754857,2.858779986843804,1.070553403416412,17.574804918876822,COM,2.149237,5.24768,1.329,1.92,4.301,61293.779156,60796.001439,14.09,0.15,33.6,29.2,i,1.0809472124915889,1.251760599138186,23.320103859224805,339.0412096870888,-11.187850051709281,152.73175333709574,14.42,19.184494398504416,19.184494398504416,23.309459258654343,3.012829906608609e-06,0.007008302444063748,154.42196337656088,0.007008302444063748,19.169115964493326,19.169115964493326,338.66206238786674,-10.206820498299722,True,61218.0,440838372.37899655
