ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_69,1238,60990.01598983588,2460990.5163619844,8144010777.202807,15.907829275270048,350.3797838123938,0.0111492013484995,-4.557826391814118,0.0056941239829232,8102234864.433877,-1254902811.512638,-603043537.6188333,-3.246884472603324,33.709976095740885,15.882489990596053,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,0.8861617085192045,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.67,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,6.0,23.160306863704474,23.160306863704474,23.829171182448246,1.3147846197772356e-05,0.11248432857098412,9.160965019323406,0.11248432857098412,23.151169450081536,23.151169450081536,350.3797814508343,-4.557818101477548,True,61642.0,8220988527.729133
A_M_1.0_1.0_69,1263,60990.02852112726,2460990.528893985,8144028021.183889,15.942881998373432,350.37992398840913,0.0111512009608042,-4.557755015471387,0.005696930388532,8102231349.006458,-1254866313.474761,-603026341.5306404,-3.2468865268590896,33.709976212875056,15.882490056215126,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,0.8862780211858508,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,5.5,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,6.0,22.99032182550372,22.99032182550372,23.485989369717874,1.378703185171702e-05,0.1303963643306159,7.8364359232888035,0.1303963643306159,23.02853851204622,23.02853851204622,350.37990898168516,-4.557775624411257,True,61642.0,8220978230.484288
A_M_1.0_1.0_32,1407,60990.0968227458,2460990.597194985,646201631.3676598,17.41211870819876,356.2239593387907,0.0852631117490492,-1.6396304826212431,0.0396187896885446,742519914.461622,59382102.76919772,25686642.433258247,-4.663738533318275,28.32295951917021,12.46790701930688,97985130.0697228,101921349.68895614,44176438.608792126,-22.91170801761559,18.37154156304075,7.795830816382935,9.096080675042929,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,16.3,0.15,33.6,29.2,r,0.8009500144274923,0.9111314044130076,24.263693715702846,357.04340081886824,-1.0548022232607064,91.3636589741354,16.3,23.587586044666324,23.587586044666324,24.254337086143632,1.4861445308253317e-05,0.1126877739947211,9.143554396618772,0.1126877739947211,23.63384241452728,23.63384241452728,356.22394910354217,-1.639630274490196,True,60992.0,745333389.2298669
A_M_1.0_1.0_32,1458,60990.12108803425,2460990.6214609845,646238206.4562128,17.476688744248555,356.22603194182307,0.0855017068947661,-1.638668640837731,0.0396559393442431,742510136.5940557,59441480.68986268,25712780.888276786,-4.664237389010717,28.322919290790196,12.467889601795967,97937023.34053531,101959839.17577532,44192779.42914324,-22.978411073479094,18.34337988105852,7.79222227160278,9.098830936967468,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,17.03,0.15,33.6,29.2,g,0.8230546671231034,0.9380227093955029,24.615606226285603,357.04340081886824,-1.0548022232607064,91.3636589741354,16.3,24.317806336464983,24.317806336464983,24.60631185913637,2.12950140327172e-05,0.15543219149297186,6.497198236588545,0.15543219149297186,24.372774483941278,24.372774483941278,356.22604884539396,-1.638649064754786,True,60992.0,745329282.7150527
A_M_1.0_1.0_32,2038,60991.03704886216,2460991.537420985,647617999.2786351,17.567328894782264,356.3081863266321,0.087457697624074,-1.6019317962604214,0.0405963051081272,742140290.0952269,61682735.38516658,26699392.761809982,-4.683068659001233,28.321371126480734,12.467219087955945,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,9.198915305592957,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,17.03,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,16.3,24.325965418016008,24.325965418016008,24.502703522802495,2.6812430370025177e-05,0.17077127185194624,5.870940500222793,0.17077127185194624,24.344104605103738,24.344104605103738,356.30822824663426,-1.6019090191477063,True,60992.0,745177715.4485186
A_M_1.0_1.0_69,2071,60991.05182590005,2460991.5521979844,8145450580.76748,16.28565642216473,350.39174519994407,0.0114063800927309,-4.551869596635917,0.0058086688934998,8101944288.447828,-1251886057.188731,-601622190.6693038,-3.24705428578104,33.70998574580079,15.882495398248444,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,0.8954118077633534,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,6.0,24.221505548556838,24.221505548556838,24.577689093016737,2.0143829931050536e-05,0.14678789298821757,6.907896170957797,0.14678789298821757,24.313331816538373,24.313331816538373,350.3917496898324,-4.551884826756597,True,61642.0,8220138028.865554
A_M_1.0_1.0_69,2073,60991.05272810355,2460991.5531009845,8145451851.501571,16.288153889651845,350.3917555326919,0.0114068126768259,-4.551864351315989,0.0058088709133377,8101944035.128921,-1251883427.305138,-601620951.5968695,-3.2470544338325937,33.70998575418459,15.88249540294792,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,0.8954199395777558,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.73,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,6.0,24.221506604477103,24.221506604477103,24.64418440820302,1.8125157627462752e-05,0.13874197466099383,7.336224376797077,0.13874197466099383,24.28342294443813,24.28342294443813,350.3917695119622,-4.551833275823763,True,61642.0,8220137287.985078
A_M_1.0_1.0_32,2089,60991.06126482219,2460991.561636985,647654827.6742783,17.63620124324202,356.31030577554515,0.0875311790065161,-1.6009482573791332,0.0406341797430943,742130491.9396802,61741987.60231111,26725475.905129477,-4.683566544319446,28.3213294116708,12.46720101567189,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,9.201605658220604,COM,4.970295,4.492797,0.317,5.72,3.649,61011.154553,60796.001439,16.3,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,16.3,23.596183917011324,23.596183917011324,24.436088615885403,1.1277716500226504e-05,0.0971547257992804,10.682786759014949,0.0971547257992804,23.49918013105895,23.49918013105895,356.31030617745023,-1.6009315865434124,True,60992.0,745173799.2992449
A_M_1.0_1.0_69,2122,60991.0760285321,2460991.5764009845,8145484706.901451,16.351700936628824,350.39202230412457,0.0114206552691142,-4.551728944214984,0.0058140407583159,8101937498.769323,-1251815568.752757,-601588979.968176,-3.247058253996798,33.709985970493044,15.882495524198808,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,0.8956295965260865,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,6.0,23.49153384878648,23.49153384878648,24.491797409403464,8.863089128702145e-06,0.08465775707907985,12.33150261902101,0.08465775707907985,23.362539480277672,23.362539480277672,350.3920170633124,-4.551730629448366,True,61642.0,8220118171.471469
A_M_1.0_1.0_69,2124,60991.07692658541,2460991.577298985,8145485975.720473,16.354106730981258,350.3920325926103,0.0114212908189281,-4.551723723115995,0.0058142379419135,8101937246.85276,-1251812953.4310756,-601587747.7566001,-3.247058401229252,33.70998597882904,15.882495528871551,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,0.8956376696434218,COM,53.127014,82.872405,1.783,2.464,2.692,61643.761089,60796.001439,6.0,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,6.0,23.49153489865172,23.49153489865172,24.481743878902368,9.06213174458153e-06,0.0853922759523726,12.221242107858256,0.0853922759523726,23.484718392025524,23.484718392025524,350.39203286344855,-4.551721776606138,True,61642.0,8220117434.718848
