ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_298,7456,61002.0775708056,2461002.5779429874,22384781.877796914,-3.166530917242045,337.3470454137177,6.325278355854398,0.0826723136077621,3.001542264242552,93044715.84325334,109551630.86897723,51254267.449251935,-18.51951550194272,41.29000555858775,19.32767348883684,72386837.41755284,118173085.23786664,51221968.36752167,-26.59508025286008,13.667709562268223,5.75992673992301,73.34051543931622,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.0140457925609774,1.1703720104148143,23.863426695320822,338.2415714540865,0.5927515773045681,-23.751280631665,21.28,19.761441267206827,19.761441267206827,23.85348087124795,2.994741905335973e-06,0.00716573504709196,151.018321387282,0.00716573504709196,19.75498736846575,19.75498736846575,337.34704617700163,0.08267217442997594,True,61017.0,152597113.02696344
A_M_2.1999999999999997_1.0_298,9489,61006.14164807185,2461006.6420209883,23949220.68804533,12.180214278595388,3.0930840519248783,5.702838084754497,11.592841656522577,2.3678570041089206,86344117.8067192,123801389.94625153,57924566.26357692,-19.601606185189485,39.88681611961727,18.671112373504844,62917630.21975832,122535492.72475748,53111837.81421677,-27.72833571074453,11.81611577341802,5.000843927783572,50.5878827475664,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.268868460893181,1.4803752565610475,23.323327834569994,3.3334112392422623,9.92859475633152,52.045569780256095,21.28,19.346554248652573,19.346554248652573,23.240265490207012,3.2083488372290837e-06,0.008211283432016395,131.72553926141327,0.008211283432016395,19.338572569413802,19.338572569413802,3.0930872462884054,11.592842654457883,True,61017.0,161670486.51274586
A_M_2.1999999999999997_1.0_298,9535,61006.16370506631,2461006.6640779884,23972538.00219183,12.288598605896814,3.2214883282666373,5.701697984230502,11.64497394085944,2.3592274235175186,86306759.14019923,123877393.07973874,57960143.51033057,-19.60677169663107,39.87940785976089,18.667645929393828,62864747.846365206,122557961.769184,53121364.141210966,-27.76910774661621,11.763628800131148,4.996742805359982,50.478689869358845,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.3889417007366862,1.6264497575872094,23.49978484516775,3.3334112392422623,9.92859475633152,52.045569780256095,21.28,20.076272655298176,20.076272655298176,23.408088283090834,3.836933481243517e-06,0.012343995802296047,87.45757202748797,0.012343995802296047,20.053313523677403,20.053313523677403,3.2214944396215515,11.644967222446297,True,61017.0,161721499.57644647
A_M_2.1999999999999997_1.0_298,12457,61014.06043854024,2461014.5608109906,38388531.27785575,27.150956682070657,36.11000517437718,2.41600098693735,21.84065293833198,0.5484369238050539,72393750.16035807,150218574.93847802,70290670.02155964,-21.056764930730125,37.401274686266845,17.508066883682623,43606246.18073889,129218664.93412144,56009118.001444936,-29.094856562842622,8.342289188892055,3.4582861301613903,26.025016773991048,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.9606642109078862,2.321975925678694,21.65572212010822,36.94118649754669,21.68840377083121,112.22292158881541,21.28,20.653291677925665,20.653291677925665,21.653223360527686,2.665240055675162e-05,0.0846819014177379,12.327847831020799,0.0846819014177379,20.647917574466916,20.647917574466916,36.110024011162864,21.84063575136741,True,61017.0,180962022.56525335
A_M_2.1999999999999997_1.0_298,12508,61014.084550216285,2461014.5849229908,38445174.4767758,27.23018398653245,36.17266773324871,2.408524341251888,21.85381108179996,0.5429763756261429,72349883.55019353,150296477.78220174,70327137.4484272,-21.06013995268619,37.394268454840486,17.50478843082239,43545573.230878,129236003.28187144,56016317.7165165,-29.15200545034133,8.30162309846044,3.4536259095903774,25.98855023388747,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,0.9261791128383842,1.0634782394627544,22.48551719472387,36.94118649754669,21.68840377083121,112.22292158881541,21.28,19.9261517182218,19.9261517182218,22.484607525441305,4.279977094682274e-06,0.022664021004615287,47.40745776962994,0.022664021004615287,19.95582852192686,19.95582852192686,36.172669010058655,21.853813927051185,True,61017.0,181023322.1028506
A_M_2.1999999999999997_1.0_298,13592,61016.11061184343,2461016.610983991,43375632.59934365,29.03472173258856,41.00144538594654,1.9277007310586267,22.76162160711519,0.3653633833180897,68639912.04423738,156790999.60910875,73367324.47168954,-21.32493170779436,36.81799339320831,17.23512820487469,38453966.35897207,130549420.40457603,56585378.59727754,-29.51132732425533,7.314985034258165,3.048465929912702,23.317728187143768,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.7980308311879152,2.1241250987687534,22.620621177921034,41.093667164148385,24.166624070785556,149.67347529602748,21.28,20.169738258367136,20.169738258367136,22.584351732435696,7.643295513064939e-06,0.025497042230635775,42.08478655808868,0.025497042230635775,20.149811676768135,20.149811676768135,41.001440653299596,22.761621778586708,True,61017.0,186219277.69164598
A_M_2.1999999999999997_1.0_298,13643,61016.13470989209,2461016.635081991,43436158.721034326,29.10822459936881,41.0517704934246,1.923782125778987,22.770374066830183,0.3610545186255959,68595513.350434,156867642.7304742,73403202.42017446,-21.32786647745157,36.81128670009985,17.23198987793335,38392475.47925353,130564592.099201,56591720.76983795,-29.55464708968288,7.257686403627527,3.043719181561586,23.29230778186429,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,2.071242082004811,2.456498883217532,22.3512938590731,41.093667164148385,24.166624070785556,149.67347529602748,21.28,20.902722105015155,20.902722105015155,22.316059405775004,1.9599320495607456e-05,0.059367918043169356,17.792821211535514,0.059367918043169356,20.944712586249725,20.944712586249725,41.051788480981315,22.77037253044278,True,61017.0,186281593.06051248
A_M_2.1999999999999997_1.0_298,13644,61016.13515726082,2461016.6355299912,43437285.39233349,29.10957742301284,41.05270518085114,1.9237190930129011,22.770535801546394,0.3609752176742797,68594687.88721319,156869067.4520373,73403869.35659009,-21.32792099118359,36.81116205029815,17.231931549357167,38391331.486945376,130564873.00232776,56591838.58201385,-29.55538461945104,7.256565428318271,3.0436307598852705,23.29183602359833,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.9915014339537234,2.3594907955641404,22.453968342905434,41.50360253629593,21.38953798835716,150.14221380466776,21.28,20.902777631293056,20.902777631293056,22.413310282113628,1.7349614697725253e-05,0.05462298856609957,19.381101873200652,0.05462298856609957,20.830895879974552,20.830895879974552,41.052709153921285,22.77053989268243,True,61017.0,186282751.66030636
A_M_2.1999999999999997_1.0_298,14253,61018.07204297918,2461018.5724149914,48411105.53948338,30.29567479133549,44.81250636295031,1.5761236344302216,23.363657491104348,0.2582374986243019,65007010.18940496,162984221.44281662,76266484.84427683,-21.54854924041558,36.283353609934615,16.984947642179645,33479314.873381287,131662195.11431085,57068301.74557265,-29.701667112643992,6.450713201763856,2.651333683316595,21.486451312925677,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,2.0998937118275536,2.4913548805688,23.41366953328832,45.590353371264634,23.953578146887224,153.8903452086957,21.28,21.140917694486852,21.140917694486852,23.407155001000568,9.817690464696193e-06,0.02882643982455241,37.1668082993664,0.02882643982455241,21.136112994398335,21.136112994398335,44.812516618062375,23.3636624120597,True,61017.0,191327845.65658182
A_M_2.1999999999999997_1.0_298,14304,61018.09615237066,2461018.596524992,48474284.02102281,30.36580392882566,44.853840031866085,1.5715808021906912,23.36984080201616,0.2546815912927758,64962124.187671095,163059789.0976579,76301859.54307353,-21.55111314784945,36.27692257852982,16.98193827228434,33417388.468114875,131675583.73570567,57073819.76953052,-29.753292695819816,6.402544933266581,2.646550048918677,21.46865860322082,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.434808166671002,1.682248377945258,23.45188856156537,45.590353371264634,23.953578146887224,153.8903452086957,21.28,20.41391643298953,20.41391643298953,23.4465227852586,4.424769089585633e-06,0.015526069174061283,69.43107492123565,0.015526069174061283,20.40703364460237,20.40703364460237,44.85383727229515,23.369847111314893,True,61017.0,191391081.73913953
