ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_3527,15149,61020.15487999861,2461020.655251992,67112315.03614324,34.88908099494068,67.61684533213314,0.499274663427688,24.396033197856877,0.0132547422238445,51423865.02774447,189190879.52499896,85227202.1179461,-24.2742038967106,37.19089503239732,16.800068197613456,28149455.3568158,132675773.22849302,57507038.98215356,-30.08263795368494,5.300604960947795,2.225262628401874,6.62005974687954,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.77,0.15,33.6,29.2,g,0.944726445685992,1.086041904727484,24.313427146311085,68.76554702556501,23.27635495425092,108.00011844254793,21.04,21.321318358019116,21.321318358019116,24.25805274221192,3.7012397148846625e-06,0.01673716281746642,64.37107268341795,0.01673716281746642,21.302686200205862,21.302686200205862,67.61683942178831,24.39602427526448,True,61029.0,213778574.16188273
A_M_3.1999999999999993_1.0_3527,15155,61020.157557917206,2461020.6579299923,67120387.65782039,34.89613971177765,67.6183132832595,0.4991439530989044,24.396068403617925,0.0130378141557502,51418249.11570332,189199483.65549064,85231088.82146169,-24.27436551168793,37.190300500282085,16.799800369580897,28142494.494650245,132676998.81978038,57507553.79878616,-30.085771277041204,5.293175171336571,2.2247186716780125,6.620729021667972,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.77,0.15,33.6,29.2,g,0.9717388879212912,1.1189037565952447,24.25175380895885,67.61963342214817,26.096763755466803,106.56126213187734,21.04,21.32169049414086,21.32169049414086,24.164990929253218,3.881142451047531e-06,0.018020973622342153,59.74985959707507,0.018020973622342153,21.337713554781647,21.337713554781647,67.61831465925559,24.39607554447272,True,61029.0,213786387.45093358
A_M_3.1999999999999993_1.0_5899,15172,61020.165148409455,2461020.665520992,53197532.35053898,44.12942489170453,53.37616663240444,1.6856060328996425,29.09309284665425,-0.0451650896429459,55854178.70115667,169988419.11001447,83375250.7595105,-21.49235426268173,47.21917404269816,23.25715602872109,28122759.5968838,132680463.44521555,57509012.40208385,-30.09408316484946,5.271863547126186,2.223175310870972,16.905602680281408,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,21.14,0.15,33.6,29.2,g,1.1037443365812425,1.279494326741171,24.05400588246088,53.41142110774903,28.981012878749205,92.13392556168554,20.41,20.39734520650051,20.39734520650051,24.05400588246088,3.232585375875536e-06,0.0097146445994641,111.2635789069507,0.0097146445994641,20.40185128719339,20.40185128719339,53.37616746560286,29.093094946577935,True,61029.0,197401074.84285372
A_M_3.1999999999999993_1.0_3527,15200,61020.17896660125,2461020.6793389926,67184982.1416771,34.952558432999886,67.63003739183947,0.4984024742021824,24.39632898547453,0.0113076091225773,51373351.94211008,189268263.545936,85262158.44494028,-24.275656255118022,37.18554894611556,16.79765986264088,28086823.015124783,132686733.83147,57511664.91633523,-30.10700636412079,5.232226715999762,2.220360202216342,6.626082955164805,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,1.1651506328142869,1.354197850139035,23.671502537432826,68.76554702556501,23.27635495425092,108.00011844254793,21.04,20.594666304135284,20.594666304135284,23.61747410679383,3.957278661492331e-06,0.015645176154684005,68.89870672391147,0.015645176154684005,20.603056180783437,20.603056180783437,67.6300324179922,24.396331598435648,True,61029.0,213848854.4232863
A_M_3.1999999999999993_1.0_3527,15206,61020.18163923497,2461020.6820119927,67193054.34429902,34.95957500036228,67.63150015691346,0.4983476512056289,24.39635892374224,0.0110929599111903,51367746.18178624,189276850.37491947,85266037.33445694,-24.27581725108035,37.1849558666404,16.7973926887014,28079869.633924857,132687941.30227776,57512177.63934828,-30.109171436484942,5.22445038652519,2.219814772045569,6.626751517188976,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,1.304095940067558,1.5232310706417982,23.513581765941318,67.61963342214817,26.096763755466803,106.56126213187734,21.04,20.59503793035169,20.59503793035169,23.426884788441956,4.603674741967201e-06,0.018185817801361807,59.20375379878941,0.018185817801361807,20.587351383787208,20.587351383787208,67.63149140205974,24.396353998792232,True,61029.0,213856654.22980663
A_M_3.1999999999999993_1.0_5899,15223,61020.18921920699,2461020.6895919926,53289370.85827318,44.19745531762281,53.42254618432919,1.6819098074441123,29.09196740839003,-0.0483185592890868,55809484.80963147,170086601.6485292,83423609.23424,-21.494356200010696,47.21307798111946,23.25416598849685,28060148.913549427,132691355.59591378,57513630.91581339,-30.1147116918767,5.202236664517646,2.218266509337233,16.88468746599781,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,20.41,0.15,33.6,29.2,r,1.8773845154779887,2.220662427588794,22.96833908295286,53.41142110774903,28.981012878749205,92.13392556168554,20.41,19.671417357455542,19.671417357455542,22.96833908295286,4.605681620130623e-06,0.012673361394773012,85.17170922505616,0.012673361394773012,19.655319493903512,19.655319493903512,53.42254882046143,29.091960187269393,True,61029.0,197493415.66930556
A_M_3.1999999999999993_1.0_3527,20645,61030.16946013163,2461030.669832995,98785577.60491888,38.38023332047963,71.79496938510962,0.2598281432174602,24.415905060299583,-0.0044693960149803,30222649.57207762,220477699.4459209,99361297.0784002,-24.676854300065564,35.21480233441498,15.90968685422772,2120283.8821284333,135029154.8574093,58527565.76382448,-30.677067902267503,0.3602074034548559,0.1257040908027276,9.487373039488029,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,0.9715598382605604,1.1186859346235527,23.864660655547674,71.65739018696353,24.714794951851587,130.8343049597063,21.04,21.837275041321533,21.837275041321533,23.864660655547674,6.015880353883114e-06,0.03520274538847506,30.345074887728565,0.03520274538847506,21.892617328806697,21.892617328806697,71.79495973865261,24.415906375888408,True,61029.0,243713954.99073195
A_M_3.1999999999999993_1.0_5899,20654,61030.17345441319,2461030.673826996,93758814.88087362,49.36657721968706,64.99279783170432,0.5841023948988718,28.316415413234747,-0.0804165592991399,37001916.633452766,209831332.2932076,103001207.34495167,-22.03333818251047,45.06731820288191,22.2012665030428,2109697.488937662,135029277.10076293,58527608.99690345,-30.678771221318957,0.348275083218366,0.1248630742126063,13.589058898652937,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,20.41,0.15,33.6,29.2,r,0.8975922332982184,1.0287010137447912,23.908923921456235,66.75452547736148,27.933629846403505,126.21379788526323,20.41,21.179777643814816,21.179777643814816,23.841457316160202,4.015521527125469e-06,0.020843795404810274,51.59077952435803,0.020843795404810274,21.17974351204354,21.17974351204354,64.99278971071021,28.316420405095847,True,61029.0,236659203.41497228
A_M_3.1999999999999993_1.0_5899,20656,61030.17434677885,2461030.674718995,93762619.10465068,49.36885075618064,64.99338966557502,0.5840953855187984,28.31634365866637,-0.0804681511953682,37000218.82921888,209834804.99847004,103002918.08476792,-22.03336673869377,45.06715632287242,22.20118703856735,2107333.0999456444,135029303.83900824,58527618.61270769,-30.679117256701385,0.3456046292402873,0.1246751589036825,13.589056786709444,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,20.41,0.15,33.6,29.2,r,0.9347136103389041,1.0738608398283505,23.849409263176376,63.328907531855265,28.184600173554216,122.9192106642981,20.41,21.179898323015617,21.179898323015617,23.804695754378496,4.171395735506719e-06,0.02147500963879824,50.05977246849714,0.02147500963879824,21.169711921121248,21.169711921121248,64.99339472426391,28.316339985104378,True,61029.0,236662761.5746369
A_M_3.1999999999999993_1.0_3527,20696,61030.19350655722,2461030.6938789957,98865372.591439,38.44268988619753,71.80183468494478,0.2601945416436499,24.4157826269965,-0.0057064133462585,30171387.538384195,220550847.0847924,99394344.43707754,-24.67742939241848,35.21060484387558,15.9077951861932,2056541.7188856043,135029828.2759169,58527821.65764538,-30.68350015934853,0.2879081264834562,0.1206310548032549,9.495292115928205,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.77,0.15,33.6,29.2,g,1.0073747550193777,1.1622563929676129,24.19835116377476,71.65739018696353,24.714794951851587,130.8343049597063,21.04,22.56999034756084,22.56999034756084,24.19835116377476,8.29254391170867e-06,0.049387076851801485,21.48800727014979,0.049387076851801485,22.594703371075123,22.594703371075123,71.80183595328589,24.415786048582973,True,61029.0,243787252.5007968
A_M_3.1999999999999993_1.0_5899,20705,61030.19749198305,2461030.697863996,93861388.91369796,49.42656944192306,65.00874551856532,0.5841336899895657,28.31446603030393,-0.0817675407692551,36956164.60286051,209924908.00868508,103047305.04588942,-22.034106787477096,45.06295758737127,22.19912594046037,2045977.2285824108,135029925.33062708,58527863.04630175,-30.683676491412676,0.2758645575403677,0.1197880788960553,13.588995783097385,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,21.14,0.15,33.6,29.2,g,1.0638736960261883,1.2309898978420784,24.065842091993858,66.75452547736148,27.933629846403505,126.21379788526323,20.41,21.913029411561578,21.913029411561578,24.001261218810985,6.203967374798532e-06,0.03344759281684522,31.96338461265379,0.03344759281684522,21.882021344845537,21.882021344845537,65.00875393274055,28.314473034446557,True,61029.0,236755089.03047723
A_M_3.1999999999999993_1.0_5899,20707,61030.19838333644,2461030.6987559954,93865197.75629386,49.42873749596611,65.00933738179917,0.5841434732546303,28.3143930720987,-0.081815899067452,36954466.73974626,209928380.3772392,103049015.62041923,-22.0341352737338,45.06279583191427,22.199046536998807,2043612.474698817,135029946.48727927,58527872.27094898,-30.683681206266552,0.2731684307208853,0.1195992996944369,13.588993125575476,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,21.14,0.15,33.6,29.2,g,1.0979736264317124,1.2724739980921076,24.00220284129262,63.328907531855265,28.184600173554216,122.9192106642981,20.41,21.913150071125276,21.913150071125276,23.955115788802537,6.571698485749219e-06,0.03477348122520592,30.725778209695182,0.03477348122520592,21.893858480135584,21.893858480135584,65.00933948098736,28.314408822236945,True,61029.0,236758647.4031461
A_M_3.1999999999999993_1.0_3527,21325,61031.17340685056,2461031.673778996,102125240.0247842,38.74401480093067,72.09634901117802,0.2482035789090362,24.412437624344477,-0.005055995874799,28081425.431870263,223524330.10814255,100737742.03077856,-24.69962057256076,35.04157137111466,15.831616172808545,-506727.5125086812,135032984.8719981,58529164.94452673,-30.681845089024687,-0.146344765680591,-0.086831522547474,9.797720869567804,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,0.7729457249281213,0.8770629257033106,24.12070876037564,71.98993370203286,25.505878126118894,162.84008588646003,21.04,21.948639869990693,21.948639869990693,24.108274732141982,4.701325082965261e-06,0.031505503316464095,33.96421335972579,0.031505503316464095,21.94439682929768,21.94439682929768,72.09634615723763,24.412449079559224,True,61029.0,246778818.52792647
A_M_3.1999999999999993_1.0_3527,22730,61033.19127019798,2461033.6916429964,108930044.20663184,39.5004000534996,72.66425080911493,0.2289844562190389,24.404677395223448,-0.0063562338843597,23772276.70581287,229603284.49472004,103484217.44876476,-24.738143371113598,34.7055588795955,15.680176504143176,-5785547.000605062,134912170.071748,58476635.44378809,-30.65953944348676,-1.189184145041576,-0.5136177724432579,10.4146455400003,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,0.937672259107721,1.0774601692308041,23.89476405509082,73.65336562943432,23.680445015861686,60.93134367859339,21.04,22.16595003410879,22.16595003410879,23.879044405430644,7.30374845517323e-06,0.04594332748027845,23.135602133053073,0.04594332748027845,22.164570038114142,22.164570038114142,72.66424561158101,24.404690107455195,True,61029.0,252965951.56566885
A_M_3.1999999999999993_1.0_5899,26880,61047.07527508114,2461047.575648001,170519280.71994412,55.69266270558349,72.26587325261886,0.2469023942486331,27.357589006164464,-0.0388353407939566,4603200.215682596,273735370.07038254,134484920.93737304,-22.26426846555317,42.66680304289992,21.022373772334504,-41527830.8275355,129484444.38211684,56124066.48685541,-29.411447827275136,-7.62421388148026,-3.383183073514822,15.010984130719107,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,21.14,0.15,33.6,29.2,g,1.1812963454394898,1.3738398363010826,24.003862385907336,72.08160050433828,28.306941351580484,136.2627788910369,20.41,23.808380020423854,23.808380020423854,23.995964624206337,3.332263848965078e-05,0.16922242377925636,5.929013383005681,0.16922242377925636,23.657872118699874,23.657872118699874,72.26580945978213,27.35756535837939,True,61029.0,305022025.82654
A_M_3.1999999999999993_1.0_3527,26914,61047.0918491085,2461047.592222001,159175918.539924,44.24761881976312,75.80425943558605,0.1692895215524893,24.355194742881363,-0.0018537465745912,-6008315.980419496,270055684.6900033,121762118.64854611,-24.81681400865037,32.768548829659146,14.806979001734833,-41569959.03117288,129473493.8943277,56119219.43128432,-29.42642275479254,-7.670134849317774,-3.3864795103524266,14.091566195659276,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,0.9209468323908974,1.0571129347821135,23.943881219733363,75.08508083708692,23.933116632899026,139.93649401303577,21.04,23.464491911596536,23.464491911596536,23.94145474101414,2.0113331393294454e-05,0.1324879217790182,7.705148833656695,0.1324879217790182,23.307794763652442,23.307794763652442,75.8042711190883,24.355179546756926,True,61029.0,296297462.41250473
A_M_3.1999999999999993_1.0_5899,26931,61047.09942323546,2461047.599796001,170635527.20293114,55.75551700132197,72.27258113258542,0.2465719033119624,27.35664186216726,-0.0396111531423989,4556756.912272025,273824370.2132885,134528772.229406,-22.26431353169123,42.66413401523803,21.0210624372838,-41589217.33854482,129468467.57479952,56117002.84691912,-29.431917541646477,-7.691680349874997,-3.3879892549551243,15.013908107691982,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,20.41,0.15,33.6,29.2,r,0.9503233706779824,1.0928508159099544,23.8617621194064,72.08160050433828,28.306941351580484,136.2627788910369,20.41,23.08066011258485,23.08066011258485,23.85383181887906,1.598470951614388e-05,0.10287568650386816,10.061760768348014,0.10287568650386816,23.068382863105146,23.068382863105146,72.27257395480785,27.3566616782346,True,61029.0,305120534.0743441
A_M_3.1999999999999993_1.0_5899,28312,61049.11985030635,2461049.620223002,180433304.7636309,56.55242477432253,72.84352370011119,0.2336963334227717,27.27949594753142,-0.0374235476223087,670686.4259681602,281251497.6521085,138188221.58660328,-22.266417035141107,42.44675526042824,20.9142564810039,-46634371.81164424,128021589.06992556,55489950.45015665,-29.132415350780374,-8.691048118179381,-3.7936785141300895,15.230911657682014,COM,0.706345,2.503221,2.731,2.854,1.179,60984.795742,60796.001439,20.41,0.15,33.6,29.2,r,1.0056974145628776,1.1602158328015544,23.82353425321527,72.29467410867517,25.749195407570397,97.32382033671297,20.41,23.26714597682412,23.26714597682412,23.754749631949316,2.1724020847641712e-05,0.1312941451795463,7.77956919196527,0.1312941451795463,23.29459446631992,23.29459446631992,72.84351565886595,27.27947852199978,True,61029.0,313366940.40230876
A_M_3.1999999999999993_1.0_3527,28314,61049.12074112364,2461049.621114002,167002547.58617046,45.03970219077053,76.20491659445214,0.1668092253910292,24.350576946650712,-0.0024991444173717,-10357395.262161778,275778176.14881206,124347935.89827669,-24.809780005120896,32.53224412848441,14.70043108728054,-46636614.50339184,128020919.9105668,55489658.39685041,-29.132631802080997,-8.693687819517416,-3.7938556709686506,14.52514357484752,COM,0.859968,1.982017,0.832,4.865,4.847,60975.254019,60796.001439,21.04,0.15,33.6,29.2,r,0.9695035353015402,1.1161843495152557,23.898150463484924,76.63584187132831,22.9189218218317,101.9069507694311,21.04,23.629958177630336,23.629958177630336,23.851257327057773,2.6577700660097378e-05,0.16449202749473674,6.1131603879169,0.16449202749473674,23.71673502167692,23.71673502167692,76.20489168014473,24.35057061630663,True,61029.0,302693388.164895
A_M_3.1999999999999993_1.0_4088,110702,61206.030993092434,2461206.5313660065,40802084.03498746,-46.01836452372698,276.74098614262857,0.2683247302993125,-28.39994570461733,-0.4071038523405676,-12735089.178446896,-174189185.6758099,-79466026.67698738,26.54441034472725,38.52274379176684,17.569653725532074,-16948076.832613714,-138545792.62963995,-60059601.74140841,29.291720572961097,-3.5212762533226614,-1.366304952471696,10.536636887425534,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.98,0.15,33.6,29.2,g,1.6360736427418439,1.9270968889803453,23.579418321422235,275.7128142655397,-27.995495097282685,-126.22443049918928,24.25,23.378067053076304,23.378067053076304,23.57062710529689,4.5867636002717776e-05,0.16851637068005304,5.95584126301117,0.16851637068005304,23.277023555166767,23.277023555166767,276.7409681703553,-28.3999418900838,True,61212.0,191882527.34059045
A_M_3.1999999999999993_1.0_96,110705,61206.03233052838,2461206.532703006,50711128.47971499,-29.11963539050195,266.99420199502345,-0.4258763714096585,-25.03603422024697,-0.0687534415138535,-19353985.026241027,-184429390.7287869,-81520109.18722127,26.334925666060798,23.354483546549485,10.319003339891662,-16944692.962409917,-138546199.28333494,-60059759.55779248,29.29490345290586,-3.519316764918218,-1.366048503782201,3.015853912905179,COM,0.576957,1.022855,0.408,1.267,0.983,61265.713883,60796.001439,25.36,0.15,33.6,29.2,g,1.3397721405314396,1.566632774369148,23.898734669576797,267.42234130724864,-26.583746709617667,-124.60852277764099,24.63,23.974635018059242,23.974635018059242,23.83232428484066,5.091121449051278e-05,0.2226950965485525,4.392518815816727,0.2226950965485525,23.81469151554818,23.81469151554818,266.9942588713676,-25.036038973267424,True,61214.0,202569260.01465273
