ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5697,8073,61003.04587216294,2461003.5462449878,22692632.05100345,16.417387686546167,12.41879753565834,7.608991007903871,7.020497820281767,3.203307834599181,92158244.79849862,124110164.542925,54469966.67221878,-20.1106447235316,50.458913753394064,22.16319043394821,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,41.64709932492793,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,22.17,20.629570325049556,20.629570325049556,24.738788298868847,2.8821674569249416e-06,0.007083060679229961,152.78684937144203,0.007083060679229961,20.624631264778564,20.624631264778564,12.418798593689758,7.020498385926514,True,61019.0,163900739.15783462
A_M_3.1999999999999993_1.0_5697,8124,61003.06994582617,2461003.570317988,22726979.50261657,16.609723430062378,12.60310794543752,7.587867159890911,7.09744108031953,3.189172567363099,92116412.82027136,124215100.53036284,54516057.96196263,-20.11641860963375,50.451134940889744,22.15977638576476,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,41.48329896881568,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,22.17,19.899246465134105,19.899246465134105,24.156571047075467,2.9019735312285025e-06,0.00641682250612778,168.70202546733847,0.00641682250612778,19.89689030337722,19.89689030337722,12.603112055781821,7.097442603019866,True,61019.0,163972025.926238
A_M_3.1999999999999993_1.0_5697,9433,61006.11657051237,2461006.616942988,28926714.63152091,29.15806384332152,32.024145121465736,4.832018564822164,14.396332067099513,1.675711821643871,86732336.54037355,137367327.40412706,60292984.99913608,-20.770205609533352,49.49721886310895,21.74109629582194,62977653.96358075,122509831.40636656,53100997.25402744,-27.675232027788716,11.869209434574602,5.005489113075957,25.216974080514124,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.14249423016973,1.3266353165081874,23.632015669076463,32.750651930186706,15.180852437306545,101.78152793556193,22.17,20.080693821074394,20.080693821074394,23.621188584992076,3.344655335499263e-06,0.01057090851833588,102.21064020074061,0.01057090851833588,20.08587137136329,20.08587137136329,32.024135246440494,14.396336767637557,True,61019.0,173284520.02418247
A_M_3.1999999999999993_1.0_5697,9964,61008.212952802976,2461008.7133249887,34664200.645454146,34.05129436140094,41.06275639062363,3.437952056052436,17.172188473120602,1.0178811777291823,82936233.33859856,146275166.60750106,64205670.674948655,-21.140807858723942,48.87837601503751,21.46946690659618,57964871.434852414,124519827.57399867,53971262.309156,-28.26605780666532,10.734617534407766,4.604465926656187,18.686067375871083,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,0.9309842559621045,1.0693239123626577,23.65920181058923,39.866909487338916,17.291390680785724,113.98253264354727,22.17,20.354712170495578,20.354712170495578,23.64405906999936,3.327674183404261e-06,0.01274620352550843,84.68212283840059,0.01274620352550843,20.338992863553333,20.338992863553333,41.062759911566616,17.172190614868228,True,61019.0,179992253.4812724
A_M_3.1999999999999993_1.0_5697,10015,61008.23700419319,2461008.737376989,34735049.339413784,34.139039943624894,41.149206601427245,3.429924279269604,17.19657807628053,1.010236527905158,82892301.69803345,146376721.67269155,64250277.99209363,-21.14472691173762,48.871460479277054,21.466431398496265,57906112.24880282,124542062.39072484,53980826.03694579,-28.28350546993863,10.664318004721707,4.599861883614655,18.62861931633306,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.0887404155762206,1.261241381479587,24.024088984630914,39.866909487338916,17.291390680785724,113.98253264354727,22.17,21.088243795301437,21.088243795301437,24.003372905526994,3.9924706284124e-06,0.017024618633231268,63.27578693061358,0.017024618633231268,21.067771109109323,21.067771109109323,41.14920893624816,17.196572974780914,True,61019.0,180070476.62097114
A_M_3.1999999999999993_1.0_5697,13822,61016.22034422135,2461016.720716991,61233212.77756475,41.655039560949184,58.57912636919728,1.1570084829492415,21.17336603012087,0.2155952692555252,67940535.02714907,179343885.22993404,78731071.9043093,-22.114567372856285,46.80662884773944,20.56003412916435,38173408.06478559,130617429.34866428,56614177.98315194,-29.643769193290165,7.017855163425737,3.026682924279822,9.977038893578476,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.4329105490269332,1.6799398406653687,22.43972822927546,59.50673217970263,19.97709935655491,126.76964607321752,22.17,21.596383219756387,21.596383219756387,22.394206410314716,2.3381238342266467e-05,0.10072483920906573,10.286959770783971,0.10072483920906573,21.499432470493755,21.499432470493755,58.57914624721769,21.173378171584424,True,61019.0,207313113.79732963
A_M_3.1999999999999993_1.0_5697,14234,61018.06355605568,2461018.563928992,67919599.73419689,42.2740300385798,60.71445491878315,0.9515115692397847,21.528373115322072,0.1732469933036814,64406980.27104303,186763689.0957741,81990264.50055103,-22.26444398583055,46.39239129314014,20.378183267816283,33501084.765242137,131657459.90373774,57066357.19706447,-29.68224098460428,6.465851235222867,2.6530141043922013,9.560756540273156,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,4.061630414182847,4.877895881001031,22.5929936024828,60.594161067058856,22.462553055085486,167.3956115397602,22.17,22.6032497072733,22.6032497072733,22.586106072508574,0.00013754351681332855,0.2007933436798018,4.922634737700506,0.2007933436798018,22.481316192489757,22.481316192489757,60.71463122467651,21.528147291417785,True,61019.0,213895624.41800398
A_M_3.1999999999999993_1.0_5697,14285,61018.0876623728,2461018.588034992,68007700.40617444,42.33647589665362,60.73905573554344,0.9472248709494768,21.53252498518558,0.1712037435201971,64360613.45939226,186860294.1147278,82032698.93415661,-22.266261413426065,46.38711873139057,20.375868578688262,33439207.193615854,131670880.6556814,57071877.81126067,-29.73575893945921,6.420346066926706,2.648236220453852,9.55782738988,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.1365528426303726,1.3194073511318403,23.67100655771688,60.594161067058856,22.462553055085486,167.3956115397602,22.17,21.876830302086248,21.876830302086248,23.66416669045295,8.163436220739685e-06,0.04313039771065772,24.676651194114104,0.04313039771065772,21.822184486663627,21.822184486663627,60.73905100573518,21.532515066103706,True,61019.0,213982293.13645056
A_M_3.1999999999999993_1.0_5697,15159,61020.15934523795,2461020.659717992,75699358.04094121,43.48742829102802,62.70393125365658,0.7727748676378708,21.833976488120456,0.1256622188795173,60362452.65267427,195122358.77183044,85661878.83485067,-22.409963243866382,45.94748837204288,20.18286560864865,28137846.591641005,132677816.14131986,57507897.45231481,-30.08780522727645,5.288188127147032,2.2243553422272933,9.394031964070468,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.1563843019814262,1.3435332140893264,24.108840457338424,63.594628325169474,20.955910911174342,102.56550395604297,22.17,22.907908731966852,22.907908731966852,24.089757904831664,1.3581841322104803e-05,0.07242492276790553,14.496754299171583,0.07242492276790553,22.805770346398234,22.805770346398234,62.703918863702484,21.833976617967473,True,61019.0,221482094.23889303
A_M_3.1999999999999993_1.0_5697,15210,61020.18342476231,2461020.6837969925,75789889.22808872,43.55420018630733,62.72396092529033,0.7716295066982637,21.83697993461073,0.1238101847308461,60315835.55949687,195217930.0747951,85703859.42819846,-22.41149572967192,45.942532348771614,20.180689828935996,28075225.970038112,132688746.63624953,57512519.95993661,-30.110556078579144,5.219240118446866,2.219450381551217,9.394132376786038,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,1.2268721799494506,1.4292848904494533,23.629914132537415,63.594628325169474,20.955910911174342,102.56550395604297,22.17,22.181368110789215,22.181368110789215,23.61168497980423,1.1657341829799011e-05,0.05850968770246909,18.061010818617195,0.05850968770246909,22.203544048492706,22.203544048492706,62.72397411452653,21.836983827976212,True,61019.0,221569834.95687371
A_M_3.1999999999999993_1.0_5697,20644,61030.16901515427,2461030.6693879957,115124962.59160134,47.70030251137254,68.67660128405318,0.3706757117179348,22.5937655661668,0.0439602561226717,40771641.02442936,234042224.84486267,102757980.34289937,-22.84148486973501,44.156741070107024,19.3966597644201,2121463.349823522,135029140.9826503,58527560.92895409,-30.67686257229573,0.3615341783308364,0.125797755114841,10.559661057877214,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.17,0.15,33.6,29.2,r,0.838493820120265,0.9568051339662591,24.057863434833926,69.9537455184296,22.23363035736783,128.78586681052795,22.17,23.471330460232362,23.471330460232362,24.03670701660491,1.6974622468985096e-05,0.12287801898026106,8.3453155260387,0.12287801898026106,23.56872999153159,23.56872999153159,68.67658585283976,22.593800019308574,True,61019.0,258838351.5754763
A_M_3.1999999999999993_1.0_5697,20695,61030.19306298377,2461030.693434995,115224121.65871333,47.76395556943777,68.68625767141539,0.3708727654776044,22.594809932179096,0.0429073880920854,40724191.044828855,234133949.1055696,102798271.91047443,-22.842132608919847,44.15302184702661,19.395026809767668,2057718.786698116,135029817.20556507,58527817.02824308,-30.68346480473869,0.2892496827690263,0.1207249375723929,10.564537807703694,COM,0.828708,2.702388,0.268,3.449,4.114,60979.745058,60796.001439,22.900000000000002,0.15,33.6,29.2,g,1.0405645916631248,1.2026333231911495,24.185031077934166,69.9537455184296,22.23363035736783,128.78586681052795,22.17,24.20414960210691,24.20414960210691,24.164474924511435,3.606738264744083e-05,0.20458337266859494,4.822752928331448,0.20458337266859494,23.84052807814434,23.84052807814434,68.68624790280114,22.59489550425915,True,61019.0,258929817.8422196
A_M_3.1999999999999993_1.0_4659,23551,61039.24929455275,2461039.7496669986,24271995.27188185,46.183585933081,106.1431366565151,-1.747156135831652,29.99952987604557,-0.8746139437865499,-27402238.25127887,153713669.34839994,70009770.12419745,-33.790773254420586,38.55951538450667,17.593144191588472,-21557807.687395763,133522232.21449712,57873944.96354792,-30.299413474560623,-4.30081681608507,-1.7834588263426758,7.9395093397427345,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,23.43,0.15,33.6,29.2,g,1.8346481333088032,2.168671695022875,23.468692717165286,105.13049980671958,29.153489670238642,141.41519593177688,22.7,20.34845146555007,20.34845146555007,23.448494723735323,5.016930260850072e-06,0.014733789398045821,73.19135238935588,0.014733789398045821,20.36674480588992,20.36674480588992,106.14314178191057,29.999523242796293,True,61046.0,171114414.11690614
A_M_3.1999999999999993_1.0_4659,23602,61039.27332779894,2461039.7736999984,24367942.114561435,46.245399331932845,106.09489360822302,-1.7298181520367342,29.978511041261605,-0.8745034342393773,-27472390.766727373,153793715.1863279,70046291.80302437,-33.7892654660538,38.551066348817976,17.58929585112394,-21620689.019102942,133513235.27458546,57870236.44404722,-30.26543432121405,-4.364062606417128,-1.7885229476617412,7.8842851185977105,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,22.7,0.15,33.6,29.2,r,1.024451351907146,1.1830308417361877,23.69751443811603,105.13049980671958,29.153489670238642,141.41519593177688,22.7,19.62590886595049,19.62590886595049,23.680733504956038,3.01010603329257e-06,0.00734893712741865,147.24114012828935,0.00734893712741865,19.62849979693323,19.62849979693323,106.09489140220563,29.978511716244594,True,61046.0,171212505.61979273
A_M_3.1999999999999993_1.0_4659,26476,61046.21585601969,2461046.716229001,52682474.05436788,48.23004307240196,100.09788284806608,-0.3767434413518662,27.01227853121572,-0.2164362202387121,-47599631.16408265,176257967.51570636,80296320.2600261,-33.32398142291502,36.47355592764644,16.642953983045008,-39370448.44852135,130049709.81633627,56368918.71469197,-29.549887014926632,-7.56188490316011,-3.209568724800131,5.58780797039707,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,23.43,0.15,33.6,29.2,g,1.5127452652888096,1.7770623665313987,22.37738894169552,99.964462188088,27.14065657539915,75.74877457429902,22.7,22.25371148662502,22.25371148662502,22.37738894169552,4.5149305767741284e-05,0.17854173957169023,5.594831199024658,0.17854173957169023,22.093790338926166,22.093790338926166,100.09791542875303,27.012317293215684,True,61046.0,199449479.93671274
A_M_3.1999999999999993_1.0_4659,26527,61046.2398928818,2461046.740265001,52782680.11725275,48.28858333589175,100.08775938965154,-0.3736026978565733,27.007055111990777,-0.2181758325286156,-47668822.57226061,176333693.98400742,80330874.39847302,-33.32232833930975,36.46743749508019,16.64016663692787,-39431784.64265125,130033937.10201947,56362248.25563338,-29.519270116933583,-7.627521677461392,-3.214497558740172,5.603946118885144,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,22.7,0.15,33.6,29.2,r,1.2176444418425627,1.4180589316819499,22.56472147614369,99.964462188088,27.14065657539915,75.74877457429902,22.7,21.529742315304077,21.529742315304077,22.56472147614369,1.6194885258450767e-05,0.08216958966848653,12.719664144136374,0.08216958966848653,21.57889142580436,21.57889142580436,100.0877540273691,27.0070394117042,True,61046.0,199546830.74680611
A_M_3.1999999999999993_1.0_4659,26993,61047.12784567828,2461047.6282180008,56486055.67402538,48.28605105850615,99.77872845910215,-0.3259943123551427,26.83002811125153,-0.1826987752438792,-50222529.957340986,179122438.16465145,81603390.36919773,-33.26129226860173,36.24576017473733,16.539176847841894,-41661510.40390699,129449477.96284142,56108676.1208636,-29.444699911894865,-7.774815568878887,-3.393674120909371,6.179858510094264,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,22.7,0.15,33.6,29.2,r,1.2802649924958776,1.494239650238294,23.049037555863478,100.30484042809816,27.4056537773046,146.2318309872823,22.7,21.74496546644043,21.74496546644043,23.047990714769018,1.3508165764881685e-05,0.06526370905148937,16.141148935340176,0.06526370905148937,21.60784758666465,21.60784758666465,99.7787202054019,26.830049057245287,True,61046.0,203140994.6050109
A_M_3.1999999999999993_1.0_4659,27044,61047.151905758365,2461047.652278001,56586478.42761032,48.34540773308137,99.76993682290042,-0.3260243911067301,26.825611383058156,-0.1844566573393451,-50291660.1453497,179197767.0070458,81637763.41601154,-33.259639868399674,36.23986927861623,16.53649309158911,-41722722.08790805,129433241.12719156,56101616.38167111,-29.44558042600754,-7.846770602935363,-3.3985112231538617,6.196393187855036,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,23.43,0.15,33.6,29.2,g,1.0881562650931351,1.2605307361230356,23.170246987353508,100.30484042809816,27.4056537773046,146.2318309872823,22.7,22.480675942042012,22.480675942042012,23.168969549874323,1.9651128492275165e-05,0.11063054408773854,9.322562459339014,0.11063054408773854,22.64384220725165,22.64384220725165,99.76991886137967,26.825612773574836,True,61046.0,203238321.17997703
A_M_3.1999999999999993_1.0_4659,29596,61051.18658459314,2461051.686957002,73653084.87033503,49.58814971999016,98.7928540652333,-0.1835448605736212,26.228899890237912,-0.1190254518658456,-61835954.62260605,191665920.32518545,87327180.85335541,-32.98533936124486,35.33014050990996,16.122020059923297,-51736409.92339191,126372968.11415692,54775583.36024158,-28.760284351140918,-9.819866323794548,-4.204841919044905,8.70292610160071,COM,0.397165,1.621081,1.04,3.538,2.506,61005.613793,60796.001439,22.37,0.15,33.6,29.2,i,0.8664165079004514,0.9907743405114982,23.475500306793265,97.41422332460922,25.51746327715357,106.60262774973945,22.7,22.271445350263065,22.271445350263065,23.436677294074133,1.0483919965855142e-05,0.07346673302433772,14.284248478079425,0.07346673302433772,22.41667803481317,22.41667803481317,98.79285154439373,26.228920525515917,True,61046.0,219512065.30390072
A_M_3.1999999999999993_1.0_2489,79759,61150.347877136985,2461150.8482500184,108844998.49589114,-52.69319606734001,240.0867902533302,-0.2011318745744206,-22.95197808318949,-0.0327325182451305,-180256161.3518828,-155636763.97785914,-72252232.4817506,35.28089445355053,20.65654265911082,9.569129922845178,-130273721.47213876,-68760992.98489547,-29807093.589099377,14.780299545068711,-23.85119693958283,-10.317173277277266,19.096041749568386,COM,0.092149,1.072348,1.567,3.488,5.726,61203.966075,60796.001439,22.93,0.15,33.6,29.2,r,0.6637912852944068,0.7442716366112004,24.530044798678095,239.3244686489668,-22.959231837716548,61.87479049306544,22.93,24.316056294230357,24.316056294230357,24.529571536881686,1.8436022770833238e-05,0.16557297999029424,6.070151262465352,0.16557297999029424,24.255138946240145,24.255138946240145,240.08680060793824,-22.95195771216629,True,61169.0,248868381.088102
