ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_145,87388,61158.40039722144,2461158.900770018,285908521.7783103,-46.36954804631689,266.33240156617615,0.0089727087889824,-25.96792689493382,-0.0223240023713315,-135513427.06780657,-341127841.36350214,-161867662.61330774,21.352335388657835,20.56495263062473,9.737756836772446,-119070910.2526428,-84611281.04921892,-36677484.28141836,18.135455242005104,-21.56810484601134,-9.406942723943024,16.457477305913592,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.861537382465247,0.9848386647995706,24.22859952606948,267.7550201175318,-26.277755669950597,-45.32596775108736,20.0,24.434083306312594,24.434083306312594,24.201172131633385,3.56116348309996e-05,0.23988750283898957,4.044419456071933,0.23988750283898957,24.332638984133553,24.332638984133553,266.33235929872546,-25.967902914362742,True,61180.0,401164845.5047875
A_M_2.1999999999999997_1.0_145,88411,61159.40820569604,2461159.9085780173,281870135.4918426,-46.07950913005689,266.3462948394726,0.0031954103915318,-25.991755620199463,-0.0223798337469008,-133652834.56539768,-339334208.22588295,-161018352.69085845,21.376661947843008,20.62642672913405,9.766927266878616,-117507159.52835824,-86488204.25139582,-37491073.380085655,18.52311610975209,-21.254140152591777,-9.281748385818233,16.316273513066772,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.9063053960923682,1.0393009684821997,24.15013286866739,266.0756774642426,-25.044985951615992,-21.219954859328343,20.0,24.384960239918897,24.384960239918897,24.141993218820488,3.7794191712394106e-05,0.24186811528069102,4.007508355542303,0.24186811528069102,24.30513380733717,24.30513380733717,266.3463138281843,-25.991703628310727,True,61180.0,398669907.2703258
A_M_2.1999999999999997_1.0_145,96631,61171.37274950123,2461171.8731220155,235842213.69677964,-42.52523785894196,265.94718000666603,-0.081410198141088,-26.29536016828596,-0.0252386317953735,-111399277.6534372,-317607305.8865344,-150729922.1927524,21.67410419972853,21.4253047811695,10.146035590134112,-96455682.15382902,-106698238.74417168,-46252153.68633799,22.8135982912248,-17.409766626314084,-7.614735117168644,13.981091883822227,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.7916161026551685,0.8997762806023948,24.459304252621784,266.0737461814949,-27.80647435869613,53.967560650843794,20.0,24.479645509114405,24.479645509114405,24.407119847642214,2.8323781307451008e-05,0.21022762018632413,4.680699984881445,0.21022762018632413,24.357155189001137,24.357155189001137,265.9472969383411,-26.295323753081338,True,61180.0,368786807.3270021
A_M_2.1999999999999997_1.0_145,96682,61171.39719303923,2461171.897566016,235752454.2712706,-42.46938977406083,265.9449661523751,-0.0809537351190323,-26.29597101466206,-0.0247481101597147,-111353495.62729174,-317562048.1754348,-150708490.22754738,21.674727021445065,21.427080057949844,10.146878106519242,-96407520.05073217,-106734939.13858548,-46268231.68632736,22.79386059727616,-17.345736088625497,-7.610916658012033,13.97475537324624,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.9796309022072774,1.1285047472107999,23.912001925417737,266.0737461814949,-27.80647435869613,53.967560650843794,20.0,23.74823793753922,23.74823793753922,23.859876088226866,2.9633944349513568e-05,0.1803503183628833,5.5339873436894225,0.1803503183628833,23.52708719828417,23.52708719828417,265.94495812056397,-26.295927827717065,True,61180.0,368725242.49969816
A_M_2.1999999999999997_1.0_145,99317,61174.36952339775,2461174.8698960147,224919037.50629452,-41.50563291627566,265.65834425427425,-0.107027075735309,-26.37694496505657,-0.0256434665393094,-105776679.38637346,-312030462.95140624,-148088957.16045895,21.75086323353095,21.647800306989076,10.251630145683569,-90522169.8627361,-111105851.86137748,-48163114.50565878,23.748260272539557,-16.31441297082169,-7.144604238014979,13.17910084613285,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.9169549126412972,1.0522565847217729,24.546977633174208,265.87537240925377,-26.917908450703848,70.42536354911351,20.0,24.30382257212819,24.30382257212819,24.546977633174208,2.4665771531941337e-05,0.16149235556649855,6.23553345860167,0.16149235556649855,24.31054470616005,24.31054470616005,265.6582751107745,-26.37696668641317,True,61180.0,361222998.91417325
A_M_2.1999999999999997_1.0_145,99368,61174.39368076059,2461174.894053015,224832458.79451957,-41.45107857373365,265.6554647953226,-0.1065196379642429,-26.37755829333948,-0.0251432011449026,-105731274.8157742,-311985272.2573797,-148067556.4492878,21.75148516153447,21.64963449982649,10.252500654753556,-90472624.48495552,-111139836.42075951,-48178022.35652519,23.726620192020867,-16.251607338535024,-7.140656598491886,13.17205472830953,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.9995315164567009,1.1527147402149647,24.008820412391017,265.87537240925377,-26.917908450703848,70.42536354911351,20.0,23.572372672309,23.572372672309,24.008820412391017,2.2598090228939334e-05,0.1371293118072027,7.428130766416867,0.1371293118072027,23.486121674436582,23.486121674436582,265.6554407770042,-26.377555161774744,True,61180.0,361161894.2421018
A_M_2.1999999999999997_1.0_145,101043,61181.18475479895,2461181.6851270134,201092844.67163315,-39.38930735098391,264.66305954310667,-0.1729135675960448,-26.56734963848081,-0.0303440843026079,-92915248.6561282,-299123985.9224765,-141976741.9440322,21.928023737973003,22.193103859601788,10.510443106912524,-76186077.49784936,-120044386.95711924,-52038072.59155945,25.596122707779017,-14.086724642683082,-6.004088321209718,10.974956188143524,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.607851628128109,0.6762185257032957,25.030365235600893,264.15081832986556,-28.11133560084971,91.63191738530148,20.0,23.87490037486923,23.87490037486923,24.96111823930857,8.100198807970446e-06,0.07862955988132692,13.314279230346838,0.07862955988132692,23.778037348392406,23.778037348392406,264.6630548262457,-26.5673582705249,True,61180.0,343897946.5481327
A_M_2.1999999999999997_1.0_145,101045,61181.18565035331,2461181.6860230137,201089795.184468,-39.3872161459255,264.6628863029473,-0.1729514185854286,-26.56737681710584,-0.0303224557663832,-92913550.88667564,-299122267.6273776,-141975928.17580143,21.928047219664837,22.193179426176744,10.51047897406093,-76184095.92861156,-120045477.3876789,-52038537.38874152,25.59767321487084,-14.084523615634538,-6.003936659702897,10.974621758547595,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.6141182375948238,0.6838421381932163,25.005153654702745,266.12624360471887,-25.418876925812373,87.4663483959977,20.0,23.87484064714767,23.87484064714767,24.90414337547868,8.551429301036975e-06,0.08257140606107932,12.655394946325174,0.08257140606107932,23.856036769295354,23.856036769295354,264.66290404138977,-26.567396345821486,True,61180.0,343895657.3007221
A_M_2.1999999999999997_1.0_145,101094,61181.20919855023,2461181.7095710137,201009710.2667408,-39.33035094278628,264.6583206163761,-0.1738462388408227,-26.568083964655507,-0.0297304504258844,-92868930.75083296,-299077106.60619605,-141954540.3431025,21.928664361914496,22.195165794883547,10.511421790289878,-76131977.44615215,-120074072.41592585,-52050748.61954412,25.63456141965684,-14.024185582500698,-5.999940548188546,10.965819513834193,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.6468992249637926,0.7237216848707939,24.56890853524524,264.15081832986556,-28.11133560084971,91.63191738530148,20.0,23.14327082325362,23.14327082325362,24.50001645653134,6.949122473144089e-06,0.06232183371011295,16.926225009656843,0.06232183371011295,23.148774786837574,23.148774786837574,264.65832243474125,-26.568081261924945,True,61180.0,343835491.94165295
A_M_2.1999999999999997_1.0_145,101096,61181.21009832319,2461181.7104710136,201006651.75783685,-39.32811224175439,264.6581456670957,-0.1738765146925283,-26.568110711515587,-0.0297070151971985,-92867225.35338823,-299075380.4809409,-141953722.86641526,21.928687949512145,22.195241728232038,10.511457831536964,-76129984.05398445,-120075162.84342007,-52051215.16889871,25.635818828595283,-14.021792187257777,-5.9997874126931805,10.965482627278044,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.6515815289185307,0.7294179183923731,24.550348340419905,266.12624360471887,-25.418876925812373,87.4663483959977,20.0,23.14321082257192,23.14321082257192,24.446927872734943,7.275028511435044e-06,0.06522494488876684,16.151033068097135,0.06522494488876684,23.225683773597595,23.225683773597595,264.6581349515784,-26.56810971653064,True,61180.0,343833192.3917346
