ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_318,152880,61283.19934886195,2461283.6997209843,112043494.56191564,-23.308849506649505,316.38076978498714,0.266674036503896,-18.347823167244805,0.1009942775064004,216463922.76327723,-126503804.48139322,-58307826.874818735,-0.2512756481496755,44.64037499837631,20.39769536350528,139474641.05807176,-53138613.65018409,-23038237.276089363,11.082256078584283,25.506442627963573,10.891492137832149,13.847142765604064,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.35,0.15,33.6,29.2,i,0.5695049985902304,0.6295681248056331,23.87501594395563,315.5600466845395,-18.541401870990292,34.73403494470092,22.68,23.69809411689981,23.69809411689981,23.87227096450418,1.6441319166952908e-05,0.17113895050673394,5.8573093662437,0.17113895050673394,23.51406215107939,23.51406215107939,316.3807932429346,-18.347828897222367,True,61300.0,257409489.10480446
A_M_1.9999999999999998_1.0_318,152931,61283.22364336433,2461283.724015984,111994624.54350528,-23.249378912172595,316.38761609430225,0.2683379049807035,-18.34535835281628,0.1019027572908752,216463391.56226903,-126410090.95995656,-58265005.99248512,-0.2548126216575003,44.64244124407218,20.398647736387524,139497830.21117556,-53085049.78822807,-23015372.948776606,11.011821546638416,25.527411275205196,10.893519584934047,13.8593917103975,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.18,0.15,33.6,29.2,z,0.7057625590457799,0.7953315803476642,23.189362037495602,315.5600466845395,-18.541401870990292,34.73403494470092,22.68,23.52709592076632,23.52709592076632,23.186312299215054,3.221101088178424e-05,0.26191740694967713,3.665421527927118,0.26191740694967713,23.33062957178066,23.33062957178066,316.3876182730407,-18.34531420001641,True,61300.0,257353301.72051224
A_M_1.9999999999999998_1.0_297,153449,61284.0107311996,2461284.511103984,51448919.90808436,-23.224048800384978,320.42496021677806,1.0342758771332825,-17.304886381303362,0.3423565113754052,178085120.36185133,-82669469.62479545,-37576299.05253922,1.541532044210034,47.02525872420792,21.25681698663365,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,15.6248107061591,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.75,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,22.08,20.91951786486688,20.91951786486688,23.935325264521023,3.2219136083257234e-06,0.015730905956451748,68.52051293561361,0.015730905956451748,20.896093306745666,20.896093306745666,320.4249556493231,-17.30488786452574,True,61281.0,199901299.52760667
A_M_1.9999999999999998_1.0_297,153938,61284.25348621971,2461284.753858984,50968270.06723388,-22.593581333385465,320.68829317196713,1.0517404999548663,-17.21880746316367,0.3671695203888745,178116802.55057988,-81682783.29316542,-37130286.695631206,1.4792487082625527,47.05399634168271,21.269879768872936,140449516.7890419,-50839612.75489185,-22042577.52054101,10.452495603279052,25.714392302543963,10.971639540281824,15.640062084916524,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.58,0.15,33.6,29.2,z,0.6199418196872338,0.6909267879406737,23.359057770932665,320.4235885359932,-17.18778141349598,329.90730192046436,22.08,20.724631601907372,20.724631601907372,23.359057770932665,3.45102895497281e-06,0.021308212198397507,50.45552096420396,0.021308212198397507,20.72815835093827,20.72815835093827,320.6883006082,-17.21880461406297,True,61281.0,199440042.68817294
A_M_1.9999999999999998_1.0_297,157498,61289.08106085854,2461289.5814329837,41922803.07670171,-20.52680749413726,327.41326452379616,1.5894457830517452,-14.94243478676917,0.6020927992474985,178462392.00120503,-61940868.8822151,-28206007.67957038,0.1485276154461866,47.58838765693974,21.512987310702595,144333638.51458243,-40125751.458803095,-17396278.031702206,8.50355288917786,26.275780601624085,11.294629542668597,14.652617666807034,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,22.08,0.15,33.6,29.2,r,0.7034542144357178,0.792523375225934,24.440709426238595,327.13632998008563,-15.88275887305092,-152.30829655894516,22.08,20.67309799299712,20.67309799299712,24.43257428931254,2.9451247825050556e-06,0.009025070799620505,119.80292953060966,0.009025070799620505,20.674893971307306,20.674893971307306,327.4132590020035,-14.942437745717067,True,61281.0,191000197.55459812
A_M_1.9999999999999998_1.0_318,160452,61294.16015958067,2461294.6605319823,91520102.62597626,-19.737344782935576,320.91626149722447,0.5069168227081078,-16.773430834456413,0.2011229424456574,215392995.9068284,-83795611.92517912,-38791070.724507324,-2.0952020239108835,45.52983684686303,20.808416573173613,147375288.53443688,-28551167.339861907,-12379482.151822755,5.833815563670552,27.0193377128884,11.553086180995988,18.7941472972173,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.68,0.15,33.6,29.2,r,0.6834018205119767,0.7681287354160301,24.49800967008011,319.96284079169345,-17.398661652972592,77.95708011436508,22.68,23.549425824617376,23.549425824617376,24.485238370614887,1.0170983395731435e-05,0.08947704657657396,11.641109601551205,0.08947704657657396,23.66716931062902,23.66716931062902,320.9162600897998,-16.773430639484292,True,61300.0,234351433.60258743
A_M_1.9999999999999998_1.0_318,160503,61294.18454833313,2461294.6849209825,91478574.8515668,-19.67350881578933,320.9291961482808,0.5087432425666815,-16.768510908517015,0.2023231795940548,215388575.65565312,-83699662.78974201,-38747219.25849173,-2.0998837685599,45.53165714093538,20.80925924065757,147387507.84309334,-28494206.6975647,-12355136.148588544,5.763289572647925,27.041791081766828,11.554253665541198,18.80409750635498,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.35,0.15,33.6,29.2,i,0.7925108586236886,0.9008647915130032,23.852915365743343,319.96284079169345,-17.398661652972592,77.95708011436508,22.68,23.21833665309144,23.21833665309144,23.839493003437106,1.5305424295994488e-05,0.11716529629161658,8.775695748975723,0.11716529629161658,23.086169115995542,23.086169115995542,320.9291759433138,-16.768493452952267,True,61300.0,234305823.8165521
A_M_1.9999999999999998_1.0_297,162110,61297.12241637026,2461297.6227889825,30102477.038933422,-12.712985968415556,346.583663694321,3.0990141648677536,-7.132310500719329,1.4206764204606337,177692122.8307337,-28628313.72261133,-13145604.142734554,-2.437247118329617,48.23912686878438,21.810133070584676,148637723.43134448,-21697824.62083597,-9408048.761143614,4.41787185810822,27.232549396236383,11.660411280104157,5.17034141066102,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.75,0.15,33.6,29.2,i,0.829104511178122,0.9453826170050146,23.774468720683025,346.20492210534815,-6.606234976113151,104.05286835997974,22.08,19.118763980570968,19.118763980570968,23.774432302091448,2.8493305485946665e-06,0.004974242225687931,217.77206127046145,0.004974242225687931,19.12236405882698,19.12236405882698,346.58366635622224,-7.132309262872249,True,61281.0,180462954.01264572
A_M_1.9999999999999998_1.0_297,162166,61297.149115865,2461297.6494879825,30073265.8363386,-12.61137044814584,346.6670799271828,3.1018226352056697,-7.0943174515133,1.4253584109011683,177686489.68871534,-28517029.59427384,-13095289.752936335,-2.4465065462830182,48.24061576109108,21.810816779859167,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,5.117818710085994,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.58,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,22.08,18.943435675169546,18.943435675169546,23.16831406449816,2.9063178410133237e-06,0.006555930327761646,165.11181240936276,0.006555930327761646,18.950316524793973,18.950316524793973,346.66707716463503,-7.0943174143566585,True,61281.0,180436127.78069693
A_M_1.9999999999999998_1.0_318,163978,61300.15519948851,2461300.655571982,81796499.29771884,-17.547409061193402,324.7955579866302,0.7004427456323147,-15.326000759307789,0.2901385323113452,213995953.1532944,-60101163.82476325,-27961324.79619544,-3.325117467908472,45.94049509207101,20.99892810989663,149536864.75048363,-14622794.343294485,-6341631.714485039,2.796806260457595,27.45947659863277,11.738092539589044,20.78726302430072,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.68,0.15,33.6,29.2,r,0.6824127564401485,0.7669254944527354,24.446284873536687,326.03628794514896,-16.175982062423056,-8.466465075647864,22.68,23.27074251306551,23.27074251306551,24.402411596471364,8.661082013875157e-06,0.0756169735057914,13.864169656848041,0.0756169735057914,23.232791018137387,23.232791018137387,324.7955705846113,-15.32600537414448,True,61300.0,224027349.9897643
A_M_1.9999999999999998_1.0_318,163987,61300.15934926765,2461300.6597219817,81790208.82147893,-17.536099001869392,324.79857270725944,0.7007735066340882,-15.324796204489235,0.2903696036731115,213994760.66724667,-60084690.39145203,-27953794.95878545,-3.326023264799021,45.94074944405354,20.99904644463697,149537865.4119669,-14612947.831337327,-6337422.884413846,2.7847359243458665,27.46301504115069,11.738202314994927,20.788450908733,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.68,0.15,33.6,29.2,r,0.7977875806752587,0.9072841614054241,24.255570581866387,323.92408866608184,-13.8705330459454,-9.396167062303768,22.68,23.270549623155276,23.270549623155276,24.172205621793804,1.2099742803837672e-05,0.09214016080070513,11.290599604505154,0.09214016080070513,23.213988157787906,23.213988157787906,324.7985735859543,-15.324782886278497,True,61300.0,224020852.29966128
A_M_1.9999999999999998_1.0_318,164029,61300.17954080005,2461300.679912982,81759660.86017615,-17.482312118697926,324.8132620190681,0.7026064393923512,-15.318922147697556,0.2914732175832469,213988954.22887832,-60004540.88189524,-27917159.429396816,-3.3304312916540404,45.94198626353792,20.99962187076076,149542671.46350744,-14565025.893347971,-6316945.094754984,2.724938781181232,27.476455727362172,11.738738471898646,20.794209228190407,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.35,0.15,33.6,29.2,i,0.7621806574889815,0.8639667366046003,23.90152011871439,326.03628794514896,-16.175982062423056,-8.466465075647864,22.68,22.939611926512352,22.939611926512352,23.858966854801142,1.1417164939495777e-05,0.09075057951616587,11.47092346753522,0.09075057951616587,23.05089888108318,23.05089888108318,324.8132663815679,-15.318918764388696,True,61300.0,223989252.5301658
A_M_1.9999999999999998_1.0_318,164038,61300.183640483694,2461300.684012982,81753469.11562702,-17.47168380825997,324.8162496977353,0.7030229698246833,-15.317726657440584,0.2916924439644832,213987774.2297409,-59988265.399197936,-27909720.06887802,-3.331326602126825,45.94223727525669,20.99973865476749,149543634.56620038,-14555292.279929668,-6312786.744683209,2.712625262544594,27.47840844703775,11.738847643233258,20.795373860054845,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.35,0.15,33.6,29.2,i,0.6204843679289278,0.6915868222979656,24.12521561071069,323.92408866608184,-13.8705330459454,-9.396167062303768,22.68,22.93942165564858,22.93942165564858,24.041371500862788,8.147226112063757e-06,0.07757348324489194,13.502182077908964,0.07757348324489194,23.00719558427512,23.00719558427512,324.81624199332026,-15.317729218606207,True,61300.0,223982838.58306265
A_M_1.9999999999999998_1.0_318,164726,61301.07739847736,2461301.577770982,80404156.82194236,-17.367869646756997,325.50552581194006,0.7340711223291362,-15.052596552911558,0.3034798926778265,213722931.8047307,-56438283.56534143,-26287041.409072395,-3.5282051565100154,45.99582253124577,21.024682798562385,149729152.65949312,-12465664.15598145,-5405628.448316271,2.488954429680652,27.397412554590247,11.75484411754806,21.01885251599088,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.68,0.15,33.6,29.2,r,0.7648410048279128,0.8672031688904049,24.175813079793983,326.5574221712407,-13.909977911391097,138.83587955267149,22.68,23.22686944489316,23.22686944489316,24.12124977201258,1.1698604707402213e-05,0.09271746354953847,11.2172740808305,0.09271746354953847,23.143413448111083,23.143413448111083,325.5055190250742,-15.052594923140502,True,61300.0,222606783.3132085
A_M_1.9999999999999998_1.0_318,164777,61301.10191689205,2461301.602288982,80367434.36740717,-17.29878811670145,325.5241669544497,0.7344849382216178,-15.045138470984352,0.3048993506464524,213715451.61119696,-56340840.91798585,-26242500.378069744,-3.5336537554674,45.997260086867136,21.025352375994075,149734364.2404776,-12407580.45351357,-5380726.948643588,2.4303798657636286,27.439889605525625,11.755379611476796,21.0253096895778,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.35,0.15,33.6,29.2,i,0.6665758670602526,0.7476592056694071,24.009780634908125,326.5574221712407,-13.909977911391097,138.83587955267149,22.68,22.89571633611316,22.89571633611316,23.957878508564907,8.966106410838637e-06,0.08027220604841387,13.031840967553006,0.08027220604841387,22.92245511523912,22.92245511523912,325.5241607976432,-15.045142049924742,True,61300.0,222569659.74457672
A_M_1.9999999999999998_1.0_297,164951,61301.18569749304,2461301.6860699817,26839436.62585512,-5.7185636105950834,1.1711609671154242,3.87345859162053,-0.3797675708274159,1.861290862169179,176584367.18519273,-11660023.996844413,-5473522.377803624,-3.885653777283861,48.40316429329233,21.885951710253583,149751126.81656265,-12208588.333281374,-5295626.674077648,2.193939684580056,27.523184284197978,11.757290632395238,5.139991570722036,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,22.08,0.15,33.6,29.2,r,0.7119899892085352,0.8029075294507727,24.300635672226228,2.1444688169195945,-0.4539139957520798,120.52979752077857,22.08,19.156530556759286,19.156530556759286,24.29252362063431,2.80767403993515e-06,0.003732437834047049,290.3922592373034,0.003732437834047049,19.154765260696394,19.154765260696394,1.1711630570300144,-0.3797658926642112,True,61281.0,177053535.24011397
A_M_1.9999999999999998_1.0_297,165002,61301.20989683086,2461301.7102689818,26827591.72747717,-5.6117347261067465,1.2649236031992326,3.8759625327889498,-0.334705502160696,1.862993819763122,176576233.70087543,-11558820.4501793,-5427762.219824563,-3.894484210353656,48.40374464764847,21.8862242048409,149755637.20002478,-12151037.1674684,-5271044.018826552,2.120499175402143,27.527240976218145,11.757852204134217,5.207221028449521,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.75,0.15,33.6,29.2,i,0.8987002043898832,1.0300489104499795,23.65142895235039,2.1444688169195945,-0.4539139957520798,120.52979752077857,22.08,18.82906926836912,18.82906926836912,23.64621342636313,2.8467687006377662e-06,0.0045060803780003645,240.44948871894448,0.0045060803780003645,18.831062538581854,18.831062538581854,1.2649261338135602,-0.334700002853044,True,61281.0,177037378.08977124
A_M_1.9999999999999998_1.0_297,165802,61302.15335070555,2461302.653722981,26446263.924872138,-3.8980697357208105,5.051897676744478,3.992880829132986,1.4489095864526358,1.914087861667384,176244698.78172526,-7612339.061287708,-3643306.176440204,-4.240245318304536,48.42251646241751,21.89510715848901,149909592.29875144,-9940400.780532489,-4312014.443034472,1.7773130428137416,27.54077303005894,11.77160188519107,7.971457340063465,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.4,0.15,33.6,29.2,y,0.8733037083481882,0.9991529298639759,22.055746694915666,5.55732460027643,1.741427989329052,155.78359290776046,22.08,18.572737425331223,18.572737425331223,22.055746694915666,3.150211729510038e-06,0.011027605564818906,97.95705236060837,0.011027605564818906,18.57090922915243,18.57090922915243,5.051902555447953,1.4489077061848505,True,61281.0,176446635.656621
A_M_1.9999999999999998_1.0_297,165853,61302.17628234911,2461302.676654981,26438639.169182044,-3.798127265988638,5.143475356955365,3.991612394848525,1.4928105230482074,1.9146955863651705,176236289.01163685,-7516396.73762882,-3599924.1287193303,-4.24868356341364,48.42287838409691,21.895280455318037,149913046.69836086,-9885817.751792226,-4288690.629359202,1.7093118353015784,27.55537510790527,11.772053649936344,8.038469918705838,COM,1.166161,2.759136,0.889,3.914,3.292,61308.717075,60796.001439,21.4,0.15,33.6,29.2,y,0.97886759683385,1.1275761518659977,21.958303051207665,5.55732460027643,1.741427989329052,155.78359290776046,22.08,18.574784952857346,18.574784952857346,21.958303051207665,3.3067441347651933e-06,0.011874132272356919,90.93801008783527,0.011874132272356919,18.553241025752477,18.553241025752477,5.143474466813757,1.4928095494264297,True,61281.0,176433231.6720497
A_M_1.9999999999999998_1.0_318,170222,61315.07883403944,2461315.5792069808,63583191.246186085,-9.87178771468702,340.66816887395373,1.3496883267718358,-8.604494365089137,0.6371807240116723,207422813.0572666,-437730.092127904,-684515.3368678915,-6.992289829496887,46.44759704671269,21.23919970734932,148099921.81026155,20373857.247011885,8828350.454808446,-4.675576488703079,27.26484250903107,11.67088841553015,20.904934118147672,COM,1.368632,3.126235,1.124,6.266,4.079,61323.531903,60796.001439,22.18,0.15,33.6,29.2,z,0.8327633591531374,0.9498337702592912,23.197217165159497,339.82561109403844,-7.139301469815366,102.12435843200568,22.68,22.060246351472504,22.060246351472504,23.11317623363157,1.1091868643449556e-05,0.08091167903211277,12.924991905100939,0.08091167903211277,21.988820375764753,21.988820375764753,340.66817002319453,-8.604484442374913,True,61300.0,207424404.4115102
