ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_14370,114254,61212.41916849254,2461212.9195410046,42271664.755225606,-65.96698204953944,317.9903478621269,5.505977975807182,-22.73153265442421,1.0953924949865936,28176122.38530477,-165572481.4719448,-76798710.42160158,18.314269180110724,73.38456293215086,34.01257054208212,-793389.0392163462,-139479378.0809887,-60464359.97747312,29.38208026776565,0.1593398699212969,-0.1015349487536429,35.04917616487491,COM,0.371608,3.279214,1.439,1.869,1.855,61236.527222,60796.001439,23.48,0.15,33.6,29.2,i,1.3814479120376943,1.6173332263232292,23.20672993154906,318.3217794971994,-21.3179553868828,-38.07857945762882,23.81,22.63554758711,22.63554758711,23.165534116013344,2.861959586451425e-05,0.12664115257109013,8.083046381302347,0.12664115257109013,22.575090551813393,22.575090551813393,317.99027273483347,-22.731509574964726,True,61212.0,184678592.19701183
A_M_3.3999999999999995_1.0_14370,115009,61213.26972999928,2461213.770102004,37578752.038325466,-61.4319307899995,323.7074240658767,6.898041821503104,-21.591622982468,1.6246400763994688,29520615.3161678,-160168797.75116083,-74294185.99506614,18.267420752195427,73.64885547473082,34.13516280931958,1357300.179607399,-139486403.90040076,-60465633.291374415,29.66467965348133,0.3296643222539197,0.0654866744764099,39.75757942826572,COM,0.371608,3.279214,1.439,1.869,1.855,61236.527222,60796.001439,23.81,0.15,33.6,29.2,r,1.1380979669066955,1.3212870643633765,23.89864379746246,323.017636814965,-20.307206365186865,138.2590656637324,23.81,22.773826322794775,22.773826322794775,23.858830844480096,1.4529987448175614e-05,0.07871160437986113,13.299892597095534,0.07871160437986113,22.70065678592008,22.70065678592008,323.7074259812639,-21.5916184098609,True,61212.0,179011554.30409208
A_M_3.3999999999999995_1.0_14370,115010,61213.270179448176,2461213.770552004,37576363.32704484,-61.42797032277385,323.7107626152106,6.898806694406828,-21.590891803779343,1.625041654701277,29521325.69887612,-160165933.6929462,-74292858.54615062,18.26739418663535,73.64899958197901,34.13522965458656,1358453.5328692098,-139486391.0592004,-60465630.743502535,29.66416928851204,0.330890736486797,0.0655766467432248,39.76038268027065,COM,0.371608,3.279214,1.439,1.869,1.855,61236.527222,60796.001439,23.81,0.15,33.6,29.2,r,1.1421823217987317,1.3262558659351966,23.89405685187603,325.2262398221972,-22.611990793965756,142.77684509755417,23.81,22.773729924399902,22.773729924399902,23.798078712760272,1.5361983797999382e-05,0.08292367628693109,12.599563121090801,0.08292367628693109,22.826600702178123,22.826600702178123,323.7107581518704,-21.590891722382107,True,61212.0,179008557.9454533
A_M_3.3999999999999995_1.0_14370,115061,61213.29451749959,2461213.794890004,37447402.57207171,-61.2111772507208,323.89185824553545,6.940862038494803,-21.551075479604062,1.646973192501204,29559744.783657636,-160011024.45721096,-74221060.38756476,18.265954459028464,73.65680048364649,34.138848165146186,1420799.4300573822,-139485627.1528743,-60465487.7247844,29.632368243217066,0.394860632834784,0.0704535702649741,39.91254208964232,COM,0.371608,3.279214,1.439,1.869,1.855,61236.527222,60796.001439,23.48,0.15,33.6,29.2,i,0.990166693883346,1.1413220120235352,23.62926479723893,325.2262398221972,-22.611990793965756,142.77684509755417,23.81,22.438530639702176,22.438530639702176,23.556222472531722,1.2368152059372585e-05,0.07653091704808052,13.692770051082189,0.07653091704808052,22.468725479206583,22.468725479206583,323.89186948326244,-21.55106557032948,True,61212.0,178846504.75918078
A_M_3.3999999999999995_1.0_7353,128177,61230.276356414615,2461230.7767289984,83582953.47199625,-42.238329078694086,290.5516460297955,-0.0289167383385309,-28.26138436144297,-0.1538793012807004,69616854.09639159,-202573717.37460285,-97508612.21830164,14.382138878732324,43.85675448543567,21.071361034789447,43772583.882325366,-133639565.03682555,-57932527.90370162,28.335315725764936,8.041964126176337,3.3603514968734043,4.043204888050524,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,24.27,0.15,33.6,29.2,g,0.7744421871510849,0.878883439356551,24.67213296132874,290.11755407540903,-27.517744545401204,-10.795842540929184,23.54,24.366320641599415,24.366320641599415,24.668326545694374,1.9820152739880683e-05,0.15367014316743122,6.5771592863843695,0.15367014316743122,24.2940390665552,24.2940390665552,290.5516347945242,-28.26137604789351,True,61242.0,235351963.66714865
A_M_3.3999999999999995_1.0_7353,128228,61230.30068196276,2461230.8010539985,83494227.68806238,-42.18380413494406,290.5508697767257,-0.0272155487060609,-28.265112285851096,-0.1526514178975364,69647083.44358389,-202481526.9727801,-97464318.5299798,14.380648099159696,43.86109082364376,21.073448337558844,43832083.65181863,-133622609.23334888,-57925460.54531606,28.284818608082908,8.092308305470572,3.365088232362796,4.043433117425636,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,23.54,0.15,33.6,29.2,r,1.3504695567227203,1.5796466626797083,23.605115472672715,290.11755407540903,-27.517744545401204,-10.795842540929184,23.54,23.63320986233971,23.63320986233971,23.601259307263643,4.642640258381471e-05,0.20327669646699276,4.856766949633388,0.20327669646699276,23.418437870181243,23.418437870181243,290.55091012788387,-28.265098039711194,True,61242.0,235263210.8595383
A_M_3.3999999999999995_1.0_7353,129712,61232.035028326165,2461232.5354009983,77182323.71846233,-42.18393336072677,290.54031503883795,-0.022498066552178,-28.55916119109197,-0.192307723120341,71794015.05531396,-195884571.02773947,-94294731.5439028,14.268094084852311,44.17798324308515,21.225989818961043,48008403.99807201,-132403269.02239098,-57396491.79021184,28.10333719585776,8.264484259415381,3.6929416813716864,4.253241394593927,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,24.27,0.15,33.6,29.2,g,0.989951352211949,1.1410600391872858,24.284472158664315,291.1864516062041,-29.487795703088807,169.09788603508156,23.54,24.146605608603437,24.146605608603437,24.272395574836313,2.956432014307719e-05,0.17822614612796933,5.605575159427784,0.17822614612796933,23.91428780306211,23.91428780306211,290.540307111919,-28.559153140929265,True,61242.0,228946810.769272
A_M_3.3999999999999995_1.0_7353,130859,61233.104139881565,2461233.6045119977,73325977.63327183,-41.773657254495305,290.52623074188944,-0.0334371963896404,-28.762754287428905,-0.2056716757538978,73108691.87891537,-191793891.773012,-92329293.32200046,14.192143867695394,44.38116255683351,21.32379868166159,50570151.97655595,-131595857.99332924,-57046011.9552539,28.013932447501528,8.888631600744613,3.8937093353321286,4.553439635025768,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,23.54,0.15,33.6,29.2,r,1.079362145035604,1.2498322932306618,23.930340710202728,288.54555597222355,-28.684245645505076,-152.79827971167944,23.54,23.28638970035971,23.28638970035971,23.833677634395094,2.208627150243733e-05,0.12478774938516622,8.210239113028146,0.12478774938516622,23.297246744131094,23.297246744131094,290.5262033021918,-28.762717760900646,True,61242.0,225065493.0348587
A_M_3.3999999999999995_1.0_7353,130860,61233.104587437774,2461233.604959998,73324360.48141822,-41.77270846626825,290.5262136422888,-0.0334817557488678,-28.762846423287968,-0.2056489768109412,73109241.29323013,-191792173.66080275,-92328467.82134376,14.192110922225009,44.38124899087884,21.32384029116195,50571236.32158747,-131595513.91407654,-57045861.23900568,28.01412717476364,8.889928435286912,3.89379259993234,4.553595681050945,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,23.54,0.15,33.6,29.2,r,1.0956319710396032,1.2696252689046268,23.903063457862316,292.03037580709326,-29.505591862506716,-152.60637175164177,23.54,23.286335414433637,23.286335414433637,23.851649149292754,2.2058019661787282e-05,0.12288460233157548,8.344842662149505,0.12288460233157548,23.28506208290083,23.28506208290083,290.5262294591842,-28.76286071042425,True,61242.0,225063868.73561952
A_M_3.3999999999999995_1.0_4274,135208,61239.30577938911,2461239.806151996,106530603.06589386,-28.451450611218984,299.38116507424445,0.057818551909222,-22.209236338469758,0.0052333578800604,113463745.35242397,-212012188.93192104,-94919471.89739203,14.792707815300162,35.49489941821339,15.889582308241527,65075599.48894233,-126071019.2456862,-54651965.36372094,26.613397061746003,11.970209255605935,5.031458604893034,1.3199839030192062,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.62,0.15,33.6,29.2,r,1.0692482631206537,1.2375283006333986,23.918214241224064,300.42261290921437,-21.685380624137867,13.075158725757952,23.62,24.227915013154416,24.227915013154416,23.905740715004217,4.788072857645214e-05,0.257991891313783,3.7281951298239853,0.257991891313783,23.72759728136008,23.72759728136008,299.3811620451768,-22.209211818165507,True,61283.0,258520590.8827846
A_M_3.3999999999999995_1.0_7353,136357,61243.06155727284,2461243.5619299947,38657466.006922565,-39.33389196846114,290.4279082323337,-0.0341787506257469,-32.255286477324084,-0.6491159232563962,84923155.34843853,-152695625.60352185,-73542848.7367059,13.15525577865098,46.60534994280977,22.39478532740169,73512787.00056355,-122059752.8582806,-52911647.28406213,25.96308623519017,12.99286511961388,5.689082484993602,12.144883763425828,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,22.86,0.15,33.6,29.2,y,1.0839510022053493,1.2554148445320552,21.84876654455774,290.3147413184455,-30.70161353427552,-132.86878139203253,23.54,21.173250192853967,21.173250192853967,21.789824347773305,2.0857204676875543e-05,0.11762471519233966,8.739537072062646,0.11762471519233966,21.370473082111747,21.370473082111747,290.4278998899467,-32.25529875468348,True,61242.0,189569108.75218028
A_M_3.3999999999999995_1.0_7353,136361,61243.06333884075,2461243.563710995,38651412.71809107,-39.33054436670784,290.4278358632848,-0.0345466318783254,-32.25644251180631,-0.6490693114096969,84925179.90473247,-152688453.06934288,-73539402.19323274,13.155001149191747,46.60580778124672,22.39500584280481,73516782.23954004,-122057753.15391745,-52910771.83374934,25.96411997976579,12.997842466995172,5.689384816558097,12.147025340985136,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,22.86,0.15,33.6,29.2,y,1.0566657581416923,1.2222211169606962,21.88576393719294,289.92381283440966,-33.84645816199246,-128.14354673308748,23.54,21.172915622166162,21.172915622166162,21.809588536638792,1.998346508702713e-05,0.11562247082690437,8.899229039766627,0.11562247082690437,21.209898895466768,21.209898895466768,290.42780218054173,-32.25644266577436,True,61242.0,189562901.3216936
A_M_3.3999999999999995_1.0_7353,136408,61243.08569649587,2461243.586068995,38575467.33800477,-39.28635327491706,290.426865266864,-0.0387356453346003,-32.27094645864336,-0.6483053040946392,84950592.07638787,-152598405.81637684,-73496132.7137669,13.151801981864423,46.6115573080348,22.397775073488383,73566947.72014458,-122032583.63303168,-52899777.799069785,25.97295840009351,13.061522498082686,5.693190409653146,12.173945502977164,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,23.04,0.15,33.6,29.2,z,1.1209971572979196,1.3004831597298292,22.805001588322654,290.3147413184455,-30.70161353427552,-132.86878139203253,23.54,21.348714373154007,21.348714373154007,22.743146698897835,1.1032379099992965e-05,0.06033854338280778,17.498704751505993,0.06033854338280778,21.43850119263778,21.43850119263778,290.4268446017773,-32.27094283117715,True,61242.0,189484981.1349388
A_M_3.3999999999999995_1.0_7353,136412,61243.087482418254,2461243.587854995,38569404.41892887,-39.28266311344076,290.42678312944224,-0.0390344886289419,-32.2721042658949,-0.6482309848202833,84952621.7827857,-152591212.18975997,-73492676.03388508,13.151546214669414,46.612016750922784,22.39799636202644,73570955.64720765,-122030567.70582306,-52898899.25701531,25.97332902816695,13.066686832852508,5.693495238532927,12.176098495049208,COM,0.701678,2.144386,2.245,1.811,4.565,61279.172716,60796.001439,23.04,0.15,33.6,29.2,z,1.0718031926636074,1.240636487425313,22.861194799758465,289.92381283440966,-33.84645816199246,-128.14354673308748,23.54,21.348378671963147,21.348378671963147,22.78803869072444,1.0195244522430839e-05,0.05804283659073721,18.210229104939867,0.05804283659073721,21.297502508205955,21.297502508205955,290.42679054347195,-32.27209961436035,True,61242.0,189478757.16272518
A_M_3.3999999999999995_1.0_4274,139018,61257.233181608186,2461257.7335539903,66349873.8799486,-23.269377269160707,301.95395140147207,0.2135485765728702,-21.97955260446893,0.0402159868083665,135035529.63514635,-154911136.23468038,-69357601.81120849,12.831468121025424,38.32984278936701,17.158832736123284,102472922.25456662,-102706756.0474448,-44524457.55338508,21.71828589851003,18.67890462484256,7.950283082809289,9.179582127087563,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.62,0.15,33.6,29.2,r,0.8684043194072072,0.993192602685167,23.96260187183755,300.86021436511516,-22.160528371568347,26.852575282753183,23.62,23.287733568453184,23.287733568453184,23.952658268674735,1.6096616674167978e-05,0.11286388437572373,9.128533804609875,0.11286388437572373,23.366429351458002,23.366429351458002,301.95396856484984,-21.979570803234864,True,61283.0,216892902.88611645
A_M_3.3999999999999995_1.0_4274,139069,61257.25740537583,2461257.7577779903,66301226.60585044,-23.21334486493476,301.9595630868231,0.2161968438402095,-21.978558756918098,0.0418181751716594,135062383.53777346,-154830903.01747784,-69321684.40945038,12.827790024056425,38.33406079789894,17.160721248738554,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,9.19420145058946,COM,1.083929,1.861043,0.678,0.279,0.461,61300.532695,60796.001439,23.290000000000003,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,23.62,22.956198327819088,22.956198327819088,23.605651820354474,1.6234678001036255e-05,0.11436651694819552,9.002256012058519,0.11436651694819552,22.894152066432525,22.894152066432525,301.9595570244359,-21.978544290492334,True,61283.0,216840844.64296776
A_M_3.3999999999999995_1.0_8025,139491,61262.24088011881,2461262.741252989,82833948.89649943,-31.18088521330881,325.1938065177768,0.7881965092638606,-14.77639619537405,0.2771083341512668,177165110.9819252,-140129734.5263924,-62055500.53434758,3.658142190455066,47.69967786388036,21.094696804691583,111400509.5618858,-94411602.13962924,-40928913.94498997,19.91718648819617,20.33932315268144,8.660034695476519,3.4643451089848365,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.900000000000002,0.15,33.6,29.2,g,0.6965029268888979,0.7840668210327225,24.86294191046551,324.1935365227994,-14.088756262142736,131.0643396082074,23.17,23.928064557165012,23.928064557165012,24.845389891224634,1.0511889349200852e-05,0.0909088705779042,11.450103896734278,0.0909088705779042,24.006440392162272,24.006440392162272,325.193810558455,-14.776402934901622,True,61274.0,234253504.12372383
A_M_3.3999999999999995_1.0_6283,140138,61264.07778113103,2461264.5781539883,40440939.8217643,-28.421859788624182,316.63943754083806,1.1228186358056558,-18.912842935599866,0.2727913052840813,142290521.4560858,-117466215.43890254,-52642917.2635712,6.72794976915692,45.22483721079495,20.22449157109345,114475399.7825644,-91199005.51500411,-39534816.60906697,19.45608898660124,20.59361822725664,8.90488207827641,4.712921014367954,COM,0.976763,2.229407,0.661,3.245,3.707,61296.38313,60796.001439,25.81,0.15,33.6,29.2,g,1.044446695611366,1.20735607738609,24.32709378247649,316.9393246531281,-18.569990636931507,144.2919405115521,25.08,23.927140745976516,23.927140745976516,24.32709378247649,2.437955289844153e-05,0.14144313119466523,7.186985510679805,0.14144313119466523,23.879695192348827,23.879695192348827,316.6394186923015,-18.912841956739403,True,61274.0,191875430.95405072
A_M_3.3999999999999995_1.0_8025,140313,61264.40346667803,2461264.9038389884,77103774.04602005,-29.74846823321412,327.1312532176473,0.9196611701746782,-14.126913372760486,0.3314697812674612,177815905.78224704,-131190915.395594,-58102383.17785232,3.3025484803405023,47.97134504327427,21.215008194090835,115013737.21313184,-90610947.20778896,-39283621.87342833,18.703405327999768,20.97077355271203,8.949076917328094,3.49153932785112,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.900000000000002,0.15,33.6,29.2,g,1.2833259707441282,1.49796346805855,23.810866604613018,328.01267215540963,-13.93173471389056,16.431578931760964,23.17,23.720147649418653,23.720147649418653,23.805966156911584,3.9664499921142553e-05,0.18428686502736438,5.4056927725007515,0.18428686502736438,23.748395154188714,23.748395154188714,327.1312785443316,-14.126907761850612,True,61274.0,228485097.02481875
A_M_3.3999999999999995_1.0_8025,140729,61266.12967085137,2461266.630042988,72681972.12341902,-29.33615081803762,328.885364602731,1.0160915890457385,-13.52518350925745,0.3701573736032484,178286039.30739975,-124019309.42551763,-54930777.54235007,2.998109642706136,48.18946238826462,21.311612840188573,117786139.3261446,-87502355.775087,-37932446.15071394,18.62245386228653,21.33838036733983,9.16816704954734,3.6621735203620287,COM,1.174307,3.119278,0.42,3.281,3.795,61299.466682,60796.001439,23.17,0.15,33.6,29.2,r,0.9353413855651265,1.0746245566485724,24.071714358365718,328.19789412875025,-13.408643646320908,-138.05504925935048,23.17,22.830695072065687,22.830695072065687,24.071502468090387,1.0576470303485936e-05,0.06884682488750656,15.2756001354635,0.06884682488750656,22.74987315214337,22.74987315214337,328.8853729869929,-13.525184144149994,True,61274.0,224018060.08380023
