ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_7495,1238,60990.01598983588,2460990.5163619844,28831088.108493373,2.0911196412599824,348.3915374449301,3.824185731986414,-3.220843888666503,1.7049692126753475,126341091.88147876,96000585.61910357,42502084.01709421,-15.607599877520537,39.68323920351555,17.604575597009422,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,51.66649724429511,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,24.84,23.04452455801126,23.04452455801126,23.793960380354928,1.2271263830625303e-05,0.10498912556410572,9.849472784513235,0.10498912556410572,23.009235038112493,23.009235038112493,348.3915441505935,-3.2208370599543295,True,60999.0,164269933.59349492
A_M_3.7999999999999994_1.0_7495,1263,60990.02852112726,2460990.528893985,28833381.70831657,2.145108629662394,348.4395334681081,3.823617936014322,-3.199475353680124,1.7052644127122032,126324190.42322367,96043551.24674176,42521144.75192491,-15.611695091903403,39.68012707999318,17.60319775565459,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,51.63042322778024,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.34,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,24.84,22.873901158616412,22.873901158616412,23.452948100487237,1.2829776799630712e-05,0.1214535171257329,8.448840446986235,0.1214535171257329,22.793017722129733,22.793017722129733,348.43951272389137,-3.1994511990904075,True,60999.0,164286982.36069265
A_M_3.7999999999999994_1.0_7495,2070,60991.05137895987,2460991.5517509845,29105017.89850863,4.048439047347846,352.39668300528007,3.767143410337449,-1.4597130186780682,1.6922995706531918,124929935.76489596,99538976.13288257,44071821.49527446,-15.93981441223162,39.424779875878784,17.490142850310843,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,48.636623876240535,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.57,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,24.84,24.05856963502768,24.05856963502768,24.633402705447516,1.683004142131811e-05,0.12189090620186485,8.416795733267696,0.12189090620186485,24.08502564943045,24.08502564943045,352.39670605779474,-1.4597336878921552,True,60999.0,165704019.4736233
A_M_3.7999999999999994_1.0_7495,2121,60991.07558322966,2460991.5759559846,29113592.8946751,4.151284509275584,352.4878937427277,3.767248043900605,-1.418755957162913,1.6918751336661808,124896593.12784997,99621418.17170972,44108395.52962504,-15.94743278349743,39.41870756218471,17.487454238281487,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,48.56778242595124,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.84,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,24.84,23.327726085977613,23.327726085977613,24.52821679566187,7.778590966830504e-06,0.07127383400692319,14.738777220063959,0.07127383400692319,23.25752282541776,23.25752282541776,352.4878904843144,-1.418757180506797,True,60999.0,165738156.4084873
A_M_3.7999999999999994_1.0_7495,2152,60991.08978124228,2460991.5901539847,29118722.14985181,4.210602351839889,352.54140197297005,3.767995230933103,-1.3947366097163267,1.6916054348130982,124877027.8305728,99669770.5249697,44129846.24914639,-15.951898376994682,39.41514511500992,17.48587690694486,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,48.52739104682107,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.84,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,24.84,23.327238591154956,23.327238591154956,24.53399015569681,7.647856826746323e-06,0.07089137147532225,14.820932333126187,0.07089137147532225,23.33568824574562,23.33568824574562,352.5413959239408,-1.3947363407243578,True,60999.0,165758193.0592605
A_M_3.7999999999999994_1.0_7495,2201,60991.11317974485,2460991.6135519845,29127331.771827232,4.305896998434006,352.6296152250681,3.770287526204248,-1.3551619544755176,1.6911253322253934,124844772.70053096,99749444.61037534,44165192.343878746,-15.959252518468944,39.40927332806443,17.48327707464739,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,48.4607889902528,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,25.57,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,24.84,24.05644614548765,24.05644614548765,24.60240522230921,1.705762026351897e-05,0.12492916962191682,8.200400780258107,0.12492916962191682,23.964392070769435,23.964392070769435,352.6295965900674,-1.355153241331967,True,60999.0,165791233.74140558
A_M_3.7999999999999994_1.0_7495,3263,60993.01450251098,2460993.514874985,30081413.86921389,7.385017538019727,359.74431639327105,3.5635837849513674,1.7831153829472803,1.5983620242143812,122175197.7355175,106183865.52780066,47019750.94873673,-16.53595385072347,38.92873799644252,17.270498829340344,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,43.08619454166202,COM,0.99308,1.573716,0.475,3.339,3.91,60968.251578,60796.001439,24.51,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,24.84,22.95250955664868,22.95250955664868,23.41229478768258,1.7906159619075018e-05,0.1344370749113536,7.586482320899661,0.1344370749113536,22.999766484200908,22.999766484200908,359.74432036566355,1.7831346348830686,True,60999.0,168560520.93957257
A_M_3.7999999999999994_1.0_18160,3713,60994.01784708855,2460994.518219985,35735977.35617843,2.046755484160567,349.5740522175018,4.352799577718407,-1.7524450712522146,1.9827373895513605,125160859.15300816,101304054.22862256,45619427.47325781,-15.92373340562549,47.38315686347313,21.41190081794217,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,51.87753136041121,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,22.89,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,23.22,21.937175374713277,21.937175374713277,23.63373381393443,6.443854435257201e-06,0.046595346179260234,22.80496345206119,0.046595346179260234,21.967250467417383,21.967250467417383,349.57405200443907,-1.7524499061982703,True,60999.0,167358549.9162283
A_M_3.7999999999999994_1.0_18160,4471,60995.14482015844,2460995.6451929854,36097253.86420956,5.602030668225024,354.50428070702054,4.298997369649707,0.4714714965475345,1.9554567166050445,123593866.2387824,105904097.8843676,47698154.957796045,-16.259921848391176,47.10320536123226,21.285821105777256,87663755.0675228,109361064.79531191,47401123.75614773,-24.721506727728716,16.424066438707616,6.98090675936595,48.0984803234488,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,23.95,0.15,33.6,29.2,g,0.9440992733850647,1.0852789213930227,24.36156394526582,355.11722859258634,0.8742211835575535,95.10473698913216,23.22,22.94156141175373,22.94156141175373,24.360645820647367,9.22683116032729e-06,0.059076006335549776,17.88316643845634,0.059076006335549776,23.02342929462487,23.02342929462487,354.5042751520941,0.4714893818143334,True,60999.0,169606119.3086195
A_M_3.7999999999999994_1.0_18160,4888,60997.02045877697,2460997.520830986,37391916.02399385,10.52842358345506,2.446978814900276,4.036811365205853,4.023992045846926,1.8149375463656336,120916077.68397084,113499355.133466,51130488.28916578,-16.780952810276947,46.63597271922482,21.07535710935512,83650353.40082607,111906848.31303996,48506540.95262528,-25.01075153086195,15.763219171315669,6.66064331026644,42.01852357618011,COM,0.981253,2.516818,0.864,3.463,4.054,60974.420189,60796.001439,22.89,0.15,33.6,29.2,i,0.9734639036820103,1.1210023159148543,23.393123482298904,2.444356482987201,5.173794050645332,176.49706610017685,23.22,21.83848633337638,21.83848633337638,23.377892839002737,8.621558808825877e-06,0.053289420627369403,19.87841926292384,0.053289420627369403,21.84050730583586,21.84050730583586,2.446976889004304,4.023984976291544,True,60999.0,173542871.62219375
