ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_58,6504,61000.10510566684,2461000.605477987,2785213894.6256638,27.42143934566572,18.383660572164192,0.0179902312906967,7.858010946067918,0.0077825163819399,2695107004.1800323,985987011.9634924,431000396.3874933,-4.106296575733955,32.45656368064536,14.205733075020316,76852407.65699784,115838845.43300094,50209804.47970823,-26.12257834631738,14.470436512058695,6.1179614264430855,1.826123640464322,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,7.73,0.15,33.6,29.2,r,0.5928187812337935,0.6579303907953692,24.59721347143155,18.27737430341197,6.201259012198279,45.37796108499957,7.73,20.72512829213347,20.72512829213347,24.518212787911295,2.89212985557088e-06,0.008812516494021051,122.70455413023177,0.008812516494021051,20.73757833367723,20.73757833367723,18.38366066910396,7.858008130488469,True,61005.0,2901987852.04679
A_M_1.2_1.0_58,6505,61000.10555042928,2461000.6059229868,2785214948.9207287,27.42272766333373,18.383668653820347,0.0179907611215484,7.858014409246103,0.0077823329751756,2695106846.315564,985988259.7390152,431000942.5194319,-4.106297137558669,32.456563467000784,14.205732981586577,76851403.27467832,115839401.77883112,50210039.70154791,-26.12370489679349,14.469739827308736,6.1178841132653705,1.8261410502932744,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,7.73,0.15,33.6,29.2,r,0.6026521872309142,0.6698931718137642,24.569269454165994,19.632389755721377,8.654242101826515,47.417917895117995,7.73,20.725130993986067,20.725130993986067,24.52482589968286,2.894795895760395e-06,0.008771421780684206,123.281769603201,0.008771421780684206,20.721735329686584,20.721735329686584,18.383668885638315,7.858011936929516,True,61005.0,2901988210.495149
A_M_1.2_1.0_58,6555,61000.129157939344,2461000.629529987,2785270949.1285744,27.490175172297896,18.38409778601556,0.0180267604611351,7.8581980136649,0.0077728341987084,2695098471.6621666,986054453.5263168,431029914.5105701,-4.1063269416745,32.45655213301085,14.205728024860008,76798060.76570107,115868874.50173764,50222513.82533758,-26.18120667086579,14.42885207105647,6.113776539707103,1.8270642946508984,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,8.46,0.15,33.6,29.2,g,0.6286660916765437,0.7015402575140435,24.92202337689641,18.27737430341197,6.201259012198279,45.37796108499957,7.73,21.45527434178013,21.45527434178013,24.842980816312746,3.0058692142264642e-06,0.011836992258676512,91.22490233889513,0.011836992258676512,21.439831152526992,21.439831152526992,18.38409420145132,7.858196137183548,True,61005.0,2902007226.8135066
A_M_1.2_1.0_58,6556,61000.1296010032,2461000.629973987,2785272003.6909294,27.49142262389236,18.384105865956982,0.0180275842097634,7.85820146476577,0.0077726609424501,2695098314.1512423,986055698.4977504,431030459.4152027,-4.106327502222793,32.45655191983639,14.20572793163175,76797056.3925875,115869427.99962486,50222748.35816715,-26.18224189538969,14.428011443569996,6.11369915931189,1.8270816515369817,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,8.46,0.15,33.6,29.2,g,0.6832638011370593,0.7679608286338921,24.81460071365639,19.632389755721377,8.654242101826515,47.417917895117995,7.73,21.455277038049033,21.455277038049033,24.770218524537317,3.0749660231800617e-06,0.012502012438402045,86.34587434012346,0.012502012438402045,21.488208385058705,21.488208385058705,18.384106292543038,7.858201208245349,True,61005.0,2902007584.4877515
A_M_1.2_1.0_58,8079,61003.04855155592,2461003.5489239874,2792325028.7360296,28.49296263098536,18.44153803453513,0.0195454224416833,7.881878019536884,0.0084400097841406,2694062341.65812,994240211.9982092,434612693.733287,-4.110007018582624,32.45514656802893,14.205113280682134,70156540.41272339,119269645.18639098,51697664.63488152,-26.776387238106544,13.271865094990734,5.580851417420126,1.936720838282386,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,8.46,0.15,33.6,29.2,g,0.7168810734089259,0.8088577535388393,24.706931151562568,17.954050191277783,8.996542702743369,40.66627131521068,7.73,21.47257792863455,21.47257792863455,24.687284645785,3.153978278498815e-06,0.013490525980278873,79.98241965416739,0.013490525980278873,21.47022377868156,21.47022377868156,18.441542699540264,7.881878048522145,True,61005.0,2904371479.9330993
A_M_1.2_1.0_58,8130,61003.07262344543,2461003.5729959877,2792384359.7096705,28.56266165151016,18.442013039756816,0.0195498309235661,7.8820810702446495,0.0084302435118929,2694053794.359496,994307706.4514824,434642235.0066356,-4.110037315643832,32.45513494647748,14.205108197487206,70100782.16322689,119297223.9989572,51709267.32755187,-26.841564395424843,13.247011839188302,5.576544124110909,1.9376196672524124,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,7.73,0.15,33.6,29.2,r,0.8595938719570587,0.982474296784743,24.134890237562658,17.954050191277783,8.996542702743369,40.66627131521068,7.73,20.74272016597348,20.74272016597348,24.115243710885377,3.1999104233665466e-06,0.011972275530770501,90.18845795792085,0.011972275530770501,20.74394964910441,20.74394964910441,18.442015771644606,7.88208214471248,True,61005.0,2904391078.085589
A_M_1.2_1.0_58,9417,61006.10809854684,2461006.6084709885,2800031018.142922,29.84433623515736,18.50664560306085,0.0212665940898587,7.908696682270015,0.009084786712644,2692975479.3777294,1002818533.3985932,438367291.7583859,-4.113851559952589,32.45366543112589,14.20446540663417,62997904.65365104,122501137.3966454,53097332.759124674,-27.65586398034865,11.885383519614024,5.007054631503579,2.046084548447075,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,8.46,0.15,33.6,29.2,g,0.9889573189795857,1.1398507530165276,24.052483201360992,19.320402668097017,7.710070113248065,84.13219956260926,7.73,21.490242266976523,21.490242266976523,24.048784009112616,4.449997042399914e-06,0.02266243485750297,47.41081057608097,0.02266243485750297,21.506186171643797,21.506186171643797,18.506649074037114,7.908699646992181,True,61005.0,2906875956.4076686
A_M_1.2_1.0_58,9468,61006.13221912172,2461006.6325919884,2800093282.943367,29.91032688881069,18.50716408218496,0.021316928033329,7.908915710423742,0.0090761306790104,2692966906.7075715,1002886161.8501682,438396891.6815372,-4.113881820039164,32.45365372227752,14.20446028477552,62940211.79583204,122525857.98445304,53107763.08632679,-27.709156604282143,11.836954897240837,5.002592517907062,2.046937926966454,COM,18.698819,25.890759,0.198,2.966,3.065,60744.863057,60796.001439,7.73,0.15,33.6,29.2,r,0.9330016762824829,1.0717781949908551,23.84463827886728,19.320402668097017,7.710070113248065,84.13219956260926,7.73,20.760381124152637,20.760381124152637,23.840946493611014,3.5169740232082264e-06,0.014957786708155745,72.08783657057161,0.014957786708155745,20.78929134184572,20.78929134184572,18.507161846917086,7.908914947280973,True,61005.0,2906895809.7752213
A_M_1.2_1.0_151,13406,61016.03020799446,2461016.530579991,3554728900.7165403,-35.42087811400689,304.30432641604733,0.0625365554833058,-20.955235045445335,0.0157763685894965,1909557552.587307,-2611692758.347109,-1214743544.1401834,-8.592697081978791,56.73839489870666,26.310744049430312,38658364.60453184,130498070.49468444,56564146.4724306,-29.325903337895543,7.453770880174649,3.0641971270902846,1.7869386213766931,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.04,0.15,16.0,15.0,z,1.1341948253791565,1.316538717006273,21.507159006496337,304.15258412580437,-21.658141500835743,83.42815112909568,8.54,21.940527836734493,21.940527836734493,21.506437722543396,5.6225930015025445e-05,0.28241471606373586,3.3661263344415797,0.28241471606373586,21.915699202356738,21.915699202356738,304.3043356919975,-20.955195293983486,True,61235.0,3455857489.6364303
A_M_1.2_1.0_151,13432,61016.03647514076,2461016.536847991,3554709715.3811617,-35.41832407771609,304.30474624045473,0.0625615790069542,-20.95513614852317,0.0157797160579789,1909552898.6177125,-2611662027.743265,-1214729293.7361522,-8.592700378161998,56.73839935454005,26.31074612422372,38642478.64764217,130502105.11680728,56565805.5733668,-29.341982306718844,7.446262020383066,3.062975048158416,1.7867805135551844,COM,9.898959,44.61828,1.427,5.047,3.934,61588.604856,60796.001439,8.04,0.15,16.0,15.0,z,0.9786846614017631,1.127353602678544,21.958680847634604,304.15258412580437,-21.658141500835743,83.86148911271727,8.54,21.940482012345143,21.940482012345143,21.957956682160695,3.222841010243715e-05,0.19509633790342823,5.080094719276454,0.19509633790342823,22.180619811818723,22.180619811818723,304.30471652075187,-20.95513860638038,True,61235.0,3455826685.011287
