ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_56,2924,60992.21459435409,2460992.714966985,872069788.3009765,21.16561926890491,11.74386439729758,0.0710238564306068,5.250530981324853,0.0333662958044626,943974323.396368,281898390.7206223,125376338.51358937,-6.31665602543563,33.85297649730608,15.253837992594727,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,5.250705266831414,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,15.15,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,14.42,23.535960003985494,23.535960003985494,24.230045780988746,1.7223286926442022e-05,0.11008368314900584,9.37127371877801,0.11008368314900584,23.74281881144585,23.74281881144585,11.743862748054255,5.250543561959672,True,61002.0,993113010.7805363
A_M_1.2_1.0_56,2975,60992.23869252287,2460992.739064985,872113907.7099334,21.213869992374992,11.745586742734693,0.0713268468520034,5.251334949222829,0.0333592137827678,943961172.3447134,281968869.827461,125408095.74753746,-6.316922178239533,33.852896520174475,15.253802399003211,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,5.253286894433163,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,14.42,22.80623562817999,22.80623562817999,23.76739763512842,1.3318909372021805e-05,0.08754995034332222,11.90805330863408,0.08754995034332222,22.82831123907659,22.82831123907659,11.745571306781244,5.251344375040742,True,61002.0,993124528.4077948
A_M_1.2_1.0_56,6500,61000.10332177016,2461000.603693987,887402745.411445,24.17214544034666,12.363850667473322,0.0818905347298187,5.532799713465582,0.0380648316340679,939639771.8957407,304961247.94707185,135768297.88301632,-6.40306947510368,33.825895719800485,15.24177993951231,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,6.031197460536159,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,14.42,22.893358441779533,22.893358441779533,24.48955538644254,5.799987151990616e-06,0.0507630149804731,20.892227808036115,0.0507630149804731,22.894416319115873,22.894416319115873,12.363848160563293,5.532793148088245,True,61002.0,997174655.9092678
A_M_1.2_1.0_56,6551,61000.127374803946,2461000.627746987,887453048.9875796,24.238972903888374,12.365831238074176,0.0820341189512554,5.53371507737011,0.0380476805867846,939626465.9706072,305031538.45672214,135799970.43666035,-6.403330691794173,33.82581043971416,15.241741950107958,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,6.033455073054868,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,15.15,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,14.42,23.623623236594362,23.623623236594362,24.862330522825072,7.571796780523e-06,0.06897117088117928,15.247177861288154,0.06897117088117928,23.65103565393037,23.65103565393037,12.365836256338298,5.533704957088162,True,61002.0,997187929.6182265
A_M_1.2_1.0_24,6589,61000.1444106877,2461000.644782987,3615824306.420064,22.58068409392823,36.23400650190801,-0.0132278824184463,14.801490327707898,-0.0041976285041624,2896541327.8970866,2182224455.025229,973968480.716968,-2.2643545429197047,19.97335142650208,8.91598576396585,76763534.65852226,115887870.04544012,50230569.16908139,-26.215671070424765,14.39854293257775,6.111115289678941,0.7699626734096789,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.8409434157538183,0.9597851773160806,24.54356599836965,36.71313739668877,14.142491672712252,47.55876873088537,5.74,20.482388627199136,20.482388627199136,24.54065975225506,2.9356243132665374e-06,0.00733173140085567,147.58784872044572,0.00733173140085567,20.481232754219732,20.481232754219732,36.234008702747815,14.801491762904716,True,61007.0,3755085862.90062
A_M_1.2_1.0_24,6640,61000.169033338505,2461000.669405987,3615872419.794852,22.65237583699958,36.2336698400131,-0.0132078562113927,14.801386725443546,-0.004217355953543,2896536510.9926543,2182266943.6581445,973987447.3910629,-2.2643699178998893,19.97333936051333,8.915980380819153,76707707.9257237,115918444.88770965,50243565.54048813,-26.266036701402424,14.343818851448129,6.106805118736765,0.770898425902731,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,5.74,0.15,33.6,29.2,r,0.929073906096655,1.066999885762354,24.010974203141565,36.71313739668877,14.142491672712252,47.55876873088537,5.74,19.75254052301449,19.75254052301449,24.008063407149677,2.925839257729874e-06,0.006424450773258894,168.50111946361926,0.006424450773258894,19.765877396715727,19.765877396715727,36.23367308916022,14.80138811024691,True,61007.0,3755111758.73261
A_M_1.2_1.0_56,8074,61003.04631848756,2461003.5466909874,893667222.5680991,25.163974032588303,12.619279287652718,0.0864132906499484,5.6476576848126125,0.0399564869658984,938007711.1411957,313560282.18997526,139642986.63030353,-6.434924396670303,33.8153421911286,15.237077941672318,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,6.293430665291169,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,15.15,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,14.42,23.655186691157414,23.655186691157414,24.68887875559652,9.492861104703984e-06,0.0822605282064216,12.705063831119288,0.0822605282064216,23.5694865049412,23.5694865049412,12.619269531937846,5.6476620234488655,True,61002.0,998838665.8727388
A_M_1.2_1.0_56,8125,61003.07039026894,2461003.5707629872,893719631.0015972,25.23352074692516,12.621369963383412,0.0864538036484654,5.648619288785689,0.0399375051893297,937994328.5044016,313630606.03932095,139674674.31763795,-6.43518405968693,33.815254886681494,15.237039038044236,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,6.295558458267201,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,14.42,22.925447909518105,22.925447909518105,24.09607353781092,1.0114476256997725e-05,0.07312694096046682,14.352892778719015,0.07312694096046682,22.96666925680741,22.96666925680741,12.621370983519512,5.648620590069619,True,61002.0,998852607.7438818
A_M_1.2_1.0_56,9130,61005.02477791357,2461005.525149988,898035586.0161709,25.84595770790463,12.798653303490612,0.089584426042535,5.7279119701326255,0.0412264416369456,936906004.9809656,319339529.21540487,142247098.701851,-6.456216842288964,33.80811419553529,15.233856757191656,65554935.13889658,121394960.7526687,52619119.51794682,-27.205430177151907,12.4260618224076,5.2115465702842965,6.460510575077017,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.09,0.15,33.6,29.2,i,1.0603252470803983,1.2266730499761536,23.17224475638797,13.176113299814064,6.51951248621313,156.18248748132646,14.42,22.61637211789605,22.61637211789605,23.167367678877138,2.163165785237784e-05,0.12439399117819341,8.237750093435688,0.12439399117819341,22.46456509344684,22.46456509344684,12.798655956138873,5.72792786354347,True,61002.0,1000002417.0860807
A_M_1.2_1.0_24,9387,61006.09466809357,2461006.595040988,3628164597.0101705,25.3895812365729,36.1609850731945,-0.0115353567577903,14.778125692153829,-0.0036288388014653,2895376357.773241,2192491229.291897,978551508.1043614,-2.2680581208637958,19.97043650461809,8.914685132704985,63029976.77462931,122487332.1929624,53091521.374916606,-27.62386928161595,11.909061495432294,5.0095329231660415,0.9876821708557044,COM,20.575724,10.579834,0.616,0.244,2.665,59832.436923,60796.001439,6.470000000000001,0.15,33.6,29.2,g,0.9967556616258951,1.1493377878660525,24.032240708299263,35.63397333052104,14.864377118459704,105.25805933208426,5.74,20.517944021860004,20.517944021860004,24.032240708299263,3.2344819290097105e-06,0.01077621331375566,100.25386280789293,0.01077621331375566,20.528531285835765,20.528531285835765,36.160989473080576,14.778128459905508,True,61007.0,3761354157.4395056
