ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_224,1393,60990.09057188648,2460990.5909439847,933288146.1201396,20.09059267429913,359.22573669711966,0.1383475960873219,-0.0803232602718633,0.0718435355082711,1031199514.6576388,89299885.10116561,42863846.712245785,-2.433875759576954,44.18877720549453,21.3146364535947,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,6.225154510917644,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,12.41,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,12.41,21.08526052541156,21.08526052541156,24.084851592257035,3.6138017730359184e-06,0.015931554153246853,67.65127232539558,0.015931554153246853,21.09146269908954,21.09146269908954,359.2257319611652,-0.08033035253716563,True,60992.0,1035946049.6880144
A_M_1.5999999999999999_1.0_224,1444,60990.11484136144,2460990.6152139846,933330347.6501564,20.159354849493585,359.22909586847544,0.1384768342030922,-0.0785794592529528,0.0718565881399208,1031194411.066096,89392539.54088973,42908538.958213374,-2.43413344876224,44.18875442008529,21.314625459906235,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,6.227064718881915,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,13.14,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,12.41,21.81546229493181,21.81546229493181,24.4274765114195,4.305065027983716e-06,0.02169867700187026,49.53864254766618,0.02169867700187026,21.799401301943995,21.799401301943995,359.22910287775363,-0.07858325703343821,True,60992.0,1035950810.7314028
A_M_1.5999999999999999_1.0_224,2045,60991.04019884204,2460991.5405709846,934945294.4730154,20.36090759234009,359.3598236090932,0.139634895475944,-0.0118475861884583,0.072372985628869,1030999420.4470204,92925194.5615022,44612529.47551439,-2.4439549025569263,44.18786855179714,21.31419804839437,96112504.67695484,103371294.48822065,44805856.88938257,-23.101104790304333,18.041995009170737,7.648289280502879,6.297323829144446,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,13.14,0.15,33.6,29.2,g,0.8516159687612849,0.9727688184443855,24.614217708829408,358.8648321224413,-0.3531451029548698,32.396456293255696,12.41,21.823042559260163,21.823042559260163,24.614217708829408,3.7218265905255973e-06,0.018784950424575966,57.29963556947939,0.018784950424575966,21.84249859604698,21.84249859604698,359.35982719346214,-0.011842497757397555,True,60992.0,1036139553.5991224
A_M_1.5999999999999999_1.0_224,2096,60991.06440857108,2460991.5647809845,934987959.1393398,20.43209477179829,359.3632044599351,0.1396670967580343,-0.0100952820391896,0.0723857166498932,1030994308.396411,93017617.95701064,44657110.2761304,-2.4442117633707303,44.18784492752522,21.314186650453856,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,6.299194572351314,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,12.41,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,12.41,21.09324341627252,21.09324341627252,24.48813703644863,3.032079564130451e-06,0.011773577186887714,91.7189430416777,0.011773577186887714,21.09546968808711,21.09546968808711,359.36320266449883,-0.010091188444205748,True,60992.0,1036144680.3870609
A_M_1.5999999999999999_1.0_224,3262,60993.01405516984,2460993.514427985,938492075.1260176,21.109599264015134,359.6424208385954,0.1424715026543896,0.1320957985426446,0.0734815856329481,1030580869.4432085,100460357.44737408,48247145.91478049,-2.464879804100649,44.18586772855662,21.313232754686165,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,6.442837095348277,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,12.08,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,12.41,20.77923801039731,20.77923801039731,23.423521749400365,3.82121493011261e-06,0.02113892837300376,50.86355460963274,0.02113892837300376,20.784432568194816,20.784432568194816,359.64241996921885,0.13210772330906054,True,60992.0,1036589117.7171868
A_M_1.5999999999999999_1.0_224,3288,60993.02702414213,2460993.5273969853,938515750.0928673,21.147147611301527,359.6442684641071,0.1424595775294848,0.1330488233116315,0.0734880693635378,1030578107.6087908,100509865.17056508,48271026.16615005,-2.4650171698256065,44.185854082895546,21.313226171601745,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,6.443797354948322,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,11.91,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,12.41,20.609345497319644,20.609345497319644,22.98371646761171,4.67376545971396e-06,0.026356937261372646,40.695587816306734,0.026356937261372646,20.637239580435114,20.637239580435114,359.6442673478703,0.1330592540468779,True,60992.0,1036592282.8413564
A_M_1.5999999999999999_1.0_224,3732,60994.02776005792,2460994.5281329853,940366275.6443688,21.55575004660556,359.7896424518173,0.1438831408873862,0.206871983859757,0.0740531760103213,1030364530.4454428,104330013.92967716,50113690.43333111,-2.4756118740446333,44.18478152103808,21.31270874373438,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,6.515148141979198,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,11.91,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,12.41,20.617564072814126,20.617564072814126,23.000235109637757,4.61230524848878e-06,0.02617704655188163,40.978659406392595,0.02617704655188163,20.695596733610497,20.695596733610497,359.78964163415947,0.20687004338894932,True,60992.0,1036844828.9765794
A_M_1.5999999999999999_1.0_224,3837,60994.081120751645,2460994.5814929856,940466014.6029668,21.71133546957193,359.7973220648827,0.1439961960593716,0.2108241490179235,0.0740789386947221,1030353116.6399822,104533704.37148304,50211941.344931096,-2.476176512645388,44.18472324489301,21.31268063048721,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,6.519009140829877,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,13.14,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,12.41,21.84800753896467,21.84800753896467,24.588690411867326,3.6875715664748404e-06,0.019559590050048228,55.01065056753208,0.019559590050048228,21.86679175105556,21.86679175105556,359.7973237882691,0.21082949915368934,True,60992.0,1036858755.7488128
A_M_1.5999999999999999_1.0_224,4415,60995.11620905112,2460995.6165819857,942418674.5264972,22.2105886983712,359.9492024911581,0.1456463506815838,0.2878086470832305,0.0746614753694571,1030131194.4764355,108484879.8281414,52117806.86549862,-2.487123709307077,44.18357107522675,21.312124816272014,87724780.15318793,109320402.28920317,47383861.270536624,-24.650603428738695,16.472666466457355,6.985556816471129,6.591038202081254,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,14.72,0.15,39.0,38.0,u,0.8667041667434008,0.9911242904420934,23.574501539586272,0.44814787682767926,-0.6096631966929348,99.32830770766195,12.41,23.43651699732764,23.43651699732764,23.564619769989,2.5864639800205567e-05,0.1778812284342328,5.617361124633668,0.1778812284342328,23.279588353159443,23.279588353159443,359.9491920955884,0.2878186926192816,True,60992.0,1037138135.8224388
A_M_1.5999999999999999_1.0_224,4466,60995.14259357148,2460995.642965985,942469383.930174,22.278281593831185,359.9530480359962,0.1458641105509354,0.2897786812832402,0.0746740806043492,1030125524.9856952,108585592.19843672,52166385.88606641,-2.487402602232508,44.18354116768879,21.312110388892872,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,6.592893155644445,COM,6.917021,17.817219,2.311,0.259,2.435,60978.15884,60796.001439,13.14,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,12.41,21.856737016277876,21.856737016277876,24.438013043584366,4.209264907404245e-06,0.022247059444189303,48.305290183381445,0.022247059444189303,21.883601212493854,21.883601212493854,359.95304964961457,0.28977459674698536,True,60992.0,1037145486.3598228
