ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_68,136025,61241.39110827416,2461241.891480996,19740508.02724032,-20.822846601163665,345.0423982803734,5.955702423985752,-18.197369679269507,1.8016495748852568,87916784.77944742,-128740303.07385372,-59876837.5928261,15.109219914719889,40.32370640013636,18.727143638615946,69798984.3892908,-123900019.8064752,-53712048.53824239,25.924091086339303,12.855076998841218,5.400500123115815,38.35612389459412,COM,0.734914,1.510129,1.484,1.34,4.792,61276.396946,60796.001439,25.55,0.15,33.6,29.2,r,1.0786901300950322,1.2490147568066086,23.97845178155279,345.661222892244,-18.375151420282887,-16.42783610933708,25.55,22.926051692202627,22.926051692202627,23.97845178155279,1.4190716060919135e-05,0.08094852861981165,12.918886201651448,0.08094852861981165,22.951998919801156,22.951998919801156,345.04238450896855,-18.19737902493504,True,61243.0,166998989.10359025
A_M_1.5999999999999999_1.0_68,136048,61241.40279487896,2461241.9031669954,19719512.836408727,-20.76522585833125,345.1157470923094,5.970546423651748,-18.176267236661182,1.809918699502135,87932039.89263023,-128699584.72632729,-59857927.16853015,15.106688479513585,40.32741127156484,18.72886697448206,69825143.055425,-123887040.40724504,-53706594.7430336,25.892219107001345,12.854735499262013,5.402619574797744,38.41654598296675,COM,0.734914,1.510129,1.484,1.34,4.792,61276.396946,60796.001439,25.220000000000002,0.15,33.6,29.2,i,0.9586276721730117,1.1029533724732503,23.64487522172206,345.661222892244,-18.375151420282887,-16.42783610933708,25.55,22.595032837738177,22.595032837738177,23.64487522172206,1.2702940434628983e-05,0.08112666435408078,12.889448684203156,0.08112666435408078,22.502341477891914,22.502341477891914,345.11573521718884,-18.176272280160706,True,61243.0,166968853.9618131
A_M_1.5999999999999999_1.0_68,136889,61243.30629502792,2461243.8066679942,16797296.602881785,-14.209114812100808,359.1622107847343,8.010731208376427,-13.647476501990829,3.011934175318702,90381394.1239748,-122016611.87702233,-56754181.20347919,14.669243827911895,40.94187174224796,19.014706068015567,74060100.33208655,-121777941.96728048,-52790902.40957155,25.667420438854187,13.598477783336811,5.73171446174461,50.57613398656399,COM,0.734914,1.510129,1.484,1.34,4.792,61276.396946,60796.001439,25.55,0.15,33.6,29.2,r,1.7974443529110298,2.123411621546265,23.38821081144125,358.39664101366276,-12.764807606435314,-164.45571261249557,25.55,22.851785220971227,22.851785220971227,23.372646279052233,3.7471665860487496e-05,0.12762937658911194,8.016739583807624,0.12762937658911194,22.860797708263448,22.860797708263448,359.1621890581694,-13.647474253547964,True,61243.0,162104555.95639044
A_M_1.5999999999999999_1.0_68,136940,61243.33125279454,2461243.8316249945,16766839.012670562,-14.041312582966766,359.36817493150164,8.031747760565182,-13.572035895491856,3.0337343816448192,90413020.12998584,-121928316.5408262,-56713174.03702976,14.66316426640602,40.95007091848807,19.01852050192624,74115375.18580577,-121748588.15354148,-52778538.417679854,25.60071233117909,13.626218552398802,5.73615186061215,50.761764145049945,COM,0.734914,1.510129,1.484,1.34,4.792,61276.396946,60796.001439,25.220000000000002,0.15,33.6,29.2,i,1.648602699066764,1.942339049959567,23.0489569412737,358.39664101366276,-12.764807606435314,-164.45571261249557,25.55,22.522236097174304,22.522236097174304,23.027067524489432,3.488457406688103e-05,0.12938328473837488,7.901554714623786,0.12938328473837488,22.461233258802103,22.461233258802103,359.36813629801287,-13.57205730179201,True,61243.0,162041391.9122505
A_M_1.5999999999999999_1.0_68,137630,61244.30409582009,2461244.8044679943,15788414.769352533,-9.376359614572667,7.949075269866649,8.948689732599556,-10.284731445125637,3.6943149701527314,91635392.97980028,-118472668.1148666,-55108249.73056473,14.418841063496693,41.27248484753007,19.16852029034613,76249923.63164243,-120621011.78905313,-52289385.89497639,25.41937749145008,13.992370921642507,5.902005495433449,58.65639741823905,COM,0.734914,1.510129,1.484,1.34,4.792,61276.396946,60796.001439,25.220000000000002,0.15,33.6,29.2,i,1.0303243221245941,1.1901755743608202,23.529177938997886,8.004432843032815,-10.051924656727175,74.52707519384336,25.55,22.585297619065578,22.585297619065578,23.529177938997886,1.4906258190027781e-05,0.08885921356615631,11.725430890384487,0.08885921356615631,22.59668267920703,22.59668267920703,7.949076530938044,-10.284733232120406,True,61243.0,159592410.61273575
A_M_1.5999999999999999_1.0_68,137681,61244.32853829299,2461244.8289109943,15768806.498252708,-9.193508376102182,8.171483170786088,8.959937044678204,-10.194207132036258,3.712661364403885,91665838.0375546,-118385494.45063484,-55067762.94018936,14.412514502923802,41.280655179437495,19.17232159789119,76303537.45820096,-120591431.55804156,-52276917.05281159,25.35384464650803,14.01934095536425,5.906308941964331,58.864540287471286,COM,0.734914,1.510129,1.484,1.34,4.792,61276.396946,60796.001439,25.05,0.15,33.6,29.2,z,0.817553349516966,0.9313301089014185,23.214497468339353,8.004432843032815,-10.051924656727175,74.52707519384336,25.55,22.41787087554872,22.41787087554872,23.214497468339353,1.3547851705998438e-05,0.10082821695014932,10.275915910272332,0.10082821695014932,22.496471993481425,22.496471993481425,8.171479043931015,-10.194208700107138,True,61243.0,159531218.4955828
A_M_1.5999999999999999_1.0_85,489977,61844.35814960045,2461844.858522018,368051421.9701774,-59.83138574595264,258.11738794679866,0.2505736416491978,-24.026900736849058,-0.0301767668791028,-217118732.89381608,-314454820.0141696,-143570999.8318556,26.3169620986168,23.007054711532096,10.490511734805493,-147900676.80152774,14503134.486833991,6286846.461190052,-3.349830816639941,-27.527853330643136,-11.821892776658618,21.292700837598137,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.7417863248255893,0.8391561129265076,23.08714212953069,259.06722564594276,-23.567743106837646,-137.72964015242738,18.35,23.025255025943405,23.025255025943405,23.07881981380348,2.3714070467883465e-05,0.18931688579813133,5.249543664115767,0.18931688579813133,23.15743815788311,23.15743815788311,258.1173753499256,-24.026921964508993,True,61861.0,408209517.27792764
A_M_1.5999999999999999_1.0_85,496223,61854.31659710232,2461854.816970019,317050034.88022923,-59.01440910281783,260.9463374678149,0.25863201463722,-24.30613094602344,-0.0285480560301094,-194307450.16384044,-294415178.0538861,-134433389.12558946,26.70476345984205,23.58150128712703,10.752800260168843,-148838990.38454545,-9068570.769347703,-3931827.8550182623,1.7694917048297938,-27.66899739586589,-11.87218685896258,22.733391976105395,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,19.080000000000002,0.15,33.6,29.2,g,0.8637362383532595,0.9875136719626029,24.554655210104258,261.81368409386437,-25.146739716389007,127.16346230005,18.35,23.805854681735298,23.805854681735298,24.5392855262941,1.5085327117369012e-05,0.1064381161568185,9.708801538396342,0.1064381161568185,23.52934471691646,23.52934471691646,260.9463363373068,-24.306141184275006,True,61861.0,377502342.20394844
A_M_1.5999999999999999_1.0_85,496274,61854.34159350457,2461854.841966019,316922626.7943104,-58.96252426622349,260.9534239898989,0.2581405970806148,-24.306840210170837,-0.0281965740822674,-194249764.6350537,-294364238.44079965,-134410161.44808713,26.705799103245443,23.583070680866943,10.753516866183512,-148835109.22075152,-9128274.590141116,-3957467.439907524,1.823489235276332,-27.620085146183243,-11.871964824519766,22.73674989338157,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.5995061541473754,0.6660658809578776,24.608456337376452,261.81368409386437,-25.146739716389007,127.16346230005,18.35,23.07463738628875,23.07463738628875,24.593387949305015,5.823543935288602e-06,0.054239994888552745,19.52142519888983,0.054239994888552745,23.036373368485076,23.036373368485076,260.95342105154623,-24.3068369727531,True,61861.0,377424651.33335763
A_M_1.5999999999999999_1.0_85,500122,61860.28913516227,2461860.789508019,286892588.1033198,-58.28813841000643,262.7004886919884,0.2666331748947261,-24.46483098689666,-0.0280654230841741,-180458849.25823495,-282143784.42194873,-128837759.28834112,26.962032893368157,23.97747619434679,10.93361295212126,-147280153.4945956,-23126017.08482958,-10025607.301522063,4.812888943294588,-27.352602303466917,-11.725288522726371,23.550409828862016,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.8109364305117477,0.9232803290897174,23.77061708263801,261.82147413228756,-25.43737914132828,177.43498383244508,18.35,22.443560752303615,22.443560752303615,23.747487471901415,8.815774139021229e-06,0.0652132009463556,16.154029872582907,0.0652132009463556,22.451598477289213,22.451598477289213,262.70048767059455,-24.4648282520504,True,61861.0,358844924.1413148
A_M_1.5999999999999999_1.0_85,500170,61860.31196509016,2461860.8123380197,286777646.25550723,-58.24332363740043,262.7071689596538,0.2660591809204403,-24.465468022716163,-0.0277354264674394,-180405654.97696453,-282096477.7883627,-128816187.69176827,26.96305563035876,23.979075411116472,10.93434321849599,-147270607.38592964,-23179929.1336043,-10048734.88715174,4.865266779921076,-27.309760209023164,-11.724589096529265,23.553349475159436,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.7891211701449482,0.8967410829013969,23.23805360664113,261.82147413228756,-25.43737914132828,177.43498383244508,18.35,22.272345611053264,22.272345611053264,23.214630324127512,1.1571050611939991e-05,0.08898106992369362,11.708707293530225,0.08898106992369362,22.365507646679593,22.365507646679593,262.7071718242835,-24.46546662592074,True,61861.0,358773233.86745095
A_M_1.5999999999999999_1.0_85,501932,61862.2921351728,2461862.792508019,276871266.54260206,-57.98500943276535,263.3025659524094,0.2698311779277505,-24.51703443868966,-0.0278267759706804,-175784085.5466843,-277981163.7275054,-126939616.46588932,27.05296406394544,24.12046323772689,10.99890723150084,-146405000.0418588,-27792233.01030247,-12048074.051369604,5.840873697611939,-27.15826888457765,-11.64697228785882,23.81757980289192,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.71384561851726,0.80516498603073,24.371526326361675,263.5023698259598,-24.44604349226368,91.87088201883597,18.35,22.665952764185178,22.665952764185178,24.371526326361675,5.874484542272607e-06,0.046238697687090144,22.984664426065596,0.046238697687090144,22.615255819046258,22.615255819046258,263.3025661880366,-24.517036323972885,True,61861.0,352543952.3623817
A_M_1.5999999999999999_1.0_85,501983,61862.31626603109,2461862.816639019,276750411.088876,-57.935907368000606,263.30971449037213,0.2692484775488596,-24.517701493880537,-0.027452794489563,-175727670.25899348,-277930862.9715642,-126916679.3701708,27.054074562825857,24.122219573663397,10.999709261487755,-146392766.17052287,-27848806.738925207,-12072356.08670454,5.893554910224953,-27.110191800642045,-11.64605597819163,23.82064167657653,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,19.080000000000002,0.15,33.6,29.2,g,0.6523459590774414,0.7303478820893448,24.910804411640687,263.5023698259598,-24.44604349226368,91.87088201883597,18.35,23.39462854481957,23.39462854481957,24.910804411640687,6.2350426664143185e-06,0.0543596914823195,19.477357642481152,0.0543596914823195,23.38901649973381,23.38901649973381,263.3097097496791,-24.517708449906632,True,61861.0,352467902.3529982
A_M_1.5999999999999999_1.0_85,506537,61868.27193632954,2461868.772309019,247273718.88041148,-57.03493673724166,265.1579851617271,0.2839843991085809,-24.67087227594048,-0.0278247376087211,-161731305.4081617,-265399867.0237482,-121202480.46733668,27.33968815914111,24.58233321476655,11.209826912585154,-142764477.51893646,-41499083.3611704,-17989154.951428577,8.78610678737723,-26.4425552243336,-11.33402398146443,24.602087849516987,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.020000000000003,0.15,33.6,29.2,i,0.6354080254006206,0.7097421233584192,23.748588760088527,264.2980761203077,-25.774650305001966,-143.47223131025316,18.35,21.99403093104702,21.99403093104702,23.717561458187216,5.319003125329874e-06,0.04553669309480271,23.346601064724485,0.04553669309480271,22.005934155976888,22.005934155976888,265.1579885166604,-24.670867488501788,True,61861.0,333592784.4493739
A_M_1.5999999999999999_1.0_85,506588,61868.29614738057,2461868.796520019,247154449.0767986,-56.987057048424354,265.1655418536808,0.283294686440153,-24.67154115578555,-0.0274214074798542,-161674103.2742057,-265348433.09204155,-121179026.00115553,27.34089808130848,24.584318948045187,11.210733756654784,-142746041.33594325,-41554347.26253106,-18012862.374456555,8.839594567651753,-26.394223787719,-11.3326508205872,24.60509059441613,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,0.8054357283514173,0.9165884773131597,23.094362002105697,264.2980761203077,-25.774650305001966,-143.47223131025316,18.35,21.822570716584668,21.822570716584668,23.062929964290817,9.219723814255505e-06,0.06887334046878282,15.269530748358846,0.06887334046878282,21.869122920415524,21.869122920415524,265.16554695355444,-24.671526095351904,True,61861.0,333515611.2635643
A_M_1.5999999999999999_1.0_85,514898,61879.42221223321,2461879.9225850184,193547537.4041297,-54.54492687424233,268.99143586784805,0.3316387686153719,-24.95707266439234,-0.024586802904848,-135104514.05770856,-241235556.0770777,-110182947.22759189,27.944008425733408,25.61630562521374,11.682054673151072,-132015830.61339808,-65787866.375683375,-28517670.34551,14.107121947644076,-24.005148356033576,-10.46112686763334,26.08428139847227,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,17.85,0.15,33.6,29.2,z,1.0523306020510619,1.2169472044416811,22.540382961830808,267.6351301451525,-24.8345862719847,17.62615230104857,18.35,21.08847353984959,21.08847353984959,22.51908160478787,1.009797073724038e-05,0.05849507988418204,18.065643767264195,0.05849507988418204,21.04858837857674,21.04858837857674,268.9914162788046,-24.95708575065926,True,61861.0,297637539.79352933
A_M_1.5999999999999999_1.0_85,516933,61885.23931060649,2461885.739683018,166393803.6535047,-53.61419533985288,271.3354720781059,0.3836970216408548,-25.110269983294028,-0.0302183739268851,-120968900.70220754,-228197667.8274511,-104237036.03266592,28.30139582444052,26.272085192983717,11.981590967577164,-124480419.37019758,-77570210.93621668,-33625872.882603325,16.554554294587877,-22.9933662016668,-9.850502157571087,26.957374784889183,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.6111408941687834,0.6802200658987632,24.55308061107976,271.19851647930545,-24.407405438368702,136.8760061732515,18.35,21.141738054181413,21.141738054181413,24.552412254443286,2.9867151308901793e-06,0.011635729055306243,92.81143679598404,0.011635729055306243,21.128553154858313,21.128553154858313,271.3354697090961,-25.110267706934657,True,61861.0,278519317.4985598
A_M_1.5999999999999999_1.0_85,516984,61885.263532080346,2461885.763905018,166281640.17347312,-53.565653312295446,271.345723562645,0.382800145290184,-25.11099489850732,-0.0296250006370192,-120909659.86658604,-228142673.2078636,-104211955.3019922,28.30295149779601,26.275020284636103,11.982931668543443,-124445722.8733865,-77618274.76856844,-33646485.051446594,16.602485945448624,-22.93865594873172,-9.84784842334258,26.961086820820903,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,19.080000000000002,0.15,33.6,29.2,g,0.8284669607989683,0.944607008271251,24.64195018017756,271.19851647930545,-24.407405438368702,136.8760061732515,18.35,21.86975743499327,21.86975743499327,24.64124223956315,3.702737188333381e-06,0.019082896907764935,56.39723944646926,0.019082896907764935,21.919777284475934,21.919777284475934,271.34572572888675,-25.110992713589237,True,61861.0,278439143.8274223
A_M_1.5999999999999999_1.0_85,520345,61889.26263525577,2461889.7630080176,148010765.49338278,-52.57774896330711,273.19176011490714,0.4350547717592122,-25.218784414284077,-0.0301900279870249,-111083308.4695301,-218975710.93044415,-100031225.5710838,28.567975603322747,26.78608597410405,12.21638571201722,-118538774.9179896,-85279948.04566567,-36967403.068557605,18.25551383623022,-21.814531552019183,-9.369055731889333,27.665252809675074,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,19.080000000000002,0.15,33.6,29.2,g,0.8730366215418521,0.9988280067419126,24.585074048838266,274.28298892507746,-25.969177977703936,-163.52556503932684,18.35,21.531261534253705,21.531261534253705,24.563682230406666,3.479835078650179e-06,0.01552831632875079,69.42095530597616,0.01552831632875079,21.510663804786535,21.510663804786535,273.1917695012101,-25.21878328712992,True,61861.0,265134134.89643928
A_M_1.5999999999999999_1.0_85,520396,61889.2868320694,2461889.7872050176,147900891.4289667,-52.52318986102841,273.2033874320183,0.4344417267575337,-25.21950584655565,-0.029429032701059,-111023571.46464632,-218919698.15190855,-100005679.70473713,28.56962989943875,26.789347587638638,12.217875661453917,-118500570.34527688,-85325489.60016201,-36986987.12345228,18.291624452219438,-21.75228860323469,-9.366097472897485,27.66962436511804,COM,0.290838,1.223474,1.152,3.707,2.657,61953.355995,60796.001439,18.35,0.15,33.6,29.2,r,0.6958128959713075,0.783227367361688,24.465945666957225,274.28298892507746,-25.969177977703936,-163.52556503932684,18.35,20.799113518103006,20.799113518103006,24.445193045677712,2.9697163100441086e-06,0.00978913123740378,110.41316822892259,0.00978913123740378,20.807685847447583,20.807685847447583,273.20338080655665,-25.21950528094858,True,61861.0,265053209.05979362
