ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_141,9470,61006.13310604564,2461006.6334789884,510427011.9162234,38.58568225103971,24.114574203358774,0.3118134381612101,10.652153964552426,0.1281595238966361,520791963.0376244,327474483.9115308,147458537.6207677,-8.468002419241703,55.68126661973073,25.124312941487336,62938088.1839319,122526765.05741504,53108146.46271178,-27.71100278875593,11.83503813233204,5.002428135256462,8.36064206095879,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.53,0.15,33.6,29.2,r,0.937008094621613,1.076652183237972,23.854201127195672,23.796852387351883,10.305506881126034,90.54419104624544,13.53,19.919547262769303,19.919547262769303,23.854201127195672,3.0072519157125823e-06,0.007980952556797661,135.54154213988204,0.007980952556797661,19.916509245922168,19.916509245922168,24.114573509399577,10.652155149270326,True,61026.0,632619812.1264944
A_M_1.2_1.0_141,12470,61014.06623247115,2461014.5666049905,538360675.7667781,43.01370314223431,26.633427385915176,0.3037814154642521,11.642957764853548,0.1213916234702631,514926614.6217546,365593835.4293304,164658658.08497527,-8.64577931762661,55.56236625829917,25.07076505658186,43591677.70191836,129222838.85844502,56010848.94497205,-29.10899021793864,8.333263724239073,3.45716734603165,9.014613808501778,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,14.26,0.15,33.6,29.2,g,1.0619772003299506,1.228682725462227,22.645162470819727,27.034424251409195,12.244335670769841,102.94998937662659,13.53,20.85943541028967,20.85943541028967,22.644423861502357,7.705348194604847e-06,0.043216562285829034,24.626467553285412,0.043216562285829034,20.87780233943769,20.87780233943769,26.633423195428918,11.64295736045051,True,61026.0,652626037.3537774
A_M_1.2_1.0_141,12521,61014.09033824872,2461014.5907109906,538450332.4490709,43.08664292737984,26.640904294379183,0.3038014981145204,11.645882399554877,0.1212564702391453,514908609.6008796,365709541.4194284,164710866.763441,-8.646291364480424,55.56200250897577,25.070601222155744,43530991.53899053,129240152.06600054,56018044.53661822,-29.16500936595489,8.290679257766973,3.4525053823207608,9.016491605815355,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.53,0.15,33.6,29.2,r,0.8749482380384012,1.0011535742559625,22.830865057275744,27.034424251409195,12.244335670769841,102.94998937662659,13.53,20.13008423085831,20.13008423085831,22.830232868989555,3.9013489773523525e-06,0.020207177108387077,53.23177753822725,0.020207177108387077,20.127656451323706,20.127656451323706,26.640899466513304,11.645878098835402,True,61026.0,652689830.2840973
A_M_1.2_1.0_141,18496,61026.03847396836,2461026.538845994,586216998.7281944,49.41348149952007,30.330166128528408,0.2926555817447921,13.034961882077797,0.1113234970975372,505860240.5413281,422965266.2494911,190545779.00570637,-8.88003129258509,55.3817244248406,24.989393015411647,12916695.669292483,134564052.56348306,58327130.12696152,-30.359261423706663,2.6535284982679364,0.9980778295001728,9.759528519724777,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.2,0.15,33.6,29.2,i,0.5657832373626109,0.6250404347477019,23.944412393209223,30.37121019411276,11.854603700862445,113.84152644455445,13.53,20.123042433799164,20.123042433799164,23.92736249063939,2.8805003501415506e-06,0.008742806131301625,123.68690923443069,0.008742806131301625,20.11199947311802,20.11199947311802,30.330168581677924,13.034961251945456,True,61026.0,686368627.8603683
A_M_1.2_1.0_141,18523,61026.05187210592,2461026.552244994,586274221.6134015,49.45330887725802,30.334191063020093,0.2926474394180302,13.03645299695296,0.1112475845776603,505849961.9171277,423029369.5215052,190574703.74363896,-8.880271701989773,55.3815233493484,24.98930242863547,12881532.18534956,134567110.8509324,58328283.98546096,-30.38902208969597,2.6295672922455,0.9953305964995136,9.760239561581342,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.03,0.15,33.6,29.2,z,0.5737489018371073,0.6347310241327339,23.518420378991273,30.37121019411276,11.854603700862445,113.84152644455445,13.53,19.95340822829099,19.95340822829099,23.501271397974048,2.929486194152044e-06,0.010514001226642655,102.76655532207322,0.010514001226642655,19.92913159532349,19.92913159532349,30.334191635919296,13.036456350876684,True,61026.0,686408587.6184078
A_M_1.2_1.0_141,18544,61027.037243999126,2461027.5376159945,590503656.6277122,49.9213513981109,30.633287683868836,0.2918061017745388,13.145730066416412,0.1105239806819086,505093306.9124288,427742923.6056465,192701558.44594255,-8.897823652646968,55.36674929598456,24.98264649516939,10311509.849632768,134741653.87307838,58404135.830643564,-30.405624062062184,2.1665301248261173,0.7875385290948045,9.80831326337498,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.2,0.15,33.6,29.2,i,0.9370385639805464,1.0766892505846064,23.317225165472266,32.00612659395458,12.133802050352193,130.30258688115606,13.53,20.150185992175423,20.150185992175423,23.234564815958887,3.5187493598241735e-06,0.01491362716829447,72.3027637765207,0.01491362716829447,20.160063092406975,20.160063092406975,30.633286678402953,13.14572821864606,True,61026.0,689359955.3280811
A_M_1.2_1.0_141,18571,61027.05075582522,2461027.5511279944,590561955.0492511,49.9614297827919,30.637336609888177,0.2917993313121538,13.147222949421298,0.1104474675791075,505082920.8540886,427807549.901232,192730719.19539627,-8.898062587519432,55.36654689203922,24.982555308384885,10275995.71746786,134744169.12177265,58405053.61152575,-30.43532907345476,2.1420660465399743,0.7847615890249889,9.809001988095742,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.03,0.15,33.6,29.2,z,0.8733662059571862,0.9992289610184747,23.01652419224729,32.00612659395458,12.133802050352193,130.30258688115606,13.53,19.98055489559203,19.98055489559203,22.93430524459991,3.5627713668344428e-06,0.016514619353710795,65.24521122329774,0.016514619353710795,19.977454464987286,19.977454464987286,30.637342643512625,13.147222915899945,True,61026.0,689400599.660725
A_M_1.2_1.0_141,18580,61027.05476259896,2461027.5551349944,590579252.5067761,49.97329436752703,30.63853732775331,0.2918020058329454,13.14766546705528,0.1104248237883238,505079840.8025208,427826714.8606335,192739366.82986763,-8.89813343488126,55.3664868699105,24.982528267283,10265457.383949224,134744909.3840471,58405325.15708252,-30.443834204252703,2.134340163282034,0.7839373166543897,9.809206186346,COM,3.751732,15.311414,0.843,1.889,4.321,60949.921988,60796.001439,13.03,0.15,33.6,29.2,z,0.8647768450485781,0.9887796168474187,23.02519036123227,29.312776111529733,13.437245377522784,126.80417681481131,13.53,19.98066432287259,19.98066432287259,22.997090410994907,3.4837117042148447e-06,0.01572330778930191,68.55386539921255,0.01572330778930191,19.973851441149222,19.973851441149222,30.6385388846046,13.147664257979157,True,61026.0,689412653.6839311
A_M_1.2_1.0_78,101538,61181.42082467672,2461181.921197013,3706855370.948091,-49.45634157977031,334.1797007621603,0.0400915515329733,-10.746926784815406,0.0155683310642062,3202591263.865642,-1706528031.6995194,-743382405.4846511,-3.1167624788147275,33.78412186099648,14.71053526875956,-75662635.2580325,-120325060.54865716,-52160119.73330647,25.59128488720538,-13.451452602501648,-5.963029422490156,2.3408700796828468,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.53,0.15,33.6,29.2,z,0.7469527232080663,0.8454412691095696,23.283022206988782,335.25056383667066,-10.005924438380053,54.70575166877302,10.03,23.721284241814807,23.721284241814807,23.257547771647015,3.810030308018061e-05,0.2892188110100328,3.2762025417410965,0.2892188110100328,23.161245959964667,23.161245959964667,334.17963487764763,-10.746915136607864,True,61649.0,3704247039.163143
A_M_1.2_1.0_111,115006,61213.26838769437,2461213.768760004,844993010.0425243,-55.90147256133599,318.5946251171267,0.0803486500556928,-16.90748961349665,0.025588098587349,607745004.2342211,-674193256.1101898,-306212646.30652845,-0.4312948347301607,45.14261579976628,20.49988439352381,1353860.5081714045,-139486441.91217712,-60465640.868922,29.666184437235152,0.3259984021528206,0.0652184017112166,6.484307527804962,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.85,0.15,33.6,29.2,r,1.1358897981882512,1.3186007277229332,23.89816946491993,318.7299920416535,-15.600415100656868,127.97770880538735,14.85,23.15200412937032,23.15200412937032,23.87080637596384,1.995178301419216e-05,0.10777957565211516,9.581944062850956,0.10777957565211516,23.090697481972036,23.090697481972036,318.5946116599462,-16.907492233151846,True,61275.0,957944007.5046978
A_M_1.2_1.0_111,120082,61218.39336358769,2461218.893736003,820719744.9275488,-53.68078658919963,319.0221686438263,0.0751654884258803,-16.77824137184503,0.0249177128979131,607544844.492579,-654190490.7170683,-297129114.0615528,-0.4729838625411469,45.188196124947886,20.520586016499767,14308946.527064566,-138901237.39390475,-60213402.28065977,29.260900078722745,2.862784034277138,1.0712885863462982,6.07441853690453,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.52,0.15,33.6,29.2,i,1.179171971528452,1.3712554398156351,23.179512633876165,320.2492508577017,-16.091771797825153,113.85220362884785,14.85,22.69982962348924,22.69982962348924,23.147181666474093,2.6344695966685375e-05,0.13586501004863946,7.501711687573502,0.13586501004863946,22.800597880701055,22.800597880701055,319.0221294017488,-16.77822763729155,True,61275.0,940936579.4978713
A_M_1.2_1.0_111,126757,61227.344399932284,2461227.8447719994,780419301.1197712,-50.18755135877035,319.7046325161545,0.0664457710432631,-16.56721560778213,0.0228149103018321,607149141.7928483,-619205665.3425086,-281242017.9413494,-0.551395665608517,45.27039067471704,20.55791749553024,36618186.27806843,-135439528.63858944,-58713279.711363845,28.58588942214171,6.837840832914923,2.801808667148629,5.221632211250211,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.52,0.15,33.6,29.2,i,1.567834845866604,1.844081321005601,22.797642829802946,318.7264265650698,-15.75649431573125,57.44403799047434,14.85,22.477453401558073,22.477453401558073,22.7759882440449,3.995109926570045e-05,0.15412136320224293,6.556508653901373,0.15412136320224293,22.48363462853114,22.48363462853114,319.7046286322052,-16.56725496164926,True,61275.0,911670340.1053329
A_M_1.2_1.0_111,127342,61229.37356951948,2461229.873941999,771673820.7319999,-49.263122576132766,319.8484660325619,0.0648647176247822,-16.521778337327387,0.0225472770014963,607050810.1706318,-611265855.6078112,-277636439.1898411,-0.5702258811623395,45.28947869609423,20.56658706371039,41581060.00543354,-134226198.05339563,-58188011.60012964,28.249167162246785,7.755590139027295,3.189321100680189,5.003987739515275,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.52,0.15,33.6,29.2,i,1.2838969626272683,1.498658105385971,23.20576331628235,320.412066684961,-18.163243449991263,50.177164176005654,14.85,22.425267081853157,22.425267081853157,23.112096614450124,2.315073066867293e-05,0.11076919155451453,9.310289027034772,0.11076919155451453,22.401014494407928,22.401014494407928,319.8484844187526,-16.52174734929703,True,61275.0,905118017.015894
A_M_1.2_1.0_78,128332,61230.34940716432,2461230.8497799984,3510979631.8133674,-40.5140240843387,335.550944564142,0.0146284019683493,-10.22514070140065,0.0059506916907527,3189337890.0510926,-1563647596.5323186,-681168358.1188589,-3.152872419973729,33.80225858686605,14.718423978283134,43950921.44930148,-133588367.15764952,-57911273.73177397,28.168317814074733,8.169375557144132,3.374615805684007,1.7573161766694911,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,9.7,0.15,33.6,29.2,i,0.9650143256380173,1.110723023890532,23.596390156621926,334.9792813991201,-9.851282891916783,81.23667173598069,10.03,23.66967740087337,23.66967740087337,23.59619416056711,3.4503428901790424e-05,0.21039427379593637,4.676621885107103,0.21039427379593637,23.68518005795542,23.68518005795542,335.55097133854235,-10.225138000301996,True,61649.0,3616747200.8918724
A_M_1.2_1.0_111,130007,61232.18218328363,2461232.682555998,759817191.6598603,-48.48280290670147,320.0420409049727,0.0626692795796401,-16.46023086480075,0.0212126545997701,606909185.6219693,-600270693.9206626,-272643381.9214994,-0.596967488099872,45.31617343268723,20.57871157615037,48366438.20097258,-132295640.79184024,-57349365.06465048,28.16210027790714,8.678719510167156,3.720444764242613,4.688653763614622,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.85,0.15,33.6,29.2,r,0.8651944760808187,0.9892876837966164,24.1687148841099,319.91286165207976,-17.696928040408448,159.6267103740532,14.85,22.681854561051047,22.681854561051047,24.146891361611313,8.22683525952e-06,0.05679389103283653,18.621489011024835,0.05679389103283653,22.680807813410908,22.680807813410908,320.0420350110558,-16.46024217370805,True,61275.0,896101600.979436
A_M_1.2_1.0_111,130008,61232.18262858527,2461232.683000998,759815327.4013882,-48.48174079691375,320.0420699834766,0.0626645401707886,-16.46022142481807,0.0212142412435245,606909162.6660427,-600268951.3229319,-272642590.58336794,-0.5969717886572379,45.31617768737557,20.57871350859758,48367520.97075256,-132295307.08771594,-57349222.019400336,28.16176703472956,8.680009195975936,3.720529229309527,4.688601443318239,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,14.85,0.15,33.6,29.2,r,0.895331284421254,1.0259504676657591,24.123714309281198,319.6234545034104,-14.843642566779824,155.98642613395054,14.85,22.681842727861643,22.681842727861643,24.04354726982374,9.20654206816428e-06,0.062057134199160764,17.00051439855609,0.062057134199160764,22.7253833124214,22.7253833124214,320.04207051997827,-16.460224834975506,True,61275.0,896100177.3520298
A_M_1.2_1.0_136,130311,61232.33762876744,2461232.8380009984,10214388430.042048,-57.145384397511805,311.826739141535,0.0016402671302274,-18.929162221517707,0.0006199669405625,6492139324.151721,-7331957865.980083,-3370835688.2001863,-5.3671626073520695,51.2538116924022,23.496727515101487,48743136.19296272,-132176446.27997708,-57299197.78447051,27.8869595611943,9.029566191596317,3.750353459098114,0.2939172639286332,COM,37.96489,137.22046,1.184,4.237,1.551,63002.980606,60796.001439,6.59,0.15,33.6,29.2,g,0.8266207625730904,0.9423610250280905,24.64871094928183,311.60659103662005,-18.592375780974354,48.794672956230734,5.86,25.002375309060337,25.002375309060337,24.64871094928183,3.813218566538595e-05,0.2646657246873655,3.622586207630263,0.2646657246873655,24.84812855645122,24.84812855645122,311.8267255436663,-18.929153202125157,True,62013.0,10357027198.455568
A_M_1.2_1.0_78,130507,61232.42835070078,2461232.928722998,3503759634.253439,-39.599410099496446,335.5820154229151,0.0138153799660936,-10.213161934941224,0.0056431786911437,3188771350.435252,-1557575128.919663,-678524240.357959,-3.154463907860745,33.803026192345925,14.718758079258166,48960787.98140644,-132105366.96602464,-57269731.897135526,27.646371644362077,9.084981919189856,3.768010730268482,1.7017772027069895,COM,20.163023,30.462958,0.09,3.469,2.445,61861.417024,60796.001439,10.03,0.15,33.6,29.2,r,0.850040908732607,0.9708526870226362,24.127175629965187,335.94260228801625,-9.507433607508535,43.86598240644498,10.03,23.987794397065485,23.987794397065485,24.12464030762083,2.5174922156588123e-05,0.17658296605504067,5.662136963602242,0.17658296605504067,24.190192785767508,24.190192785767508,335.58201197405356,-10.21318575597807,True,61649.0,3613128582.3146553
A_M_1.2_1.0_111,131078,61233.21265284885,2461233.7130249976,755540054.489097,-47.96494892208707,320.11111852782915,0.0615644506429796,-16.438028834966328,0.0211619959463385,606855582.7261225,-596234994.8682562,-270810714.2031134,-0.6069809097449825,45.3260470947993,20.583196123484377,50832729.397988304,-131511030.22454834,-57009411.11994354,27.96862658406558,9.203792810992416,3.914111165467157,4.568506075050892,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,15.58,0.15,33.6,29.2,g,0.9045235882947752,1.0371333190934005,24.556729330738932,321.03196310348534,-15.671142567887165,-169.16164186037838,14.85,23.38453139512398,23.38453139512398,24.54025925616241,1.0999919926401235e-05,0.07406932891553027,14.16406236480807,0.07406932891553027,23.48778237342169,23.48778237342169,320.1111260353355,-16.438009419382222,True,61275.0,892809223.9211082
A_M_1.2_1.0_111,132636,61236.20625408366,2461236.706626997,743345293.2322048,-46.63546279546111,320.3072092113796,0.0593160964155764,-16.37449182282952,0.0206924118547045,606694740.7288735,-584505961.8059856,-265484394.87151185,-0.6367024070192941,45.35497085048822,20.596333144447023,57905589.07383125,-129009062.948834,-55924696.62843522,27.43403922489674,10.48790673536074,4.46969366250573,4.207044760115045,COM,3.879476,10.541132,0.984,0.288,4.447,61393.734216,60796.001439,15.58,0.15,33.6,29.2,g,0.767607194023389,0.8705683625588673,24.749292113293357,321.7428558751496,-17.262535531512498,102.01969761766007,14.85,23.30395197239929,23.30395197239929,24.67485869489038,7.964540605329933e-06,0.06156895183550477,17.139201359064717,0.06156895183550477,23.285398259988387,23.285398259988387,320.30719431262,-16.37450370531533,True,61275.0,883293661.0975469
A_M_1.2_1.0_136,132650,61236.21259497658,2461236.7129669967,10195498797.790556,-55.58065109248015,311.8335800579236,0.0013355214605346,-18.9270032191484,0.0005128696212182,6490342038.810821,-7314794968.18522,-3362967552.6243944,-5.36738746540809,51.2540660742373,23.496845004113997,57920614.46388028,-129003313.26349252,-55922247.91379473,27.425481185082383,10.50487887519502,4.470876079151708,0.2430044948058446,COM,37.96489,137.22046,1.184,4.237,1.551,63002.980606,60796.001439,6.59,0.15,33.6,29.2,g,0.8652770274794817,0.9893881112889071,24.629043596366227,311.4884033725822,-20.507497485669234,103.04036498166494,5.86,24.988417371184973,24.988417371184973,24.55906098443049,4.274791051326175e-05,0.28134149354644955,3.380709607072924,0.28134149354644955,24.01521840981078,24.01521840981078,311.8335016078248,-18.926967553016727,True,62013.0,10341195093.766838
