ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1078,385787,61676.04330969559,2461676.543681981,18526186.456083387,-4.264980692535305,357.3722448447026,7.254012655849867,-0.7879146527115488,3.3864476521976856,168022732.15533993,9486097.21878536,4223246.941967942,-5.2558373229712485,54.7312413315346,24.50502400718176,149517776.26215565,10335385.180905515,4478005.561585189,-2.4144198001090045,27.425650535198425,11.774494811414687,6.267064357473769,COM,1.123347,3.592898,0.68,0.761,4.677,61676.99644,60796.001439,24.200000000000003,0.15,33.6,29.2,i,1.0153928168721338,1.1720107261218173,23.350862236433372,357.7718122803384,0.18441023993987124,102.29794587299625,24.53,20.420454770663888,20.420454770663888,23.340126181073373,3.84936487521946e-06,0.016963724813125466,63.50471026477063,0.016963724813125466,20.42816907909454,20.42816907909454,357.3722473064604,-0.7879077882472373,True,61678.0,168343281.35129774
A_M_2.3999999999999995_1.0_1078,386138,61676.2136867709,2461676.714058981,18471538.901347253,-3.138549976859764,358.6077882742183,7.265866302017376,-0.208924943092287,3.408719678437791,167944855.71945637,10291753.01725936,4583966.306209976,-5.32465656654355,54.72719153177604,24.50322044804,149478892.35261667,10740539.852880774,4651321.296305249,-2.8921144336108413,27.549103418882748,11.772969686813552,5.208206690455694,COM,1.123347,3.592898,0.68,0.761,4.677,61676.99644,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.9428129977981531,1.0837141092434952,23.611636316178274,357.7718122803384,0.18441023993987124,27.305760884141897,24.53,20.35911403181596,20.35911403181596,23.605146308529736,3.3756047635932068e-06,0.013172179037034286,81.92747982498007,0.013172179037034286,20.378730574853943,20.378730574853943,358.6077917915354,-0.20892469854556525,True,61678.0,168322332.11874697
A_M_2.3999999999999995_1.0_442,386680,61678.061439120334,2461678.561811981,37534636.65912072,-6.652604966711021,346.04286773726983,1.7027915237401676,-6.663346818609214,0.9510234720679036,185134806.8723316,6073083.253200123,2172814.287249136,-5.975259320273331,41.302388615221446,19.67052855885401,148954383.5543165,15065128.949059611,6528159.49343135,-3.4884962761324823,27.3815324331674,11.73683006120509,17.422733402089833,COM,1.228077,1.963587,2.012,5.818,4.432,61684.549704,60796.001439,24.91,0.15,33.6,29.2,r,0.6699734466551241,0.7517925141789832,24.472021465651707,346.03831507906057,-7.407347431425452,111.80174487427885,24.91,23.289026182022813,23.289026182022813,24.470920306685688,8.187848931344888e-06,0.07242212472964958,14.497333271274941,0.07242212472964958,23.432279087437262,23.432279087437262,346.04286839186483,-6.663340499839744,True,61677.0,185247132.71136665
A_M_2.3999999999999995_1.0_442,386731,61678.08588016834,2461678.586252981,37520664.05215205,-6.579511278033849,346.08474522857443,1.7011547008330077,-6.640080573575005,0.9528538112569276,185122180.00604072,6160303.248058692,2214353.404952334,-5.98342194665269,41.30211906540537,19.670431903841425,148946951.93621203,15122989.167952064,6552943.7418798,-3.550949953409693,27.41677913924324,11.736411902163091,17.40524631035621,COM,1.228077,1.963587,2.012,5.818,4.432,61684.549704,60796.001439,24.580000000000002,0.15,33.6,29.2,i,0.6786575433412841,0.7623571086876936,24.030760766499014,346.03831507906057,-7.407347431425452,111.80174487427885,24.91,22.95753757976364,22.95753757976364,24.028838088641645,9.04609727064056e-06,0.0796442010449496,13.138444548961157,0.0796442010449496,22.95836541346239,22.95836541346239,346.08473805041,-6.64007118327625,True,61677.0,185237885.5075252
A_M_2.3999999999999995_1.0_1078,387914,61679.25148821514,2461679.751860981,19374976.4215204,9.861966229767347,20.82569430128178,6.685657208801691,9.732064483344486,2.8697104221282403,166386739.5094473,24641161.09986552,11008705.71994543,-6.545605532418778,54.5996344920251,24.446280426473304,148538209.50725672,17851979.860352244,7733540.656560857,-4.552356242093455,27.360180417002987,11.70849727854427,13.688715004874664,COM,1.123347,3.592898,0.68,0.761,4.677,61676.99644,60796.001439,24.53,0.15,33.6,29.2,r,0.6706459983224059,0.7526107035552383,24.413513628090616,19.999554350538443,11.003718958662624,110.56099750430955,24.53,21.14255214397646,21.14255214397646,24.362113893369674,3.107169496459002e-06,0.013440609520294184,80.28131192502926,0.013440609520294184,21.116990131020412,21.116990131020412,20.82569943311273,9.732068947692227,True,61678.0,168561340.4863718
A_M_2.3999999999999995_1.0_1078,387915,61679.25193654945,2461679.752308981,19375358.18246444,9.864739573572525,20.82873316989072,6.6854569291173656,9.733350063821764,2.8694861795430917,166386486.15217274,24643274.429500613,11009651.935967186,-6.545784025680991,54.59960804730158,24.44626861140363,148538033.27461013,17853038.885467313,7733993.859676974,-4.553576581614591,27.35960029264781,11.70848784940499,13.691182845420142,COM,1.123347,3.592898,0.68,0.761,4.677,61676.99644,60796.001439,24.53,0.15,33.6,29.2,r,0.6539979772277299,0.732357636530085,24.463307438099346,20.901415233680947,8.067181897273576,111.05744672017398,24.53,21.142681993850918,21.142681993850918,24.382819122661875,3.082560150856992e-06,0.013231419743404107,81.55843839404689,0.013231419743404107,21.14346431797689,21.14346431797689,20.828728265674556,9.733353462002093,True,61678.0,168561461.14822924
A_M_2.3999999999999995_1.0_1078,387962,61679.27420950766,2461679.774581981,19394472.79977173,10.0017677301043,20.979722042515466,6.6764152000701245,9.797137922545677,2.858332863586065,166373881.4084904,24748340.4671898,11056693.897217875,-6.554657253448729,54.59829052110933,24.445679959534125,148529213.40616575,17905659.357487403,7756525.068382201,-4.612118210626005,27.327324642289405,11.708012400763025,13.81372836207815,COM,1.123347,3.592898,0.68,0.761,4.677,61676.99644,60796.001439,24.200000000000003,0.15,33.6,29.2,i,0.7462177950625439,0.8445471959398345,23.807971357000575,19.999554350538443,11.003718958662624,110.56099750430955,24.53,20.819142255453013,20.819142255453013,23.75109153938533,3.3878335583339423e-06,0.016800353159202933,64.12708599123931,0.016800353159202933,20.778926489478287,20.778926489478287,20.97972797869585,9.797135293988758,True,61678.0,168567491.67838722
A_M_2.3999999999999995_1.0_442,390420,61688.063794407695,2461688.564166981,35266149.280231215,1.295735359740936,5.717932252234094,2.0175318105293814,4.209642693061388,1.132840694725777,178524419.25096247,41624913.63406162,19110275.29203995,-9.31120039439358,40.86403398862354,19.47490265557192,143528408.77357817,38120785.00226775,16521526.896732684,-8.57554275631685,26.492821412931328,11.331159674471031,7.580148778650103,COM,1.228077,1.963587,2.012,5.818,4.432,61684.549704,60796.001439,24.41,0.15,33.6,29.2,z,0.7169448470728947,0.8089353370716481,23.089015867231044,4.730001647309176,3.6612332610702882,143.42274847157387,24.91,22.285500909419927,22.285500909419927,23.075061776447086,1.2027400318365857e-05,0.10144077120062825,10.210938820361973,0.10144077120062825,22.172428780183242,22.172428780183242,5.717910803364475,4.209638499995952,True,61677.0,184306278.58451825
A_M_2.3999999999999995_1.0_442,390471,61688.0879591046,2461688.588331981,35268929.3231796,1.368080189071849,5.766761109563609,2.012964571767084,4.237007846776525,1.132007050362639,178504970.64316142,41710229.55015457,19150935.020680908,-9.319101343164716,40.862189853546894,19.474055944952983,143510434.91476274,38176123.807236366,16545183.429462206,-8.642652666675106,26.51594910372373,11.329918521055871,7.555713069775259,COM,1.228077,1.963587,2.012,5.818,4.432,61684.549704,60796.001439,24.23,0.15,33.6,29.2,y,0.6699948373145707,0.7518185368790398,22.29544070520673,4.730001647309176,3.6612332610702882,143.42274847157387,24.91,22.10465993129838,22.10465993129838,22.278193309049673,1.9276678018232907e-05,0.1712314399390902,5.853889693320134,0.1712314399390902,22.11498290393398,22.11498290393398,5.766753470934759,4.2369667232824595,True,61677.0,184310949.50004694
A_M_2.3999999999999995_1.0_442,390575,61688.134926685576,2461688.635298981,35274784.19840527,1.5193321328254892,5.861417828934596,2.0074204412549705,4.290133780527933,1.1302303051696634,178467123.2384669,41876038.13666968,19229956.01501641,-9.334453398471195,40.85859520371487,19.472405319765087,143475084.4328151,38283775.81441605,16591154.795534274,-8.781462889762325,26.53568346166258,11.32752419101559,7.508506957552283,COM,1.228077,1.963587,2.012,5.818,4.432,61684.549704,60796.001439,24.23,0.15,33.6,29.2,y,0.8721580443137018,0.9977591779972041,22.053710044135315,4.730001647309176,3.6612332610702882,127.63020310942801,24.91,22.103061360881124,22.103061360881124,22.027951505900226,3.1251944980988835e-05,0.21067764235451297,4.669702568504915,0.21067764235451297,21.969200478540788,21.969200478540788,5.861412982558761,4.290161191215113,True,61677.0,184320123.3055615
A_M_2.3999999999999995_1.0_442,391458,61689.14429243245,2461689.644664981,35451041.12803703,2.399373118994138,7.945344188006843,1.995520917412352,5.4224829004075765,1.1138293913932025,177638733.16996974,45435793.83556517,20926524.290046822,-9.662980144700551,40.77804906589061,19.43535955321701,142685130.515227,40557382.45447918,17576437.587732226,-9.306732163049526,26.398370528492684,11.267678977055576,6.45952161726864,COM,1.228077,1.963587,2.012,5.818,4.432,61684.549704,60796.001439,24.41,0.15,33.6,29.2,z,0.8033588174606411,0.9140618217282738,22.988484389742784,7.812069364299599,3.9439822925157197,124.32589653456115,24.91,22.248539806529376,22.248539806529376,22.94173218442065,1.4566412623820265e-05,0.11016786025753642,9.363744183786123,0.11016786025753642,22.23985952546659,22.23985952546659,7.945359599882522,5.422484194554445,True,61677.0,184547691.13310957
A_M_2.3999999999999995_1.0_1559,393457,61692.00875121804,2461692.509123981,74861825.84369124,-19.19183646586589,334.65811273010155,2.8050962972077342,-10.004006473625305,1.3251353426757702,206837318.237081,15379639.906204125,7337611.840691425,-6.186332068397337,70.7769733339872,34.14618907844303,140208151.6061273,46934717.994977854,20342386.714835133,-10.405881310493742,25.84281324336491,11.079273958613555,31.826872632841496,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.76,0.15,33.6,29.2,z,0.6584983452244627,0.7378325367694193,23.029864309786234,333.2972820399076,-10.381693040776765,78.35924941515624,22.26,22.318984358631504,22.318984358631504,22.99519097492391,1.2221107452915545e-05,0.11178025902319991,9.221708092651081,0.11178025902319991,22.308616158546517,22.308616158546517,334.6581103942526,-10.004007686363709,True,61694.0,207538069.00584933
A_M_2.3999999999999995_1.0_1559,393606,61692.07932942184,2461692.579701981,74745875.60477464,-18.830342836512585,334.8593511782028,2.812426322320541,-9.910192091289511,1.333331668474464,206799534.87324667,15811256.678801754,7545844.38893221,-6.20505671640028,70.77556150748069,34.145515369222714,140144162.1884336,47092599.71647338,20409933.549561985,-10.588537302888874,25.92811473476877,11.074730890392264,31.740853147985145,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.76,0.15,33.6,29.2,z,0.7278940421595135,0.8222555257415005,22.919803023054826,336.14607656605926,-10.401834393146713,48.8396490181413,22.26,22.313195145972244,22.313195145972244,22.88779093305781,1.4681778077766776e-05,0.12191558085401163,8.414994837167495,0.12191558085401163,22.365343651440725,22.365343651440725,334.8593492497467,-9.910177534589957,True,61694.0,207540317.11717147
A_M_2.3999999999999995_1.0_1559,393657,61692.10348210151,2461692.603854981,74706704.53707728,-18.70614984286627,334.928349039481,2.8160959990244656,-9.877954385390607,1.3361218463547022,206786578.54631627,15958961.213747405,7617104.122424828,-6.2114636633828,70.77506939388648,34.14528049042089,140121992.79707223,47146721.99834933,20433042.906388253,-10.658953771973954,25.940992866175414,11.073194528555693,31.711233581562485,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.580000000000002,0.15,33.6,29.2,y,0.6559404399050637,0.7347207298115129,22.306375210634467,336.14607656605926,-10.401834393146713,48.8396490181413,22.26,22.131224560310756,22.131224560310756,22.27943405152041,1.9310447906564916e-05,0.17490885184813967,5.720858955619134,0.17490885184813967,22.03263036453284,22.03263036453284,334.92834272798734,-9.877944207113478,True,61694.0,207541315.85090613
A_M_2.3999999999999995_1.0_1559,394258,61693.13619421191,2461693.6365669807,73158047.71600579,-15.725653354212309,337.96688163873563,2.9418929874311406,-8.453219578895,1.4245485852414508,206220115.6797002,22273258.629210275,10663428.213547042,-6.484792041644079,70.7497706372919,34.13318367198051,139141736.0667127,49419795.849517286,21417797.14248977,-11.243081530347355,25.77735452352112,10.999229387095966,30.33901616649652,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.76,0.15,33.6,29.2,z,0.6024491447394473,0.6696461614835125,23.073989007082186,337.7832710299768,-8.609703382065335,-15.219252936230431,22.26,22.228145584839723,22.228145584839723,23.073989007082186,9.753077446505422e-06,0.09666101479364567,10.73982860218946,0.09666101479364567,22.249233428853085,22.249233428853085,337.96690035687453,-8.453216782451543,True,61694.0,207693386.65970588
A_M_2.3999999999999995_1.0_1559,394309,61693.16032527823,2461693.660697981,73125386.35161693,-15.602204780357535,338.0387042675148,2.9465170368187,-8.418813864019237,1.4270207683916816,206206588.0718558,22420773.118149664,10734596.491304375,-6.491160817734265,70.74908050342586,34.1328532500262,139118219.58632,49473530.68424871,21440727.96313328,-11.315425825934817,25.7673262913597,10.997621808343522,30.305600376537924,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.580000000000002,0.15,33.6,29.2,y,0.6233203043413723,0.6950368665953435,22.25865353524055,337.7832710299768,-8.609703382065335,-15.219252936230431,22.26,22.04628204119144,22.04628204119144,22.25865353524055,1.7355850891479823e-05,0.16573237536368676,6.063856767207174,0.16573237536368676,21.91700624943581,21.91700624943581,338.0386983161807,-8.418801730280979,True,61694.0,207699493.48345244
A_M_2.3999999999999995_1.0_1559,394383,61693.198589879896,2461693.698961981,73074110.01208949,-15.416337815608015,338.15282789343183,2.9548846716611537,-8.364137143753,1.430819243625226,206185110.430827,22654680.540509228,10847444.999411348,-6.501257618592866,70.7479769614301,34.1323248624328,139080625.52333245,49558666.8082108,21477081.97656715,-11.426310754471531,25.73280446787685,10.995059001874054,30.2523331048282,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.76,0.15,33.6,29.2,z,0.7367648389627306,0.8330472493463875,22.6861879561475,337.7832710299768,-8.609703382065335,-29.946907879581968,22.26,22.223335529063707,22.223335529063707,22.6861879561475,1.6378386934763423e-05,0.13408703146480389,7.607538864517424,0.13408703146480389,22.243218333073745,22.243218333073745,338.15282852316625,-8.364114288029173,True,61694.0,207709415.71527302
A_M_2.3999999999999995_1.0_1559,394767,61694.0651267296,2461694.5654989807,71994171.50099441,-13.109812180712815,340.7984194166536,3.03943723458792,-7.097356461119384,1.494700551777627,205689804.52226865,27950739.028619107,13402529.073209584,-6.729153049508474,70.71997987686477,34.118908424876075,138221819.1061325,51447664.26549062,22297818.74895974,-11.516986588525665,25.583160220816616,10.929211349198631,28.97256958493565,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.580000000000002,0.15,33.6,29.2,y,0.6182752250583723,0.6888993005576305,22.42392371868828,341.0735387542266,-7.522751153274559,65.4468833362052,22.26,21.977338225738794,21.977338225738794,22.42392371868828,1.4023695469933172e-05,0.13595352158365384,7.496515807851844,0.13595352158365384,22.16168989176014,22.16168989176014,340.7984175823515,-7.097338275063996,True,61694.0,208012420.98060703
A_M_2.3999999999999995_1.0_1559,395521,61695.09276689435,2461695.593138981,70976820.02549933,-9.780439228326465,344.01864344114114,3.1322586706043625,-5.524915900613645,1.5632603447272817,205080397.720026,34228329.547016785,16431162.178114893,-6.997053343001958,70.67943417287599,34.09945409617656,137163721.70122102,53679208.798774906,23264711.462515667,-12.076830125642685,25.42156455264237,10.849358854831726,27.3350127337263,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.76,0.15,33.6,29.2,z,0.701860027105142,0.7905839745804646,23.168007673248475,345.3958888554643,-5.941250908904115,138.14695528843293,22.26,22.084621807565295,22.084621807565295,23.128864930815205,9.534435953980334e-06,0.0815179982121797,12.825231450620795,0.0815179982121797,21.99627386517036,21.99627386517036,344.01864965197205,-5.524927567281816,True,61694.0,208565412.19269013
A_M_2.3999999999999995_1.0_1559,395572,61695.11695516397,2461695.617327981,70956522.54993849,-9.641927431015455,344.0947899515087,3.134757272345352,-5.487080211665333,1.5650738767027017,205065767.3464037,34376048.27958688,16502429.419882042,-7.0033222967665765,70.67838560534102,34.098950720723074,137138406.90958327,53732344.09080507,23287384.02067591,-12.148886764619192,25.42577610091967,10.847600206622706,27.29560014763738,COM,1.38616,8.712827,2.314,0.639,3.847,61691.802688,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.6783961074378497,0.7620390601433695,23.531045580674355,345.3958888554643,-5.941250908904115,138.14695528843293,22.26,22.253010512406192,22.253010512406192,23.498122985673277,7.87941149607037e-06,0.06859262961127459,15.334023350063672,0.06859262961127459,22.241389285979206,22.241389285979206,344.09478301692553,-5.487085937727804,True,61694.0,208580947.8582549
