ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_117,152702,61283.11683716558,2461283.617209984,34122293.98433881,-22.091528783089213,270.82987670097816,-0.752553300846619,-28.4733462132124,-0.0634121807007712,139829292.13843104,-83311706.0683533,-39383657.58400399,5.818255620046163,44.92360109728592,21.03277748495541,139394859.832523,-53320025.45679609,-23115857.81207501,11.289739743263178,25.37319895475902,10.88467905345384,55.94287899502656,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,24.17,0.15,33.6,29.2,r,0.916500337317122,1.0517035733784939,23.50661984640174,269.7101792395871,-27.460016435198945,11.078568535254272,24.17,23.23442808967155,23.23442808967155,23.469589179321023,2.4830786684724888e-05,0.16258347222232766,6.190497314239572,0.16258347222232766,23.345147250398234,23.345147250398234,270.82986889757194,-28.473317839331568,True,61287.0,167463858.16840738
A_M_1.5999999999999999_1.0_117,154730,61286.05718547947,2461286.557557984,28464366.71669694,-22.065320137665964,268.0839032848231,-1.023463385343902,-28.72914168101427,-0.0786460216712744,141175129.62290585,-71823243.54691379,-34004517.82869807,4.756898735105227,45.50886282096748,21.30965145632109,142009706.4602771,-46876745.4846131,-20322562.97886918,9.98450443676962,25.75666027041266,11.099858949841556,62.36145395037748,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.6635653283248564,0.7439967497869299,24.06991714844265,267.69442350308714,-29.069106523879608,27.150266713422738,24.17,22.62758773061888,22.62758773061888,24.06991714844265,6.665339380980386e-06,0.0579101522657248,18.25307778140356,0.0579101522657248,22.714945603046562,22.714945603046562,268.08389717913235,-28.729140655620597,True,61287.0,162004020.84641543
A_M_1.5999999999999999_1.0_117,154781,61286.08135552705,2461286.581727984,28418332.04666157,-22.01635629777866,268.0557179044816,-1.0214398747049072,-28.730987246385595,-0.0741272581016618,141185054.51708433,-71728196.05671293,-33960011.55191649,4.747691986921447,45.5135443341708,21.311867987741607,142030518.61159313,-46822895.96815092,-20299381.468429044,9.946358800238473,25.8155430311855,11.101593980635563,62.42018593021815,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.67,0.15,33.6,29.2,z,0.7933444190759105,0.901878855323492,23.230188948242812,267.69442350308714,-29.069106523879608,27.150266713422738,24.17,22.455264074186946,22.455264074186946,23.230188948242812,1.3411390699677764e-05,0.10272124706273499,10.077616456706687,0.10272124706273499,22.47849855318739,22.47849855318739,268.055713728861,-28.730982848642455,True,61287.0,161961217.9293198
A_M_1.5999999999999999_1.0_85,155767,61287.14377796456,2461287.644149984,1199056251.40532,-10.482245926015162,337.4844905718054,-0.0168750043540085,-10.554084680508485,-0.0025808198013017,1231810619.0841668,-495853678.43962544,-238900392.2333522,-1.8577461259340184,26.31501510715815,12.47850335708282,142890223.75708285,-44462710.20983145,-19276940.672610585,9.333032366692258,26.101652471957383,11.17342597293387,0.6792160462627763,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.8157053057008166,0.9290818804146187,24.26550153606191,337.40076123553246,-11.44286043590054,101.79223838735591,14.01,23.392222909718516,23.392222909718516,24.26011981055303,1.271783968791517e-05,0.09484913064007178,10.954260103151485,0.09484913064007178,23.300995770782226,23.300995770782226,337.4844795190868,-10.554097971383479,True,61286.0,1349185557.7050457
A_M_1.5999999999999999_1.0_85,155811,61287.1653602554,2461287.6657329835,1199036762.6952364,-10.41856470397222,337.48411964937543,-0.0169101842093065,-10.55413992497807,-0.0025382842369854,1231807154.577034,-495804605.2005252,-238877121.84627625,-1.8578701371566115,26.315064972674985,12.478527381186996,142907575.69490847,-44414005.33937623,-19256103.35762026,9.276564358420394,26.13413283162685,11.174963653336423,0.6815809017175942,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.7905451921551694,0.8984734697751452,23.87048398483367,337.40076123553246,-11.44286043590054,101.79223838735591,14.01,23.062425527928617,23.062425527928617,23.865105199044823,1.3051521719527337e-05,0.10030633926643619,10.331900963816857,0.10030633926643619,22.879218729812884,22.879218729812884,337.4841418206089,-10.554134890384606,True,61286.0,1349160239.5367196
A_M_1.5999999999999999_1.0_117,156539,61288.056478563376,2461288.5568509838,24638182.58969365,-21.913053333984134,265.5895313923698,-1.3199707787706016,-28.918586809949485,-0.0779818294840086,141929569.82152647,-63928581.97029437,-30307642.49021201,3.968381772432274,45.88679987353724,21.48870614494101,143588020.41091397,-42426453.92438001,-18393446.232690178,9.029084697670337,26.070721115865044,11.231793346737682,67.41960446446224,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,24.900000000000002,0.15,33.6,29.2,g,0.7065182476384383,0.796250909535813,24.82668410757691,264.5474859621685,-30.23274899203922,43.364009955758185,24.17,23.48280197908595,23.48280197908595,24.759996462092065,7.964087285572366e-06,0.06672787969014252,15.776224251853055,0.06672787969014252,23.428211902309243,23.428211902309243,265.5895232531464,-28.918587636157657,True,61287.0,158585685.28013715
A_M_1.5999999999999999_1.0_117,156590,61288.0806908382,2461288.5810629837,24592385.475746,-21.86510272127153,265.55304230891824,-1.318028266297956,-28.92041145574967,-0.0728174408871014,141937861.61591408,-63832578.937297896,-30262684.414913904,3.958497450072493,45.89124967918031,21.490815848137547,143606868.07509622,-42371854.91733904,-18369948.591477294,8.989049424367158,26.128534608862683,11.233387605506124,67.487056831935,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,24.17,0.15,33.6,29.2,r,0.8023858696951021,0.9128781869770098,24.247191365754595,264.5474859621685,-30.23274899203922,43.364009955758185,24.17,22.750327401296104,22.750327401296104,24.184419597592996,7.885291906347518e-06,0.058320586471481105,18.121164782918836,0.058320586471481105,22.759132227578586,22.759132227578586,265.5530280403631,-28.920406329582228,True,61287.0,158545844.3538695
A_M_1.5999999999999999_1.0_85,156660,61288.11432082213,2461288.614692983,1198205551.8343146,-10.064075546105345,337.46954548133266,-0.0166222144133596,-10.556467513362856,-0.0025194630051109,1231654598.6995747,-493646866.4369639,-237853927.71054485,-1.863329239615124,26.31725533799746,12.479582690104284,143632890.74735522,-42295827.96079928,-18337305.24701264,8.92046709940124,26.200363935069436,11.23563303712174,0.7843450156908643,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.68,0.15,33.6,29.2,i,0.8152953388843757,0.9285831373289242,23.80217078993393,337.6064969073774,-11.008241333314224,177.25546774736785,14.01,23.071094733973716,23.071094733973716,23.80217078993393,1.4297897277983888e-05,0.10665294649442948,9.688270949635477,0.10665294649442948,23.17681813572309,23.17681813572309,337.4695307651505,-10.55646106013843,True,61286.0,1348048504.3826046
A_M_1.5999999999999999_1.0_85,156706,61288.1363364068,2461288.636708983,1198186466.433464,-10.00142069130066,337.4691723602682,-0.0166945128932291,-10.556522522936916,-0.0024774573516302,1231651054.0689385,-493596804.49310094,-237830188.4501602,-1.8634560444675063,26.317306105432863,12.479607150558133,143649810.40309006,-42245950.75472765,-18315931.61129323,8.86840171130254,26.24076102914111,11.237119985053708,0.7867655782349013,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.7474569496396083,0.8460546832598641,23.322316448124592,337.6064969073774,-11.008241333314224,177.25546774736785,14.01,22.90129713907688,22.90129713907688,23.322316448124592,1.723181229672313e-05,0.13893742926956903,7.32523048707497,0.13893742926956903,22.989793813177595,22.989793813177595,337.4691902849519,-10.556535698605865,True,61286.0,1348022745.7031896
A_M_1.5999999999999999_1.0_85,158494,61290.14455237748,2461290.6449249834,1196555511.74745,-8.972938537513322,337.4387547735838,-0.0162788169606255,-10.561081809977676,-0.0021836797705542,1231326710.7961478,-489029947.9323415,-235664592.31392375,-1.8750518641368088,26.32192738998737,12.481833924659623,145061994.9136142,-37723404.86206242,-16355532.072914522,7.870134281466472,26.534747285111543,11.356416603321655,1.0051591921145688,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.6117358216962957,0.6809438220149583,24.606667492675456,337.7642430925356,-10.950154320477642,141.12156349079203,14.01,23.4190794343787,23.4190794343787,24.606667492675456,7.52845519653228e-06,0.0720685799236982,14.570850871153052,0.0720685799236982,23.385044239640944,23.385044239640944,337.4387424097938,-10.561077854335684,True,61286.0,1345679589.9341183
A_M_1.5999999999999999_1.0_85,159417,61292.15389250731,2461292.654264983,1195096299.4425683,-7.9431242775217905,337.40938839409057,-0.015703303759784,-10.565045888785912,-0.0018292108768005,1231000168.3102183,-484459749.5826175,-233497405.3467768,-1.8867119433965,26.326532098139296,12.48405306049226,146305331.47913566,-33153386.41306157,-14374511.846392095,6.853980708376158,26.79656952965622,11.462046091856658,1.2238580495801958,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,14.01,0.15,33.6,29.2,r,0.8403995781767651,0.9591235744242885,24.232869322393014,337.89042380653143,-9.079921551108221,169.14651506362208,14.01,23.436073837529147,23.436073837529147,24.17354698494698,1.4640373055960239e-05,0.1060703171417447,9.744144036982279,0.1060703171417447,23.28861517129913,23.28861517129913,337.4093896299307,-10.565036481416364,True,61286.0,1343347945.116646
A_M_1.5999999999999999_1.0_117,160081,61293.983917903264,2461294.4842899824,13614130.037275877,-20.269073442114784,250.4434319276213,-4.120397458310881,-29.11253833493912,0.2247747054169563,143302011.3649128,-40168205.92207456,-19178978.43012259,1.3133855223859443,46.85005047288702,21.946718927248764,147283444.35932916,-28960165.402972978,-12555342.290885532,6.163435391169822,26.653910288258484,11.54506171342872,89.8122532642432,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.840000000000003,0.15,33.6,29.2,i,0.8449981021003781,0.9647178857668833,23.657188481434176,250.3320239316873,-29.847370261161334,27.73706053857651,24.17,21.809956642337724,21.809956642337724,23.65616466883436,6.093535473199854e-06,0.04102738824581696,25.96684183569125,0.04102738824581696,21.739951463857956,21.739951463857956,250.44343483950587,-29.112539823170163,True,61287.0,150055937.70941186
A_M_1.5999999999999999_1.0_117,160102,61293.99489512402,2461294.495267982,13594916.21779017,-20.238483903361026,250.3916110522376,-4.127752264127636,-29.110032562266664,0.2317145229132169,143303254.66262278,-40123764.97432573,-19158160.239263117,1.3080461770251297,46.85154808314839,21.94743418351794,147289286.79564834,-28934870.52422945,-12544391.586836062,6.1555731055738185,26.682699870647685,11.54553158759622,89.87537504531848,COM,0.946284,1.97031,1.67,4.526,1.974,61307.327921,60796.001439,23.67,0.15,33.6,29.2,z,0.7404372783316252,0.8375149371430963,23.31515703373277,250.3320239316873,-29.847370261161334,27.73706053857651,24.17,21.63929094188861,21.63929094188861,23.31417557830363,6.174636723259345e-06,0.04746447320837167,22.37835596791044,0.04746447320837167,21.704367028377785,21.704367028377785,250.39160607195623,-29.110035959603355,True,61287.0,150042575.34569556
A_M_1.5999999999999999_1.0_85,163734,61300.04028091295,2461300.540652982,1191020186.6795588,-4.328022288897011,337.3105464353252,-0.0115770638635802,-10.572590036202044,-0.0001542330574495,1229698836.032837,-466514806.57696193,-224987857.44955555,-1.9330349719770548,26.34441113680217,12.49267289254768,149507612.84116676,-14894634.594631365,-6458164.555101691,3.073099712951379,27.270753320860763,11.735183235252924,2.073302712560208,COM,7.84925,6.797724,1.927,4.867,2.712,61564.989494,60796.001439,13.51,0.15,33.6,29.2,z,0.7528166341296088,0.8525749806929547,23.198346445737062,337.65463531923166,-8.965365013251432,77.0369830628361,14.01,22.995603877714302,22.995603877714302,23.122656217924746,2.252922901035411e-05,0.17803780598573532,5.612005139175909,0.17803780598573532,22.876869572488996,22.876869572488996,337.3104935280741,-10.572598400753908,True,61286.0,1334321860.7576642
