ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5022,2743,60992.13024787352,2460992.630619985,35985854.13937849,3.058182836260916,348.809721999253,4.60904622688611,-4.504580873883196,1.9849296666716845,129107923.25297996,98055000.97160628,42691774.97939262,-13.091896746238096,49.653263121770266,21.620367435286536,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,51.68554252103193,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,22.85,22.64063377625334,22.64063377625334,24.563395413395227,5.661603503693886e-06,0.03845166960467611,27.739337719002517,0.03845166960467611,22.62333510696231,22.62333510696231,348.8097279006369,-4.504584622774558,True,60993.0,167649117.84178934
A_M_3.1999999999999993_1.0_5022,2794,60992.15432574572,2460992.654697985,35992343.40334656,3.178954848672595,348.9210885618349,4.613305504812932,-4.456780011047217,1.9855539866140683,129080680.08394212,98158289.54985432,42736749.60714726,-13.099457920247117,49.647517614195614,21.617865915745988,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,51.60024539347835,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.85,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,22.85,21.90926943776757,21.90926943776757,23.808348498086723,7.047254307650279e-06,0.03922990741842141,27.179247674975013,0.03922990741842141,21.86634060379266,21.86634060379266,348.921087416656,-4.456775159054336,True,60993.0,167700034.42238778
A_M_3.1999999999999993_1.0_5022,3271,60993.018073640815,2460993.518445985,36309717.91778632,5.631798636369312,352.923919164385,4.521683029990167,-2.7456615458576463,1.9744540993285489,128093129.7323201,101855620.66850504,44346667.42931828,-13.365124198215897,49.440948624879454,21.527928294771613,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,48.51645497518008,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,22.85,21.535368297646833,21.535368297646833,23.714737378023756,4.680625757810825e-06,0.030990173830252876,34.537232202322805,0.030990173830252876,21.496314666982705,21.496314666982705,352.9239144847211,-2.7456644368213685,True,60993.0,169555431.22670516
A_M_3.1999999999999993_1.0_5022,3296,60993.03059527113,2460993.5309679853,36315849.66593973,5.702584497564504,352.98059417673386,4.520141964428767,-2.7209384113498176,1.974295570864402,128078668.22570692,101909108.23776796,44369957.3659221,-13.368896413640051,49.43794847106221,21.526622062125856,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,48.472775087670826,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.35,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,22.85,21.36486007363556,21.36486007363556,23.158925813046352,6.2436251106468414e-06,0.04288443249040454,24.821014928182333,0.04288443249040454,21.342279055038752,21.342279055038752,352.9805914577164,-2.720939223364322,True,60993.0,169582737.07232574
A_M_3.1999999999999993_1.0_5022,3707,60994.01515697109,2460994.5155289858,36932999.22624109,8.726503177397742,357.4243003095106,4.383784510036562,-0.797234494577192,1.9271225681717803,126929041.00704888,106104456.5760168,46196726.06843064,-13.65851294230649,49.2017682209277,21.423791694166376,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,45.03695464498275,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.520000000000003,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,22.85,21.503257239159396,21.503257239159396,23.497822737154745,5.302086280095524e-06,0.03618962213056091,29.50409126422645,0.03618962213056091,21.468166461444216,21.468166461444216,357.4243072806529,-0.7972375534928898,True,60993.0,171765172.9999494
A_M_3.1999999999999993_1.0_5022,3732,60994.02776005792,2460994.5281329853,36942540.693915024,8.796187134745322,357.4795423533799,4.381241509578115,-0.772949993529075,1.9263351988727249,126914165.5472714,106158033.37788697,46220054.86915925,-13.662131948200573,49.19874236307626,21.422474265497936,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,44.9943616756163,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.35,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,22.85,21.332990915110624,21.332990915110624,23.044464798347626,7.0971339188543325e-06,0.046006804605071255,23.10300104023172,0.046006804605071255,21.382907278280648,21.382907278280648,357.4795395568684,-0.77295464261157,True,60993.0,171793559.0740493
A_M_3.1999999999999993_1.0_5022,4467,60995.14303870924,2460995.6434109854,37955936.50515895,12.37146254186277,2.306636581405108,4.179145845788044,1.3263757346384537,1.831308333789584,125582581.61644576,110885759.1548398,48278636.08854769,-13.973674580120022,48.9310257887461,21.305912886863776,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,41.27783360599687,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,22.85,22.550470444174387,22.550470444174387,24.331909171296054,7.41573581070472e-06,0.04334717001219261,24.55077995743028,0.04334717001219261,22.530052265178938,22.530052265178938,2.306644963937515,1.3263797833160504,True,60993.0,174348682.5053944
A_M_3.1999999999999993_1.0_5022,6556,61000.1296010032,2461000.629973987,45909055.64094734,23.96878867270774,20.442947645495227,2.951669135595741,8.926244566166478,1.1960272244248038,119293787.99948353,131710091.25951082,57346130.98596015,-15.17013551172641,47.750343400232,20.79184987955458,76797056.3925875,115869427.99962486,50222748.35816715,-26.18224189538969,14.428011443569996,6.11369915931189,28.065148382631875,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,0.6832638011370593,0.7679608286338921,24.81460071365639,19.632389755721377,8.654242101826515,47.417917895117995,22.85,22.73964053439588,22.73964053439588,24.810543676323636,4.559595798488718e-06,0.03393781697093056,31.494533009566968,0.03393781697093056,22.677334806050556,22.677334806050556,20.442952673906916,8.926243051721437,True,60993.0,186727434.3365572
A_M_3.1999999999999993_1.0_5022,8094,61003.05524356431,2461003.555615988,52547951.68229815,28.31785084316749,28.354278176940475,2.3085617229845794,11.931121902671835,0.8729239697827516,115385704.23594268,143694368.2059965,62564426.60735544,-15.739030115018291,47.08360835430091,20.50155412257958,70141053.29905725,119277317.12817045,51700891.07478752,-26.794718881700813,13.265859829710037,5.579654600098353,23.070983509798424,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,23.580000000000002,0.15,33.6,29.2,g,0.809034631717838,0.9209667052528442,24.5362517432851,27.93193118181752,12.118583745108817,51.25132120958143,22.85,22.9745929274684,22.9745929274684,24.5362517432851,7.2088388626031765e-06,0.05228446403690666,20.26995591728908,0.05228446403690666,23.060893930395537,23.060893930395537,28.354279329491305,11.931127975538093,True,60993.0,194618189.47069696
A_M_3.1999999999999993_1.0_5022,8145,61003.07931925784,2461003.5796919875,52606947.88098232,28.407405451840244,28.411014550190806,2.302689499699435,11.952096569504048,0.869441990880043,115352963.03724912,143792295.08440575,62607066.78039672,-15.74334854368001,47.07822825440808,20.4992116254641,70085248.2705027,119304885.42713098,51712493.20334998,-26.85923785538856,13.23851892330013,5.57534470456387,23.03804308721333,COM,0.968887,2.661354,0.09,0.902,3.19,60972.27643,60796.001439,22.85,0.15,33.6,29.2,r,0.8957702267310781,1.026484460743404,24.068191727505507,27.93193118181752,12.118583745108817,51.25132120958143,22.85,22.246771365070575,22.246771365070575,24.068191727505507,6.497723207204505e-06,0.04189952179341792,25.41607015800715,0.04189952179341792,22.242651342241036,22.242651342241036,28.411009758820683,11.952099516927003,True,60993.0,194684809.41757843
