ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_6243,132930,61236.39058922813,2461236.8909619967,110870028.2219278,-80.13364807891381,322.13842943049315,2.0373750044427865,-15.550990907030936,0.6659255698484043,142666674.3835048,-194395085.81577024,-85577029.45933437,-2.7807247451803963,91.72951352856694,40.35035167207559,58339569.1028395,-128839014.87349354,-55853233.6800964,27.01904038473439,10.790912846723362,4.5044841983637935,15.63446809736458,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,1.6027288367424828,1.886531431560198,23.84358759642987,322.8397525337137,-14.418679515363772,-17.518410827427562,21.1,23.203003816295848,23.203003816295848,23.815751469856693,3.07958247064212e-05,0.11800970486371706,8.709453391200475,0.11800970486371706,23.29566637598419,23.29566637598419,322.13844576265853,-15.55101680698635,True,61242.0,255864529.272921
A_M_2.9999999999999996_1.0_6243,132981,61236.41474844396,2461236.9151209965,110702821.9021142,-80.04161635834522,322.1896151308296,2.0451183080067685,-15.5348669348113,0.6688846314043077,142660866.0621509,-194203560.8335263,-85492780.66981691,-2.7830870879064307,91.73273097720411,40.351768063007015,58395898.5433329,-128816486.08895144,-55843826.514718175,26.95367294097684,10.793689451216748,4.509069566683546,15.661288427615366,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.0359483429805014,1.1970174488813887,23.873815243242973,322.8397525337137,-14.418679515363772,-17.518410827427562,21.1,22.46912455312245,22.46912455312245,23.848822480642614,1.0374784657879559e-05,0.06110621121831721,17.27270690969507,0.06110621121831721,22.541258205350687,22.541258205350687,322.1896068219686,-15.534865527841905,True,61242.0,255687624.44178158
A_M_2.9999999999999996_1.0_1752,132992,61236.41983421759,2461236.9202069966,13160725.478160176,-20.315584238176022,354.1627851985242,11.07288436615175,-33.64265201661153,1.9112299969416813,69307352.37627047,-129926038.44005032,-63133037.32141186,15.907999719423604,41.50917566970661,19.993847018208065,58407739.82086652,-128811743.1279221,-55841844.8804634,26.940097537984865,10.793101798466086,4.5100343244583,49.81760438082447,COM,0.608596,1.493507,2.375,5.836,3.56,61270.465151,60796.001439,25.27,0.15,33.6,29.2,r,0.8549503781451488,0.9768252775488429,24.31002236075972,355.4039529885551,-32.89784988810368,-55.51372590664154,25.27,21.995207576318705,21.995207576318705,24.28529070388415,4.672928512049729e-06,0.028261210510532944,37.92006363620428,0.028261210510532944,22.006687348376033,22.006687348376033,354.162790858002,-33.64265274454039,True,61231.0,160218803.38949215
A_M_2.9999999999999996_1.0_1752,133771,61237.2906338508,2461237.791005996,11845379.762205357,-14.456691276291105,6.961279381816424,13.319551476313489,-31.143898321440624,3.908897419428463,70497814.7644718,-126790863.13932054,-61622853.23460622,15.73387893702944,41.828550798541045,20.149158916850283,60434432.10513412,-128019588.34512644,-55496550.4726442,27.077181487488414,11.107305905967204,4.668211316802724,60.083001174405474,COM,0.608596,1.493507,2.375,5.836,3.56,61270.465151,60796.001439,25.27,0.15,33.6,29.2,r,1.8366035341672766,2.171050528184035,23.388963354249498,7.329761559737131,-31.80128035376796,-126.30919073502918,25.27,22.02630941498814,22.02630941498814,23.388097328216627,1.8217072897494768e-05,0.062052693716216835,17.00176605157194,0.062052693716216835,22.068700528809046,22.068700528809046,6.961301577346433,-31.14389720655856,True,61231.0,157617387.69232762
A_M_2.9999999999999996_1.0_1752,133822,61237.31483252232,2461237.815204996,11815402.32784308,-14.218734285388,7.338233967778723,13.358449670629762,-31.0483899645152,3.984898928111848,70530707.40103835,-126703394.69490092,-61580718.91736332,15.728873470007208,41.83753825531576,20.15353043108289,60490984.12133078,-127996323.02881132,-55486785.46194479,27.01830434434661,11.146329772554637,4.672751398907756,60.39625772950474,COM,0.608596,1.493507,2.375,5.836,3.56,61270.465151,60796.001439,24.94,0.15,33.6,29.2,i,1.7499006568607043,2.0655725752563314,22.99683226772817,7.329761559737131,-31.80128035376796,-126.30919073502918,25.27,21.699087449233918,21.699087449233918,22.995485817849605,1.8386059369176638e-05,0.0656362187579494,16.046761301612513,0.0656362187579494,21.598803479221534,21.598803479221534,7.338222249634612,-31.04839060817294,True,61231.0,157545281.9226334
A_M_2.9999999999999996_1.0_6243,135063,61239.23146409147,2461239.731836996,91987072.57048336,-72.99023294356986,329.3365344335522,2.898809280492728,-13.17411625788082,1.0435870109434482,141946972.67135045,-171825692.05259165,-75649095.66080084,-3.09493346791717,92.13282463551069,40.527906749959136,64904170.03780681,-126147443.53419158,-54684227.55371515,26.775530878522872,11.82350341446728,5.0178129768859305,19.798036839065315,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.390906795016197,1.6288403832313834,23.662939725337356,329.439527640113,-11.852734323933792,123.4885668187403,21.1,22.02180122878557,22.02180122878557,23.634564765305324,1.1283552710669672e-05,0.0500494547150593,21.19710870956535,0.0500494547150593,22.03329234202336,22.03329234202336,329.3365175493236,-13.174129130152998,True,61242.0,235363117.70158502
A_M_2.9999999999999996_1.0_6243,136028,61241.39246514394,2461241.892837995,79157437.43368869,-63.75885068972678,336.7814100318932,3.854407251724395,-10.44832813182398,1.508557425788842,141342083.75361833,-154588100.91444945,-68066514.40899798,-3.392687393375184,92.47532898205762,40.67870699326914,69802023.63577922,-123898512.61126536,-53711415.34332208,25.92037201894867,12.855147801973072,5.400746293599029,24.747401807783493,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.1304753797530693,1.312013843981836,23.855470940581785,336.31707075201945,-9.06286325418762,-11.154056671701879,21.1,21.703396760798395,21.703396760798395,23.812485974763977,6.422611728962525e-06,0.032867476782681995,32.53627852350329,0.032867476782681995,21.63880910455631,21.63880910455631,336.7814113169428,-10.448321920112328,True,61242.0,220245581.0406674
A_M_2.9999999999999996_1.0_6243,136029,61241.39290866249,2461241.8932809955,79154996.73228842,-63.75571062647893,336.78314638232905,3.854668121414666,-10.447659813102971,1.50868036008492,141341953.8689105,-154584560.6456721,-68064957.09033029,-3.392754611263732,92.47540249817663,40.678739363065056,69803015.72075847,-123898020.57719453,-53711208.626977965,25.91915880363395,12.855164611189078,5.40082665452037,24.748615665758933,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,1.1165355968224773,1.2950554705869552,23.87899074435184,336.45610619839647,-11.865846835718832,-14.192783695217113,21.1,21.70333600271978,21.70333600271978,23.836729341714783,6.2532605962874225e-06,0.032204940753150994,33.21581450026353,0.032204940753150994,21.708810061536116,21.708810061536116,336.78314230511495,-10.447659022745903,True,61242.0,220242531.53558967
A_M_2.9999999999999996_1.0_6243,136051,61241.40415138487,2461241.9045239952,79093093.74312964,-63.676496183047945,336.8272519015036,3.861347353035564,-10.430680195813997,1.5117962892252867,141338656.63612276,-154494710.48387954,-68025433.16023874,-3.394461462466813,92.47726873773352,40.67956108504882,69828178.56766431,-123885533.266693,-53705961.29962586,25.88854426143409,12.854556968669607,5.402865610022783,24.779459558270023,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.770000000000003,0.15,33.6,29.2,i,1.045725086891963,1.2089112979220962,23.461868770125793,336.31707075201945,-9.06286325418762,-11.154056671701879,21.1,21.371795320817423,21.371795320817423,23.41913850159607,6.292637084030011e-06,0.034616558234659596,30.867306051390326,0.034616558234659596,21.420345755749192,21.420345755749192,336.82725134563094,-10.43068539743873,True,61242.0,220165144.7978078
A_M_2.9999999999999996_1.0_6243,136052,61241.40459448192,2461241.904966995,79090656.19677858,-63.67339460767615,336.8289912787308,3.861612804906155,-10.430010443051764,1.5119188954017535,141338526.68366838,-154491170.14553556,-68023875.81093827,-3.394528752340039,92.47734228989891,40.67959347073512,69829169.43367001,-123885041.25731067,-53705754.502383,25.887345945083748,12.854492464694305,5.402945925503271,24.78067634964326,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.770000000000003,0.15,33.6,29.2,i,1.0320718302847454,1.1923014966967707,23.487463082823155,336.45610619839647,-11.865846835718832,-14.192783695217113,21.1,21.371734666136618,21.371734666136618,23.44132593933798,6.13290097171129e-06,0.033975238024565466,31.45929928778118,0.033975238024565466,21.33387228662734,21.33387228662734,336.8289976988664,-10.430000865681144,True,61242.0,220162095.8711758
A_M_2.9999999999999996_1.0_6243,136781,61243.25631277391,2461243.7566849943,69704191.964862,-52.926573940504426,345.059061490931,4.901277146671119,-7.159683556813317,2.0404898540568555,140771492.09765416,-139667730.91419965,-61503224.54089136,-3.7013229875677696,92.7967822506499,40.82025281218267,73948985.23296139,-121836501.10305084,-52815635.85274451,25.78893855841032,13.515704314779462,5.722856286080167,30.7955694982598,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.830000000000002,0.15,33.6,29.2,g,1.307326392672764,1.5271610616456985,24.12124486044339,345.5268215287711,-7.281813452997802,-166.75773944247118,21.1,22.20543650712876,22.20543650712876,24.12124486044339,8.376006013531987e-06,0.038678470655239744,27.57378389132002,0.038678470655239744,22.229208057074505,22.229208057074505,345.05905701007185,-7.159685328259676,True,61242.0,207620650.8877392
A_M_2.9999999999999996_1.0_6243,136832,61243.2806047916,2461243.7809769944,69593336.03450464,-52.69741597600094,345.1792137359158,4.914555019997237,-7.110017009782663,2.0486428071587617,140763717.68683982,-139472927.47432882,-61417532.71344486,-3.705710042903912,92.80113191398937,40.82216820528998,74003053.37196204,-121808085.86061218,-52803620.0478791,25.732370173683265,13.560239653524738,5.727155360353125,30.88644722569221,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,21.1,0.15,33.6,29.2,r,0.9344567262717236,1.0735483287977172,24.115118142662336,345.5268215287711,-7.281813452997802,-166.75773944247118,21.1,21.47288621132582,21.47288621132582,24.115118142662336,4.138018980213623e-06,0.021174041457983718,50.77838339523626,0.021174041457983718,21.520923809619926,21.520923809619926,345.1792074425175,-7.110023069237133,True,61242.0,207458996.0447288
A_M_2.9999999999999996_1.0_6243,137642,61244.3094797251,2461244.8098519943,65265480.85048873,-44.5882146525135,350.6200152920921,5.549985740427645,-4.8321514229566205,2.378889822806057,140425702.76662743,-131213748.0755044,-57784409.17603685,-3.901051536085213,92.98908164537367,40.90493547132527,76261744.86160322,-120614501.27081576,-52286640.19388695,25.405184326034743,13.999094301945783,5.902952844937986,35.08002528377499,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.770000000000003,0.15,33.6,29.2,i,1.2180990647245595,1.4186120008814593,23.358158042964817,352.13605398881765,-4.811877320572965,53.16373144498288,21.1,21.05010342488975,21.05010342488975,23.306545408715866,6.168415580763618e-06,0.029062127922447258,36.86137398079988,0.029062127922447258,21.03215783879564,21.03215783879564,350.62000953300105,-4.832147179212965,True,61242.0,200687477.50008416
A_M_2.9999999999999996_1.0_6243,137693,61244.33392810669,2461244.8343009944,65171570.057840414,-44.31901544392942,350.7563645971304,5.56473342071867,-4.773889691873111,2.387088213912127,140417455.8418694,-131017284.59377524,-57697986.91964043,-3.905928529769692,92.99363531124884,40.9069408349432,76315341.20758954,-120584901.69412914,-52274166.287206784,25.33907874879231,14.024044159004498,5.907258621276113,35.186629246339585,COM,0.871595,9.856186,0.305,4.853,1.657,61261.995574,60796.001439,20.6,0.15,33.6,29.2,z,0.8322589540393421,0.9492201387339928,23.19577611412745,352.13605398881765,-4.811877320572965,53.16373144498288,21.1,20.878247925610662,20.878247925610662,23.162640858136477,4.6070957329587325e-06,0.028394998282178986,37.739061584960034,0.028394998282178986,20.82850018655025,20.82850018655025,350.7563713545684,-4.773895395004518,True,61242.0,200528423.07764915
A_M_2.9999999999999996_1.0_4983,144770,61273.09119275279,2461273.5915649864,46949251.00141928,-38.18420907257394,327.36702339985163,2.373965736091538,-20.47397903757694,0.719461814045649,164969943.91909945,-97926509.42235915,-48591188.98693722,-0.1776835336859064,60.10641978822631,29.71682756935063,127929566.75919424,-74208151.12099361,-32169188.227764044,15.800513230239536,23.14754692139392,9.970281624473431,6.528483464968334,COM,1.062502,4.779158,2.869,1.154,5.665,61294.749612,60796.001439,23.91,0.15,33.6,29.2,z,0.9414020895680538,1.0819976758735448,22.962420791232617,326.3194895604997,-19.890282026173185,-140.52823565208305,24.41,22.51355572587655,22.51355572587655,22.94758188815336,2.135021950136884e-05,0.1374116076475399,7.4118866290907865,0.1374116076475399,22.54387329890797,22.54387329890797,327.36702031587123,-20.47398348226806,True,61275.0,197903479.73565915
A_M_2.9999999999999996_1.0_4983,144821,61273.1153906674,2461273.6157629867,46869489.147254586,-38.10592104601668,327.4283937963452,2.378381263158775,-20.456505074001917,0.7248201614103692,164969566.21290186,-97800824.83800648,-48529050.07522531,-0.1835934609028434,60.109925643347786,29.718567221563404,127962564.30247553,-74159691.65144749,-32148340.56123614,15.763993952792616,23.20879652770458,9.972893409721255,6.516276407445552,COM,1.062502,4.779158,2.869,1.154,5.665,61294.749612,60796.001439,24.080000000000002,0.15,33.6,29.2,i,0.7153285117357978,0.8069689923793161,23.835510877885227,326.3194895604997,-19.890282026173185,-140.52823565208305,24.41,22.6784290058049,22.6784290058049,23.818179501378534,8.978158555983824e-06,0.07509353717566199,13.964213877386458,0.07509353717566199,22.741552833808424,22.741552833808424,327.4284009724918,-20.45651795350288,True,61275.0,197825751.1464854
A_M_2.9999999999999996_1.0_4983,145768,61274.10426737693,2461274.604639986,43684704.945459805,-36.7834768313278,330.15252386591766,2.730071759347075,-19.656660190159123,0.883569816674767,164943386.83041483,-92658345.77501908,-45986578.344858296,-0.4311208707790512,60.25279088695981,29.78946617972495,129261345.63557088,-72183765.16604339,-31291785.68800553,15.352589903456256,23.427276678044663,10.075451710903154,6.015300594953854,COM,1.062502,4.779158,2.869,1.154,5.665,61294.749612,60796.001439,24.080000000000002,0.15,33.6,29.2,i,0.6572076106350638,0.7362623000426567,23.839761590728102,329.5221752638637,-19.984595339181976,100.90043052805035,24.41,22.466539121064983,22.466539121064983,23.839555233476858,6.9575566044214665e-06,0.061457597115142454,17.1711446347091,0.061457597115142454,22.51348383660518,22.51348383660518,330.1525214207494,-19.65665622619694,True,61275.0,194696315.54993188
A_M_2.9999999999999996_1.0_4983,145819,61274.12854074519,2461274.6289129863,43607642.75911975,-36.69732888714733,330.2229609624732,2.735978323566965,-19.63513601890498,0.8899701240615397,164942476.0541193,-92531965.23826948,-45924094.78045773,-0.4373458970512434,60.25628541753442,29.791200577782934,129293500.11516625,-72134571.71867973,-31270652.89406285,15.310453980597613,23.48565279072716,10.078015922521807,6.00446707910098,COM,1.062502,4.779158,2.869,1.154,5.665,61294.749612,60796.001439,24.41,0.15,33.6,29.2,r,0.8663442932131832,0.9906864880938968,23.767666209309883,329.5221752638637,-19.984595339181976,100.90043052805035,24.41,22.791318820578113,22.791318820578113,23.766504870707188,1.2292373802102255e-05,0.08650154695243259,12.058277704096371,0.08650154695243259,22.890919323925274,22.890919323925274,330.22295929835997,-19.63511939799399,True,61275.0,194620675.87778154
A_M_2.9999999999999996_1.0_4983,147737,61276.14332838591,2461276.6437009857,37546858.4917219,-32.99907481705355,337.0502516379838,3.647822451023864,-17.39756192400783,1.3527322107520192,164819865.11171362,-82016400.428586,-40725063.63798636,-0.9797139096245028,60.54309056571034,29.93358163148193,131826642.88900356,-68045746.53199072,-29498545.9382806,14.407124699911227,23.988534105274407,10.278408387712188,5.975733824696846,COM,1.062502,4.779158,2.869,1.154,5.665,61294.749612,60796.001439,23.73,0.15,33.6,29.2,y,0.9307481697396612,1.0690367028463033,22.012127116033643,337.5294469734129,-16.7841140791166,71.07601504334546,24.41,21.716110728555265,21.716110728555265,22.010339868808625,2.3914004546847973e-05,0.1546828280063608,6.530981045881546,0.1546828280063608,21.772536592927693,21.772536592927693,337.0502264157762,-17.397602880059043,True,61275.0,188549220.84968603
A_M_2.9999999999999996_1.0_4983,147788,61276.16655524772,2461276.6669279854,37480731.674654745,-32.89565429625804,337.1391475931768,3.657347602512665,-17.366041013787346,1.3614527141390178,164817892.2203151,-81894885.15581736,-40664984.317245536,-0.9862673079243656,60.54634912155206,29.93519973371264,131855502.96015044,-67997559.51004055,-29477916.737933915,14.353992038355504,24.033851688467905,10.280761831258806,5.992153764441486,COM,1.062502,4.779158,2.869,1.154,5.665,61294.749612,60796.001439,23.73,0.15,33.6,29.2,y,0.6740807870878752,0.7567892786957119,22.416138125797747,337.5294469734129,-16.7841140791166,71.07601504334546,24.41,21.712329736825176,21.712329736825176,22.415794387057016,1.220792542922847e-05,0.10920376965849098,9.450676309069355,0.10920376965849098,21.649754212073976,21.649754212073976,337.1391419983731,-17.366039634915797,True,61275.0,188481698.74063036
