ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_6072,29507,61051.14661655732,2461051.6469890024,342493063.78880906,56.410125192147525,70.10478689214153,0.1396980172972519,24.563558006488265,0.0067671713299576,54365923.34342899,419313102.4441041,197165279.945288,-20.485511838624667,41.64885645110429,19.679522050881403,-51637045.42921184,126406676.05069783,54790089.92864272,-28.78416546469474,-9.70196399104498,-4.196894732918997,11.360292041153835,COM,1.410946,4.137406,1.777,6.208,5.768,60954.662577,60796.001439,18.21,0.15,33.6,29.2,i,0.8725332523316814,0.9982156354400018,23.44369954265783,69.52016911318172,26.026124055839194,95.97445202693572,18.54,23.18758149930443,23.18758149930443,23.385014948966564,2.4467203387640674e-05,0.16782748586905477,5.982234802640372,0.16782748586905477,23.205080831436547,23.205080831436547,70.10475835431407,24.56355809024335,True,61029.0,466533256.17600626
A_M_3.1999999999999993_1.0_5062,111192,61206.37461035258,2461206.8749830066,64189789.54066883,-48.91190117651093,269.00141293810907,-0.4010317510337252,-30.437036587813637,-0.322351426370292,-17037685.264688216,-193972996.8822915,-92617151.4174192,24.937723485038138,41.715759300060014,19.876659676360017,-16073171.506215887,-138637839.66835707,-60099169.15230574,29.36909884117166,-2.656503376938527,-1.298474385484658,6.131635684389635,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,24.18,0.15,33.6,29.2,g,1.3356591074105504,1.561629084441059,23.963067154883223,269.46300916000126,-29.109478904336036,92.33969296558367,23.45,23.629707844316535,23.629707844316535,23.928921465305226,3.404513548269068e-05,0.15403302680454795,6.56054193599118,0.15403302680454795,23.329706667782737,23.329706667782737,269.00140548399844,-30.437026268438977,True,61215.0,215624077.9118909
A_M_3.1999999999999993_1.0_5062,111194,61206.37550279009,2461206.8758750064,64186019.42642256,-48.91060291553589,269.000998089362,-0.4009334714116205,-30.43732411974125,-0.3223391904386242,-17035763.030258033,-193969781.3672066,-92615619.29382329,24.93774087612596,41.71595723811176,19.87675418742843,-16070908.137071865,-138638044.33920702,-60099269.21715432,29.367240274483624,-2.654879831926958,-1.2982929186714365,6.131395402870081,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,24.18,0.15,33.6,29.2,g,1.3415653863443855,1.5688143386184739,23.959290866476472,268.37638884501996,-32.09352351479752,90.20042271301756,23.45,23.62953112819736,23.62953112819736,23.862209707785265,3.630676652373008e-05,0.1629237293695412,6.176576720525379,0.1629237293695412,23.590477289593128,23.590477289593128,269.0009886356185,-30.437284491960508,True,61215.0,215620375.2961288
A_M_3.1999999999999993_1.0_1820,112988,61211.32768974223,2461211.828062005,72351453.81691256,-36.5905390376804,288.60434299533705,0.1168896847867101,-29.56220578051023,-0.198187914725028,16518988.643257516,-199080710.39187136,-96140544.5615851,20.591520602290597,31.614753545181948,15.215242611401832,-3558529.1426667618,-139436529.21693176,-60444637.21987849,29.585654735552943,-0.4476786064012757,-0.3176668010181674,12.862982422219863,COM,0.576789,1.297713,2.333,2.903,6.025,61269.482657,60796.001439,24.34,0.15,33.6,29.2,r,0.7864822999585044,0.8935307785383265,24.316296600418955,287.6190634015957,-28.655390910338898,23.25307839967776,24.34,24.379744418797102,24.379744418797102,24.293800742382878,2.848436769853444e-05,0.21257393851954604,4.623874926082105,0.21257393851954604,24.109858353763816,24.109858353763816,288.6043159282078,-29.562241924820718,True,61231.0,221695761.2236336
A_M_3.1999999999999993_1.0_149,113118,61211.38739596053,2461211.887768005,38191456.14725452,-27.14446338143903,308.14296690852456,1.6967166646384892,-21.37978451664374,0.3272842665155676,18558592.288115747,-167408067.41117102,-74368873.59712708,24.71062116335593,26.90185116030451,11.940372502349607,-3406215.543827539,-139438531.40825903,-60446244.70258001,29.46137883299123,-0.3364180629692126,-0.3055440696798788,29.41457283889456,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.9250161451389872,1.0620634369087436,23.678365695099536,309.23507701761963,-21.680030448213948,42.43302835849385,23.92,22.35850825985213,22.35850825985213,23.667222530107054,9.901011710468904e-06,0.06494562285728114,16.22260386559399,0.06494562285728114,22.254109674612323,22.254109674612323,308.14297113990847,-21.37977511706192,True,61215.0,184121187.6514084
A_M_3.1999999999999993_1.0_149,113177,61211.415583298825,2461211.9159560045,38125431.37057289,-27.07475311494883,308.1944816561884,1.707181435062522,-21.370496359898784,0.33167930571383,18618777.874567747,-167342532.99446797,-74339786.17664857,24.709657788642897,26.91052403719608,11.944225338882998,-3334545.538930954,-139439305.65388873,-60446981.84222622,29.393785268668456,-0.3014057120924317,-0.2997975390892538,29.44260034161261,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.42,0.15,33.6,29.2,z,0.9721112600156132,1.1193567640092619,22.965776753243738,309.23507701761963,-21.680030448213948,42.43302835849385,23.92,22.184788758656726,22.184788758656726,22.956149500630104,1.6366073343600702e-05,0.10303545611434561,10.045407910963757,0.10303545611434561,22.205461963378415,22.205461963378415,308.1944940547741,-21.37051502576449,True,61215.0,184055931.84501532
A_M_3.1999999999999993_1.0_1820,115129,61213.325426937794,2461213.825799004,66052476.38934031,-36.07593486878474,288.9447255721963,0.1284981193580436,-30.00473552898473,-0.2331857122977075,20070309.371961385,-193586446.95091945,-93496257.2271073,20.551454310648264,32.04421252783947,15.422649487165636,1499867.7332617408,-139484472.65478158,-60465291.27441306,29.58097925314817,0.4680962807768193,0.0766756113360919,12.30139778946934,COM,0.576789,1.297713,2.333,2.903,6.025,61269.482657,60796.001439,24.01,0.15,33.6,29.2,i,0.6842802031382297,0.7691973274187709,24.033548619243035,288.46841547944905,-31.045113922586097,-12.059823758193144,24.34,23.774710768943645,23.774710768943645,24.020117490812577,1.846266393900906e-05,0.16118627095507104,6.248276901701159,0.16118627095507104,23.770886337950678,23.770886337950678,288.9447133692182,-30.00474519499905,True,61231.0,215916835.5567597
A_M_3.1999999999999993_1.0_149,115229,61213.37351921065,2461213.873892004,33600369.464970805,-25.992141915819797,312.3125241508375,2.1468536145805346,-20.61655689802136,0.4691744236739785,22792920.50922104,-162738010.0395594,-72296050.09643157,24.63212991971949,27.527466666389504,12.218299525441724,1622583.255074869,-139482327.3447018,-60464952.46669514,29.48100365023176,0.5594476338291513,0.0864086103568897,31.87629795431188,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.92,0.15,33.6,29.2,r,0.6913466732836396,0.7777940064277854,24.483524540164648,312.2337225561535,-19.904082602316986,24.241304699114288,23.92,22.425966402404043,22.425966402404043,24.482814546569525,4.628835120469961e-06,0.034341016539932906,31.118945147477113,0.034341016539932906,22.45252966760922,22.45252966760922,312.3125225522228,-20.616555262299368,True,61215.0,179526867.06039613
A_M_3.1999999999999993_1.0_149,115279,61213.39733561701,2461213.8977080043,33546953.15680966,-25.92549427586929,312.36727651510535,2.15699419760869,-20.60532388524117,0.4741119559456749,22843609.384952344,-162681353.8939682,-72270902.78268039,24.631052072745128,27.535150611615013,12.221713133454449,1683189.204376937,-139481140.4198156,-60464769.68837609,29.42486003837511,0.5927934374549744,0.0912456772035699,31.910253177268785,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.590000000000003,0.15,33.6,29.2,i,0.7145359846807923,0.806004847543543,23.967510489637437,312.2337225561535,-19.904082602316986,24.241304699114288,23.92,22.092811069035832,22.092811069035832,23.966865880763326,5.268923535303025e-06,0.04007017990486154,26.598940917551854,0.04007017990486154,22.05897647835919,22.05897647835919,312.3672621029792,-20.60532689942612,True,61215.0,179471827.26971507
A_M_3.1999999999999993_1.0_1820,116209,61214.33947121788,2461214.839844004,62888781.73618721,-35.79196809832551,289.13149418345296,0.1380639205126293,-30.259065161066324,-0.2533591307063153,21870050.31026825,-190768718.5377231,-92140088.08050716,20.52672201021589,32.27083304903958,15.5321039064018,4067181.981450736,-139448352.6675851,-60449761.56777214,29.53678395673709,0.9567372771250706,0.2764241937207793,12.036711548611578,COM,0.576789,1.297713,2.333,2.903,6.025,61269.482657,60796.001439,24.01,0.15,33.6,29.2,i,0.679181782399657,0.7629948690993393,24.03221496088227,290.9989536667411,-30.370544712848275,-64.31828761675447,24.34,23.628939519240124,23.628939519240124,23.961782023092884,1.6965523585144e-05,0.14971622113114183,6.763448558358487,0.14971622113114183,23.485056980162664,23.485056980162664,289.13147504123003,-30.259071003944033,True,61231.0,212980747.73223588
A_M_3.1999999999999993_1.0_5062,116991,61215.21431705044,2461215.7146900035,27783873.544268783,-45.42911459822773,259.0829402282857,-2.263224041927303,-36.70535451814246,-1.4653213998828083,2058477.735574755,-161258999.6392623,-77028731.85582338,25.026606196570533,44.08672112563518,21.00899432734541,6277068.762408268,-139387241.01283547,-60422308.59674791,29.67297031699597,1.092766321430883,0.448005485186307,14.95215499853294,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.12,0.15,33.6,29.2,i,0.7173195620693029,0.8093911947315121,23.744298420639666,259.05554445285804,-37.574183387891225,-69.03410157660859,23.45,20.685735593514114,20.685735593514114,23.73957520424265,3.2532867751765723e-06,0.015271488723883859,70.5968082091623,0.015271488723883859,20.674256322352026,20.674256322352026,259.0829389791119,-36.705353599430424,True,61215.0,178723607.35661027
A_M_3.1999999999999993_1.0_5062,117042,61215.23969099241,2461215.740063004,27684341.20443514,-45.36072745913,259.0110928340697,-2.275789057324064,-36.74256328631964,-1.4676936730504648,2113349.939713319,-161162327.87603676,-76982664.08461033,25.026500101893017,44.09494632417776,21.01292352324179,6342104.16991958,-139384763.73668987,-60421320.97057725,29.65808458169877,1.166906470963808,0.4530241782933142,15.030541055432346,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,22.95,0.15,33.6,29.2,z,0.719804826167365,0.8124146303739233,23.268521843471493,259.05554445285804,-37.574183387891225,-69.03410157660859,23.45,20.509306162350754,20.509306162350754,23.264788519914593,3.515601520298188e-06,0.019328918909446026,55.67307854094013,0.019328918909446026,20.534386281080646,20.534386281080646,259.01109029694544,-36.742558171822125,True,61215.0,178617168.11089244
A_M_3.1999999999999993_1.0_5062,117580,61215.99008567674,2461216.4904580032,24756199.974452,-45.08631078148229,256.680389127885,-2.844354503119962,-37.96405767320788,-1.8279173312114911,3736033.603039315,-158295054.5877017,-75616289.6401544,25.021963285226047,44.342698606695095,21.13127927427899,8232578.421738975,-139302370.3898692,-60387091.73514684,29.38130555834632,1.0045502517363156,0.6009834403498748,17.572344558164374,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,24.18,0.15,33.6,29.2,g,1.7730495368289882,2.093734229718964,22.531990161149565,257.7889508472269,-36.593419215916555,174.54692978057452,23.45,21.542405591152733,21.542405591152733,22.458813003615727,2.5978496276636682e-05,0.0909805502051899,11.440699924787749,0.0909805502051899,21.59334435179566,21.59334435179566,256.6803360051331,-37.96402871054963,True,61215.0,175468246.45202968
A_M_3.1999999999999993_1.0_5062,117581,61215.99052905094,2461216.490902004,24754470.111727983,-45.085354952102975,256.6787870951379,-2.844970723869315,-37.96486929759038,-1.828047164981298,3736993.63022616,-158293353.27162632,-75615478.88694575,25.02195977060641,44.342847819549085,21.13135055835489,8233705.556178487,-139302331.84304056,-60387068.67883708,29.382360526994603,1.00510674545801,0.6010677484904623,17.574049025859416,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,24.18,0.15,33.6,29.2,g,1.7406601212730135,2.0543310477773886,22.581140876203236,256.4422502468959,-39.478341842843264,177.86477175192252,23.45,21.542286384798917,21.542286384798917,22.527576135166793,2.400400624203486e-05,0.08575394196159462,12.167645842608081,0.08575394196159462,21.556727249731075,21.556727249731075,256.67885293729637,-37.9648639454748,True,61215.0,175466382.70241505
A_M_3.1999999999999993_1.0_5062,117631,61216.0141967298,2461216.514569003,24662316.701613616,-45.03125807807656,256.5928674563648,-2.87747832664618,-38.00821185101976,-1.8345020529237763,3788166.756087759,-158202657.97242144,-75572258.51027186,25.02177095516941,44.35080603238845,21.135152472775587,8293843.845233079,-139300243.31051323,-60385835.00082374,29.43693968459062,1.0390128503092355,0.6055657593503855,17.66528296134106,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.45,0.15,33.6,29.2,r,1.3099550647225302,1.5303589595164602,22.885248238021305,257.7889508472269,-36.593419215916555,178.71499112704362,23.45,20.80593170857341,20.80593170857341,22.79740259157617,7.922444763607027e-06,0.03628416791691133,29.42592398997972,0.03628416791691133,20.83091010887286,20.83091010887286,256.5928601804762,-38.00821731875892,True,61215.0,175367036.3929728
A_M_3.1999999999999993_1.0_5062,117632,61216.01464147658,2461216.515014003,24660585.06289692,-45.03018389185229,256.5912421454236,-2.878082389146808,-38.00902822940329,-1.8346149380157064,3789128.9374376535,-158200952.5139577,-75571445.78265885,25.0217673772482,44.35095575295218,21.135223999566648,8294975.655482477,-139300203.34881023,-60385811.71640937,29.43793072165636,1.0397284408585534,0.6056504200884233,17.667005434105512,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.45,0.15,33.6,29.2,r,1.293731398466104,1.510622139253168,22.918060935813852,256.4422502468959,-39.478341842843264,182.81179738976445,23.45,20.805812215407347,20.805812215407347,22.87311178806443,7.407928441131941e-06,0.03404071362372212,31.39783722520956,0.03404071362372212,20.83309865705815,20.83309865705815,256.59125251364526,-38.009046448461504,True,61215.0,175365168.41182965
A_M_3.1999999999999993_1.0_5062,117984,61216.18007090991,2461216.680443004,24020202.54252428,-44.54127008602513,255.96403992501575,-3.0724968356365925,-38.3151278424636,-1.8628784489671288,4146810.3258321793,-157566547.77123103,-75269122.9311508,25.020365798653348,44.40683506519204,21.1619197324524,8717681.138281915,-139282680.1749959,-60376928.4681736,29.65088548488946,1.4508019884421148,0.6375157721783694,18.32347456895252,COM,0.393037,1.676306,2.096,2.842,1.887,61249.872299,60796.001439,23.45,0.15,33.6,29.2,r,1.3956341155011662,1.6345913813882802,22.965641669905846,256.4422502468959,-39.478341842843264,320.56349091007155,23.45,20.761347737486112,20.761347737486112,22.945437437989366,7.260437380276859e-06,0.03086823868035682,34.67561687971453,0.03086823868035682,20.68133749082361,20.68133749082361,255.96403404130984,-38.31512133105911,True,61215.0,174670701.26167908
A_M_3.1999999999999993_1.0_149,118442,61216.39525996466,2461216.8956320034,27098838.22736845,-23.29411029887861,320.95630895802776,3.2098991349719674,-18.688864240673038,0.8723943444526581,29204046.968335677,-155420207.90741906,-69047929.3728348,24.466377723985232,28.538430136511856,12.667432596077774,9267045.421386836,-139250354.43804783,-60364678.750567295,29.349348899683008,1.9577607053731068,0.6804478291096574,37.79833413108986,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.240000000000002,0.15,33.6,29.2,y,1.5037658256199684,1.7661384739902293,21.55438576909766,322.4672765737911,-18.258245802799944,50.410865714155875,23.92,21.359556275023255,21.359556275023255,21.5049539296085,4.4009176164318876e-05,0.1753217095587416,5.7062729633815925,0.1753217095587416,21.458184548409957,21.458184548409957,320.9563327901188,-18.688858401506394,True,61215.0,172557045.4545108
A_M_3.1999999999999993_1.0_149,118493,61216.418094064335,2461216.9184670034,27052953.31382162,-23.220144787122823,321.03386054251035,3.224910168217808,-18.668860261682863,0.879619094713089,29252320.037549067,-155363890.9982792,-69022931.82618439,24.46488678753345,28.546353762301667,12.67095285213503,9324893.643417971,-139246469.17966157,-60363331.70683432,29.291903556996846,1.9794178176310795,0.685069322811834,37.85527148473207,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.240000000000002,0.15,33.6,29.2,y,1.2779142492059037,1.4913798652139947,21.700516174246914,322.4672765737911,-18.258245802799944,50.410865714155875,23.92,21.356803093760927,21.356803093760927,21.663073092643444,3.237715714338336e-05,0.15311754791528673,6.602615554856901,0.15311754791528673,21.50700002968877,21.50700002968877,321.0338922705276,-18.668864431077605,True,61215.0,172504498.40971243
A_M_3.1999999999999993_1.0_149,119709,61218.22452332508,2461218.724896003,23582389.39030216,-21.17053805451564,328.1467226331132,4.180132115158827,-16.744826966194296,1.2757300254671444,33061112.16319083,-150858522.96089754,-67023100.91784967,24.33429899794997,29.18722344404114,12.955678995964352,13879539.967634548,-138940736.9373986,-60228783.16250503,29.55938974681697,2.5001299230102823,1.0375807675405082,43.34152445158762,COM,0.639356,1.025458,0.512,2.247,0.59,61263.448983,60796.001439,23.240000000000002,0.15,33.6,29.2,y,1.0890518368205144,1.2616202394410152,21.758092382479507,326.5198162822592,-17.39563422336197,-128.3898216391578,23.92,21.158407428382038,21.158407428382038,21.674110583845213,2.2915854349547844e-05,0.12819122338446007,7.979497751023022,0.12819122338446007,21.254139126608727,21.254139126608727,328.14672416774164,-16.744831426064817,True,61215.0,168355062.72178152
