ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_36,304059,61524.33084455282,2461524.831217017,224031500.141876,-36.65857172913248,239.4788507644624,-0.2894000275169318,-22.31755853989057,0.0412179122882448,-223284395.33913895,-264413704.75025424,-122300748.6903991,23.99604959373005,13.694981481663616,6.313806477768074,-118031131.0524564,-85879849.13038087,-37227099.360425286,18.416866390468076,-21.56066039543527,-9.332893847786623,9.461625118189607,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.8,0.15,33.6,29.2,i,1.1817413837409838,1.3743812454269877,23.32194389566114,241.29616637352746,-22.495766940959648,83.16015702886634,20.13,23.263589964326027,23.263589964326027,23.237293428404826,4.044052596953314e-05,0.20232510154624506,4.881815163651168,0.20232510154624506,22.836501696958937,22.836501696958937,239.47889192395732,-22.317619649269844,True,61548.0,367053131.83781946
A_M_2.1999999999999997_1.0_36,304110,61524.35510004896,2461524.8554730173,223954731.54187277,-36.59845929326677,239.47126729450815,-0.2890199152283864,-22.31655239576105,0.0417359678838055,-223234098.9126549,-264384998.8576932,-122287514.39128764,23.997305794099997,13.69646915593954,6.314494584018256,-117992521.93240832,-85924962.58906189,-37246655.33105764,18.42728135425761,-21.49229648609017,-9.32988615224568,9.45137608556455,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.63,0.15,33.6,29.2,z,0.6423917842947794,0.7182381804072742,23.43998532922793,241.29616637352746,-22.495766940959648,83.16015702886634,20.13,23.092115730210825,23.092115730210825,23.354027302855147,1.7107705758651354e-05,0.15895932134679885,6.342473274117043,0.15895932134679885,23.11668946211678,23.11668946211678,239.4712559373687,-22.316564111773012,True,61548.0,366997447.8308082
A_M_2.1999999999999997_1.0_36,305648,61526.14261965903,2461526.6429920173,218331703.7252704,-36.24349245096221,238.90819277249983,-0.3103407491694342,-22.24070010797613,0.0428710305865383,-219520274.36207303,-262260895.42549312,-121308224.31407678,24.090681976398,13.807540031671174,6.36586978078833,-115159701.72569416,-89204453.45994708,-38670027.18458995,18.85870764649158,-21.376326836712963,-9.102725230422893,8.689542254633706,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,1.1502217354699413,1.3360361745376415,23.83540610673435,237.56276799881556,-22.57578012474072,176.5027918405759,20.13,23.48208493229059,23.48208493229059,23.80991143839856,2.8608281207055188e-05,0.15035273196526294,6.732796548296435,0.15035273196526294,23.457509204024756,23.457509204024756,238.90825971330236,-22.240743833905334,True,61548.0,362885124.26333433
A_M_2.1999999999999997_1.0_36,308718,61535.12798276408,2461535.628355016,192054245.49562636,-31.78754228737555,235.41259219396972,-0.4285202809336051,-21.696858351328984,0.075692632669521,-200626480.2917364,-251310784.1010379,-116259401.21353345,24.5854145760771,14.412700598565188,6.645806051494581,-99328327.06317514,-104401686.1109108,-45257751.281264536,22.12325299479276,-18.446904200332188,-7.834774733466461,4.170258445747592,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.9209068123928841,1.0570642486531436,24.10553634155813,235.23175384321573,-23.203943253406674,-157.29644846454468,20.13,22.852056680640633,22.852056680640633,24.05322352761605,1.0771723473300654e-05,0.07123243053256663,14.747628322305992,0.07123243053256663,22.78268032457283,22.78268032457283,235.4125889262995,-21.69683533101499,True,61548.0,341942017.26353884
A_M_2.1999999999999997_1.0_36,308719,61535.12842775564,2461535.628800016,192053023.242038,-31.78642732104728,235.412386957202,-0.4285421548619298,-21.69682466567029,0.0757036265980832,-200625534.93117696,-251310229.9022499,-116259145.6682507,24.58544018550185,14.412732677207917,6.645820891494698,-99327476.44569586,-104402395.34600064,-45258052.51136663,22.124441223218216,-18.44631495338185,-7.834709894052053,4.170004559250804,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.9459623637216811,1.0875454546492471,24.065492233482214,236.13262547962032,-20.461812945257595,-160.66120906975772,20.13,22.852020294544914,22.852020294544914,24.02936253481548,1.1266989127101712e-05,0.07270600951785271,14.438818808897125,0.07270600951785271,22.76060529237291,22.76060529237291,235.4123852448168,-21.69684476147752,True,61548.0,341940968.40164405
A_M_2.1999999999999997_1.0_36,318182,61548.23164641397,2461548.7320190133,160348259.690507,-24.134128560906785,228.2808596434774,-0.605709107499238,-20.259991859488668,0.1472038792089047,-172342582.0009143,-234417035.8929631,-108468679.8665252,25.39303470780917,15.466557471991678,7.133389907385189,-72236017.0232427,-122135431.50665788,-52943178.06255471,26.06972681228702,-13.257511983303068,-5.697151194002028,5.062247281874707,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.63,0.15,33.6,29.2,z,0.8795899925642534,1.0068004775720845,22.854477739648086,229.01357016442145,-20.06597692991684,52.262769245183755,20.13,21.80355481310334,21.80355481310334,22.853795096094185,1.1703892403903434e-05,0.08109892638067183,12.89402397119213,0.08109892638067183,21.858403974619346,21.858403974619346,228.2808727728552,-20.259994061121134,True,61548.0,310513714.3502222
A_M_2.1999999999999997_1.0_36,318228,61548.253623806944,2461548.753996013,160302485.4958282,-24.07524496630138,228.26667612371327,-0.6051705544075305,-20.256749457726777,0.1478617709704701,-172294360.1257403,-234387663.5593104,-108455132.937837,25.394485687074116,15.468531192234105,7.134303183298499,-72186497.18675299,-122160545.5265316,-52953992.301036745,26.08775684200715,-13.194531502153492,-5.69337157120179,5.079687167444391,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.7084380300504235,0.7985864112535566,22.26100014735652,229.01357016442145,-20.06597692991684,52.262769245183755,20.13,21.623530078674403,21.623530078674403,22.260156313871267,1.3555988166902612e-05,0.11562708248263048,8.898854869754956,0.11562708248263048,21.847362733189723,21.847362733189723,228.26665483321187,-20.256767009548568,True,61548.0,310460044.48317444
A_M_2.1999999999999997_1.0_36,319216,61549.22643109049,2461549.7268040124,158285262.9377324,-23.55436192606785,227.6442919067448,-0.618282899542051,-20.112394594395926,0.1531766464296682,-170157057.90222883,-233083725.85763395,-107853733.04741845,25.459061834204853,15.556682401889011,7.175092715868182,-70018342.3981678,-123247441.9843582,-53425313.39947163,26.301718268749244,-12.863034749997206,-5.523691991506026,5.850551571780452,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.816018314698269,0.9294626699492324,22.178255461547028,227.03040867376774,-19.611742171184165,29.828742318029658,20.13,21.620313144700614,21.620313144700614,22.17652905738155,1.6665291180269065e-05,0.1238416111730686,8.27663878843758,0.1238416111730686,21.72050318241841,21.72050318241841,227.64429502272048,-20.112405404556764,True,61548.0,308080955.8312278
A_M_2.1999999999999997_1.0_36,319267,61549.24925801459,2461549.749631013,158238864.3049673,-23.49305035862512,227.62926849515915,-0.6177095964814484,-20.108890084232147,0.1538657315630241,-170106840.75154492,-233053039.67985845,-107839579.88724063,25.46058535257788,15.558769484060688,7.1760584643628125,-69966448.40332165,-123272747.06269948,-53436203.6155356,26.32101569911167,-12.797718605529344,-5.519732267057391,5.869127783471493,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,19.45,0.15,33.6,29.2,y,0.7725876424532264,0.8766273022545333,22.19869130804932,227.03040867376774,-19.611742171184165,29.828742318029658,20.13,21.62022741749785,21.62022741749785,22.197390648664133,1.551707237642167e-05,0.12164885354661002,8.434500885267758,0.12164885354661002,21.524068316300202,21.524068316300202,227.62927556568243,-20.108888352052674,True,61548.0,308025050.2227858
A_M_2.1999999999999997_1.0_36,325469,61556.261971002285,2461556.76234401,145131544.66634506,-19.280551894032985,222.8106141544352,-0.6938973278440281,-18.894432323910483,0.1983869012304606,-154533654.3921056,-223422378.8912913,-103397390.5082001,25.947300975503676,16.24366301862905,7.492998952060757,-53801466.426224925,-130108681.72851412,-56400098.17492519,27.77195193206344,-9.797146377880264,-4.253489669340051,11.929898366546652,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,1.222741546049374,1.4242597883812336,23.70538721094632,222.16863325244364,-19.880526374551703,-39.907019393005676,20.13,22.236349530287118,22.236349530287118,23.68970344806571,1.140047711108174e-05,0.05736543760182104,18.431064001904023,0.05736543760182104,22.233183685773543,22.233183685773543,222.8106333427547,-18.894421921523417,True,61548.0,290670311.6816847
A_M_2.1999999999999997_1.0_36,325470,61556.26241491687,2461556.7627870105,145130806.64193836,-19.279589818439216,222.8102892570348,-0.6938726963903313,-18.894344436111297,0.1983978490052607,-154532661.18973187,-223421757.12111884,-103397103.6933818,25.94733294276101,16.24370923587524,7.493020340952952,-53800403.4485873,-130109056.69104102,-56400260.97647288,27.771998930530724,-9.795834388536967,-4.253407316153589,11.930310507307016,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,1.228902424410307,1.4317547742217847,23.689975797120063,223.0566732199933,-17.207839293119132,-35.80516219031942,20.13,22.23634502657893,22.23634502657893,23.602700221542612,1.2315676534873938e-05,0.06180992490429144,17.070469827728903,0.06180992490429144,22.195340468981527,22.195340468981527,222.81029351927796,-18.894356218432957,True,61548.0,290669203.7035376
A_M_2.1999999999999997_1.0_36,336527,61590.02435558609,2461590.5247280006,111630794.3682791,-6.087725161955343,197.23822067571757,-0.7006545222967987,-9.882684057305855,0.296754804620705,-74776024.48485512,-169356238.8345995,-78446395.2220286,28.92527482365761,21.552996669923267,9.95125646083713,30258358.344695475,-136765870.34068787,-59287048.77337664,28.976329381123005,5.026202295423564,2.313952058885885,48.48658031964625,COM,0.32427,1.029239,1.455,3.486,4.32,61643.718399,60796.001439,20.13,0.15,33.6,29.2,r,0.7854390521485187,0.8922616206186359,24.268834957499937,198.41321808652904,-9.219768409686063,73.19337120108726,20.13,21.953452039092205,21.953452039092205,24.239525200369695,4.4400632678452354e-06,0.028355422114906235,37.79242644446782,0.028355422114906235,21.997014459649876,21.997014459649876,197.2382149244665,-9.882681750745622,True,61548.0,201064234.49557674
