ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_130,3707,60994.01515697109,2460994.5155289858,6536370955.951156,17.37799977049722,359.4288217456647,0.0250453396115595,-0.3101423136938893,0.011710003963213,6625987338.298459,42605375.50568523,11329376.015085962,-6.254790529855042,49.82515928558939,22.537063567713425,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,1.0243871038765866,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.32,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,5.65,21.879794059538877,21.879794059538877,23.49321707929335,6.869143068938323e-06,0.05002126377803061,21.209332417405278,0.05002126377803061,21.84428533185371,21.84428533185371,359.4288290286205,-0.3101421309210091,True,60993.0,6626133999.55618
A_M_1.0_1.0_130,3732,60994.02776005792,2460994.5281329853,6536389900.227503,17.41378759753611,359.4291374191589,0.0250452472652753,-0.3099947107670785,0.0117115975636735,6625980527.314545,42659631.23624118,11353917.127788344,-6.254793781919333,49.82515905469442,22.537063470425387,90010722.03936961,107782474.33838816,46718413.9229699,-24.08063926609284,16.92879508306933,7.166345362661403,1.0245539897713618,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.15,0.15,33.6,29.2,z,0.905306764589918,1.0380860883089027,23.059313053314355,358.23703608759826,0.0837789153026062,117.27186349182703,5.65,21.709816460698008,21.709816460698008,23.0363566459679,9.567507446166465e-06,0.06395905036159241,16.480398519096532,0.06395905036159241,21.691187396144688,21.691187396144688,359.4291323388645,-0.3099981652148851,True,60993.0,6626127579.810314
A_M_1.0_1.0_130,4466,60995.14259357148,2460995.642965985,6538090349.895434,18.06330178612637,359.45753727291145,0.025415598738387,-0.29686250618219,0.0118481531660245,6625378077.303379,47458585.24399486,13524594.245518152,-6.255081430379068,49.825138511663525,22.537054806893924,87668511.2959184,109357904.19179814,47399780.50546447,-24.71624095714402,16.428244171146794,6.9812694038034975,1.038849819750317,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,0.9166137501599877,1.0518415452067977,24.447891756420997,0.44814787682767926,-0.6096631966929348,99.32830770766195,5.65,22.941753483287485,22.941753483287485,24.43774436348227,8.453119605275486e-06,0.05530749517090368,19.13515020813283,0.05530749517090368,22.96903524803661,22.96903524803661,359.4575401176916,-0.2968539151875546,True,60993.0,6625561855.35801
A_M_1.0_1.0_130,4469,60995.143929294485,2460995.6443019854,6538092435.179731,18.06646527465086,359.457571229871,0.0254174964774762,-0.296846676937275,0.0118483225266762,6625377355.320267,47464336.23279148,13527195.549873034,-6.25508177509115,49.82513848690216,22.537054796442035,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,1.0388669903074332,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,5.65,22.941755822388583,22.941755822388583,24.29721837599264,9.706167619833496e-06,0.06239050889328132,16.907053954198016,0.06239050889328132,22.987921398104035,22.987921398104035,359.4575735924439,-0.2968299032448676,True,60993.0,6625561179.901974
A_M_1.0_1.0_130,7394,61002.04568863454,2461002.5460609877,6549360056.629414,19.962929616705367,359.6416504387954,0.0273981710416818,-0.212064980455276,0.012731539184238,6621647078.954407,77173751.42635167,26965447.693146847,-6.256861844486833,49.82500616918168,22.53699859931969,72459977.73983079,118135388.49292076,51206094.26631992,-26.50833977827025,13.699642813856851,5.765573149693164,1.1185750691153198,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,7.960000000000001,0.15,39.0,38.0,u,0.8261510690757863,0.9417896217466987,23.677754166993285,358.08598245928005,-0.8813670044796656,0.6028019452383916,5.65,24.53297397777171,24.53297397777171,23.59237683292018,6.507349807476659e-05,0.4198961161800102,2.117873926611292,0.4198961161800102,23.72104501543723,23.72104501543723,359.64166073833843,-0.21211398279916757,True,60993.0,6622151686.687941
A_M_1.0_1.0_130,7444,61002.07220804901,2461002.572580988,6549405883.150663,20.035740703835465,359.6423772794999,0.0274173661406328,-0.2117272926859744,0.0127351094219067,6621632743.378177,77287909.24254586,27017083.904442474,-6.256868679637331,49.82500564516271,22.536998375427025,72399154.99313806,118166751.78992568,51219299.70699389,-26.58077673883637,13.674178664298545,5.760877181458127,1.1188592497735246,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,5.65,0.15,33.6,29.2,r,0.7503951585276117,0.8496291466272649,24.327133330862996,0.8314326517078294,0.0972432009954158,5.471356182939599,5.65,22.223015363939414,22.223015363939414,24.30640132071586,4.811750437992283e-06,0.03358392063159225,31.831626293933446,0.03358392063159225,22.25687522920999,22.25687522920999,359.64237384528013,-0.21173333190089388,True,60993.0,6622138894.036864
A_M_1.0_1.0_46,7448,61002.07400555032,2461002.5743779875,6476072477.781605,20.713820866784523,349.65602852203125,0.0125270935839078,-4.565458340456433,0.0056807692892685,6423000995.607799,-1040967246.970429,-464262132.344497,-2.7481933215507306,25.981664771745127,11.520553339223298,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.233938095134556,COM,41.96173,37.65039,0.472,2.709,3.222,61729.812983,60796.001439,6.66,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,6.66,23.188081526230462,23.188081526230462,24.22685327140139,1.0701625149721973e-05,0.08190220956867515,12.76278030261839,0.08190220956867515,23.194166972996584,23.194166972996584,349.65603198163757,-4.5654315672138335,True,61615.0,6523349900.654802
A_M_1.0_1.0_130,8281,61003.146206217614,2461003.646578988,6551268885.505948,20.49130864115226,359.6722925119423,0.0278228689876314,-0.1979731932393028,0.0128782851727541,6621052173.052777,81911031.66289341,29108228.75083485,-6.257145446307388,49.824984338984976,22.536989264491183,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,1.1298999132790155,COM,44.036539,149.417494,0.894,4.011,2.555,61143.968405,60796.001439,6.380000000000001,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,5.65,22.954642855017017,22.954642855017017,24.219059636528677,1.1507723702611168e-05,0.06746437352025399,15.59865269132368,0.06746437352025399,22.935001439347296,22.935001439347296,359.6722847093848,-0.19797275506778209,True,60993.0,6621622805.957463
A_M_1.0_1.0_51,26443,61046.20116951903,2461046.7015420008,148685287.60938084,37.68746480782355,106.64557384466003,-0.4115266820514672,27.541459985086657,-0.0140385652881559,-77097362.09346022,256370452.66107613,125123631.059617,-27.352365420553458,28.223270290677597,13.84545439919613,-39332941.34696173,130059279.05421084,56372989.61372165,-29.564430336818333,-7.51997653868778,-3.206567432798596,2.4923192070406177,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,17.35,0.15,33.6,29.2,g,1.2276501347231241,1.430231307449056,22.60441097897052,107.12313259021387,26.66649570608925,83.09406913129496,16.62,19.079509927003286,19.079509927003286,22.59635446192657,3.4446589735080092e-06,0.010756041065164241,100.44281696091294,0.010756041065164241,19.06889518103546,19.06889518103546,106.64557299507322,27.541456491467393,True,61080.0,295509281.22304106
A_M_1.0_1.0_51,26494,61046.22521741371,2461046.725590001,148763650.99730277,37.75292401964755,106.63442007421196,-0.4109273198914185,27.54111049760849,-0.0150249386253915,-77154185.39260085,256429083.2606253,125152393.40664396,-27.351542000328266,28.220532548525547,13.844118162607897,-39394343.77494107,130043583.26434997,56366322.07132182,-29.538946561999246,-7.5879333743523425,-3.211485831801772,2.493497308069226,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.62,0.15,33.6,29.2,r,1.3517393924043526,1.581191474944468,22.459437450548343,107.12313259021387,26.66649570608925,83.09406913129496,16.62,18.35132258272774,18.35132258272774,22.451313190691085,3.14923135875112e-06,0.0071273228042270055,151.83491361694013,0.0071273228042270055,18.36027963902638,18.36027963902638,106.63442673062531,27.54110652737838,True,61080.0,295587152.3610116
A_M_1.0_1.0_51,26991,61047.12695857327,2461047.6273310008,151717455.9294962,37.97521190567367,106.23929133395382,-0.3941010796166487,27.527532454522667,-0.0133459493992507,-79283684.46920909,258623509.219187,126228920.58712958,-27.320700296280744,28.11897300764191,13.794547846615774,-41659253.86422136,129450073.69884254,56108936.19437244,-29.444491665512285,-7.772180451537058,-3.393496232839224,2.6131086796819214,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.62,0.15,33.6,29.2,r,1.3103081087700832,1.5307884534915854,22.971847336433907,106.12698009585014,26.65667358421924,151.34927748141575,16.62,18.425032555881344,18.425032555881344,22.966958794135827,2.979222179303395e-06,0.005340836103604743,202.7899667831112,0.005340836103604743,18.434415912647754,18.434415912647754,106.23929317836343,27.527535917165785,True,61080.0,298505883.58766377
A_M_1.0_1.0_51,27042,61047.151020517056,2461047.651393001,151796459.02054837,38.03730487140676,106.22859337476685,-0.3943850264993533,27.52720045372294,-0.014257376292543,-79340474.97459109,258681957.15290555,126257593.86101036,-27.31987830659676,28.116292008700096,13.79323924407478,-41720470.555981085,129433841.02115288,56101876.23861145,-29.445711593241764,-7.844115822373575,-3.398332892599427,2.6182963632835063,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,17.35,0.15,33.6,29.2,g,1.0535446723647461,1.218424175626212,23.169508157671427,106.12698009585014,26.65667358421924,151.34927748141575,16.62,19.157144476864563,19.157144476864563,23.16464980982953,3.038661122404788e-06,0.007590238892220955,142.54432864829596,0.007590238892220955,19.169860796723558,19.169860796723558,106.22859117377504,27.527200812672344,True,61080.0,298583733.5375509
A_M_1.0_1.0_51,33283,61062.0743457686,2461062.574718006,205403460.96675012,44.74088083035491,101.65545237744328,-0.185970469474711,27.15254718375182,-0.0283320688767232,-114239561.98993345,293967247.4473916,143570063.75841773,-26.82780313495461,26.698990399305007,13.101222027031977,-77315917.39605288,114968968.90928866,49831904.35991153,-26.23094131131288,-14.374219231861096,-6.270394068766865,9.027831923410275,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,0.8770877521873164,1.0037563895222827,23.399061572337438,103.18722576262418,26.943473927162117,69.80631209364999,16.62,19.422987907627114,19.422987907627114,23.365621700406354,2.977646471351699e-06,0.007936978778288153,136.29525549663185,0.007936978778288153,19.423492596935596,19.423492596935596,101.65545231246415,27.15254269756727,True,61080.0,346525299.6579672
A_M_1.0_1.0_51,39394,61076.1529865734,2461076.6533590103,263400306.53847957,50.42360749445946,99.92563187446996,-0.0577073562368294,26.71905726867136,-0.0316011988758088,-146607805.91054448,325803782.387098,159193669.49800262,-26.408619974668262,25.698529130364125,12.612435299616845,-106053519.2657976,94050384.04938444,40764645.6979993,-21.53581713690131,-19.94029414487817,-8.556600441422901,13.193969935421356,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.075463651327731,1.2450896001553904,22.891674262274503,99.21686841107969,26.495132138646657,95.7947768122139,16.62,20.380035118261095,20.380035118261095,22.891498264695855,4.812837881652414e-06,0.023549867505441427,45.605515073895,0.023549867505441427,20.378136062620246,20.378136062620246,99.92563068230913,26.71905463069655,True,61080.0,391132429.97721714
A_M_1.0_1.0_51,39445,61076.177557237126,2461076.67793001,263507404.80552572,50.48315027899047,99.92405304780488,-0.0570547002480101,26.718274882428872,-0.0320769026766184,-146663859.51586413,325858327.87063867,159220439.5698847,-26.407930401572823,25.69699681579886,12.611686459233892,-106099193.47101912,94007987.39162163,40746476.70978078,-21.49215863909612,-20.000379317718515,-8.560265591823466,13.199507503118756,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,1.1329935515755976,1.3150773133523084,22.345769920152208,99.21686841107969,26.495132138646657,95.7947768122139,16.62,20.211540853146243,20.211540853146243,22.345602637636777,6.324452423971143e-06,0.03218692053176286,33.23468792380219,0.03218692053176286,20.138167689942282,20.138167689942282,99.92406426239842,26.718273455615485,True,61080.0,391209772.2546883
A_M_1.0_1.0_51,40751,61078.06793865248,2461078.5683110105,271777221.28726304,50.90650419058736,99.83248662132884,-0.0443067546474223,26.66099262896869,-0.0296754861841608,-150972002.22158295,330045161.9554636,161275292.3870376,-26.355313827432628,25.58103463460701,12.555013858502544,-109495639.2733958,90731712.05547844,39325950.34623985,-20.854647176233936,-20.37991251596168,-8.830979218345323,13.594986349217768,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.12,0.15,33.6,29.2,z,0.8968902040919479,1.0278469636155083,22.83769536692805,101.5367772813618,26.926923085127903,169.27723587201862,16.62,20.32517116256645,20.32517116256645,22.780824636039696,4.415870272398071e-06,0.024651338036230253,43.54559478982938,0.024651338036230253,20.339588189033872,20.339588189033872,99.83248540610805,26.660992589224502,True,61080.0,397154975.19170815
A_M_1.0_1.0_51,40804,61078.092865044775,2461078.5932380105,271886916.0108086,50.97119697123004,99.83125146839322,-0.0442283871662182,26.660246559843277,-0.0301858128500934,-151028753.09149686,330100244.6656494,161302326.64456186,-26.354625748728512,25.579530524995004,12.554278749322982,-109540539.29863971,90687743.3996588,39306927.33906054,-20.83955466364203,-20.45088986626353,-8.834503420205928,13.60016739017309,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.1363759733325702,1.3191921816697936,23.16774016773335,98.54857888537305,27.80497406051669,166.27619019004672,16.62,20.49665547409309,20.49665547409309,23.09732068936259,4.754715769038398e-06,0.021899398871625134,49.08003734624995,0.021899398871625134,20.482537728764484,20.482537728764484,99.831251661328,26.66024410359479,True,61080.0,397233302.1910963
A_M_1.0_1.0_51,40805,61078.09330732928,2461078.59368001,271888862.3532079,50.97234886515351,99.83122959454649,-0.0442253708845591,26.66023321570332,-0.030194895029101,-151029759.3720145,330101221.35087365,161302805.99576116,-26.354613549212047,25.57950386022928,12.554265717345018,-109541335.1296186,90686962.38068852,39306589.958698176,-20.839198109845555,-20.45213830758688,-8.834566123265118,13.600259204551032,COM,0.573405,1.541812,2.531,4.4,0.939,60971.192017,60796.001439,16.290000000000003,0.15,33.6,29.2,i,1.1208846218887878,1.300346255339158,23.21343138066495,101.5367772813618,26.926923085127903,169.27723587201862,16.62,20.496681797547858,20.496681797547858,23.156351911047352,4.568509961322907e-06,0.02087765537011035,51.50630243488197,0.02087765537011035,20.4981234537493,20.4981234537493,99.8312283334131,26.660234672350587,True,61080.0,397234691.0522962
