ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_149,1395,60990.09146510974,2460990.5918379845,68748718.75964887,11.99639298673927,0.7947482793161519,1.4488184840072702,3.392366032424344,0.6992246434012993,166617380.8993895,102864755.52598646,48240923.51661112,-11.776107525348198,38.65495439304767,18.20080530964437,97995731.1481934,101912845.3416187,44172830.16488469,-22.896624931676527,18.376543452592284,7.796626371261941,32.23261318805403,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,22.8,0.15,33.6,29.2,r,0.9572759487513063,1.1013089400867473,24.05182151221363,359.7480829042565,3.2062593602610168,97.30689162877671,22.8,23.123221807639894,23.123221807639894,24.04059974676813,1.4207558381342533e-05,0.0909047643888661,11.450643055475341,0.0909047643888661,23.084642591892997,23.084642591892997,0.7947452413544056,3.392377208796316,True,61002.0,201667290.97433907
A_M_1.9999999999999998_1.0_149,1446,60990.115734782215,2460990.6161069847,68773955.56534852,12.073630005568662,0.8299768526572233,1.4493504784241786,3.409327135247785,0.698535242322248,166592683.3317932,102945801.92973772,48279084.474366896,-11.781759067894392,38.65146382336189,18.199168305919795,97947649.48666044,101951352.16271833,44189174.67511794,-22.963961302658845,18.350356347589845,7.793019237494944,32.21858839389291,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,23.53,0.15,33.6,29.2,g,0.9986596572354874,1.151654084228087,24.39279404962532,359.7480829042565,3.2062593602610168,97.30689162877671,22.8,23.85394455157797,23.85394455157797,24.380315663462437,2.0844869227892123e-05,0.127031791403248,8.056712273502562,0.127031791403248,23.65369907870179,23.65369907870179,0.8299605522624347,3.409303003559778,True,61002.0,201697372.99312297
A_M_1.9999999999999998_1.0_149,2048,60991.04153676924,2460991.5419089845,69756841.15743516,12.595241510658417,2.189717064893027,1.4217694811254689,4.0490105842937965,0.682841315147638,165641753.06713548,106032029.78872009,49732254.890492745,-11.99483630326482,38.51744979220117,18.13631473869282,96109833.89379984,103373380.19011565,44806741.04438484,-23.10493956908821,18.04181072269678,7.648087290220165,31.6663328677099,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,23.53,0.15,33.6,29.2,g,0.8733174522904851,0.9991696499884247,24.572179390001946,2.5966533241713576,3.2604358002291898,36.90786475424198,22.8,23.881571187883168,23.881571187883168,24.566982618741154,1.58980699238908e-05,0.11090364670218966,9.29841604475753,0.11090364670218966,23.813052367210588,23.813052367210588,2.18971473193119,4.049026228743517,True,61002.0,202862709.42872387
A_M_1.9999999999999998_1.0_149,2099,60991.0657492348,2460991.5661219847,69783273.80414379,12.674232993787106,2.224216768043734,1.4208821554156112,4.065535048525472,0.6820826440295197,165616655.1268651,106112601.33309697,49770192.790218,-12.00034323324876,38.51392320781624,18.13466064692278,96061425.52312428,103411116.6976755,44822737.044122,-23.17451509829777,18.033540767239888,7.644431783734845,31.65282144769204,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,22.8,0.15,33.6,29.2,r,0.6562577446296953,0.7351067452916001,24.50002510471885,2.5966533241713576,3.2604358002291898,36.90786475424198,22.8,23.152340450091344,23.152340450091344,24.494836696417003,7.108966760080927e-06,0.06308883224109997,16.714483779242812,0.06308883224109997,23.151166553032578,23.151166553032578,2.224218541329776,4.06553568658694,True,61002.0,202893648.7607811
A_M_1.9999999999999998_1.0_149,6550,61000.12693198218,2461000.627303987,82257570.58613628,19.16041493972224,14.17132339016873,1.1430714556589487,9.44333382202764,0.502248813417459,155476601.99308872,135731664.5488494,63717508.45298444,-13.82894259127618,37.143341014155645,17.49150544809692,76803095.60234126,115866099.04972868,50221337.94730552,-26.175989028901437,14.433027881785913,6.114164413078652,27.30284955708912,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,23.53,0.15,33.6,29.2,g,0.6527547012593614,0.7308451353520211,24.851387217158113,13.304194014335987,8.959291173257483,38.88418695560527,22.8,24.250035297016794,24.250035297016794,24.843043047395625,1.3015419005703348e-05,0.1200152427552765,8.555862208691776,0.1200152427552765,24.339670516147894,24.339670516147894,14.171304333511728,9.4433427702009,True,61002.0,215999952.34252912
A_M_1.9999999999999998_1.0_149,8081,61003.04944319739,2461003.5498159872,87291684.50082487,20.783461039259556,17.500747126100006,1.0541517549972974,10.83489263797062,0.4498345869346143,151921570.3800589,145052905.8422754,68107140.5748885,-14.32367388641972,36.691690960752005,17.279460196352204,70154476.69467407,119270668.00369117,51698094.73816419,-26.778838212127678,13.271105271127938,5.580691911559827,26.30321508463971,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,23.53,0.15,33.6,29.2,g,0.760099818297288,0.8614353020648272,24.62287919693758,17.312336086900252,12.035625039177416,39.110468441848845,22.8,24.397556541110287,24.397556541110287,24.603202756348267,2.1202136616755646e-05,0.16667255235034323,6.026974755413565,0.16667255235034323,24.221338514229092,24.221338514229092,17.500750540260128,10.834914391291761,True,61002.0,220814609.20264953
A_M_1.9999999999999998_1.0_149,8132,61003.07351324035,2461003.5738859875,87334983.40547185,20.857328625591244,17.526569590247707,1.0532607234515758,10.845707126414586,0.4487508890525579,151891780.19876555,145129202.4797145,68143071.4593758,-14.327566776496724,36.68797295746825,17.277714454681554,70098718.06283179,119298242.59965104,51709696.13548472,-26.84392698924229,13.245921998897794,5.576384740337162,26.29627655435525,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,22.8,0.15,33.6,29.2,r,0.8072342827280583,0.9187764996691707,24.193134804583917,17.312336086900252,12.035625039177416,39.110468441848845,22.8,23.668829343743162,23.668829343743162,24.174008834991902,1.7246723603644825e-05,0.12934495548015124,7.904038495855883,0.12934495548015124,23.577307696245587,23.577307696245587,17.52656992205425,10.845742387264531,True,61002.0,220855329.3272899
A_M_1.9999999999999998_1.0_149,9469,61006.13266277428,2461006.6330349883,93084641.32389964,22.78191721277764,20.74667648996073,0.969139700262278,12.13772810613584,0.3950617767189623,148041816.9031449,154763181.88269824,72680151.65033276,-14.799057645313695,36.21682854868185,17.05647319066376,62939151.20493099,122526311.02785784,53107954.5599336,-27.7100797238587,11.835998747885895,5.002510422062183,25.444869470579057,COM,1.239772,1.90568,1.761,1.652,3.979,60965.167369,60796.001439,22.8,0.15,33.6,29.2,r,0.9489485883597932,1.091178331337948,23.82264501080349,20.88479838325604,10.404302940237562,86.74983349341419,22.8,23.833684149257458,23.833684149257458,23.725980564470586,3.499949064359456e-05,0.21643009125340357,4.533168330870724,0.21643009125340357,23.65905482930304,23.65905482930304,20.746726262161587,12.137701488546288,True,61002.0,226164600.37405673
A_M_1.9999999999999998_1.0_206,143030,61270.9710700436,2461271.4714429867,131131784.60998008,-19.33841632954229,279.545093041851,-0.177711267869001,-26.60699621590095,-0.0001143340310445,144460020.5363687,-193995257.6417888,-92704642.28566273,9.17036334227787,38.57859590674331,18.39918364038851,125018032.57605876,-78373595.62308873,-33974877.16453468,16.681028996978895,22.30693975829649,9.740833911557454,25.40232228953613,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.6374177720047285,0.7121870705653631,23.715010389124235,278.9058337708905,-25.198640613097385,-125.65112314432635,21.74,23.48120546244842,23.48120546244842,23.662026301905673,1.8241097532585083e-05,0.1701867126837842,5.892733662360636,0.1701867126837842,23.37806020679282,23.37806020679282,279.54507441676753,-26.60699694455859,True,61328.0,259030902.06032324
A_M_1.9999999999999998_1.0_206,143907,61272.15078470455,2461272.6511569866,129192364.06937732,-18.72177992723571,279.32980211107406,-0.1697122997522835,-26.60152560544246,0.0093569816129758,145388977.85678533,-190055060.62741995,-90825447.60744403,9.05551072337724,38.7307661955882,18.4719029891954,126661799.8350528,-76066806.46694732,-32975316.660104208,16.12304499731352,23.03835665557289,9.870268720139594,26.309304036345264,COM,1.083685,2.082986,2.07,1.426,5.951,61328.867703,60796.001439,21.41,0.15,33.6,29.2,i,0.9492101059414855,1.0914964792475492,23.456129867629592,278.19314534809763,-27.810036460593683,-55.558096212691844,21.74,23.449654995542577,23.449654995542577,23.393638837384117,3.3410321059202695e-05,0.20737338675378456,4.7515651807616806,0.20737338675378456,23.148908752214584,23.148908752214584,279.3297524005719,-26.601529430034905,True,61328.0,255945585.79007697
