ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_8185,3708,60994.0156044207,2460994.515976985,72282053.5212579,9.144439163662543,355.7942127685548,2.1707258748493263,0.3625408352942364,1.0284306474214489,162121955.60263112,102463711.83688654,47168250.1512496,-12.696824270150906,47.87658695352281,22.243033253292644,90035995.35804194,107764694.30508102,46710886.25084235,-24.04631710144592,16.928569642839275,7.168277244053959,38.54694939150263,COM,1.203739,3.176932,1.456,4.717,2.239,60974.557167,60796.001439,22.73,0.15,33.6,29.2,i,0.8012836542225303,0.9115372922415211,23.538896185000556,355.4439011583036,1.1403636042454837,112.52205594571089,23.06,23.294021861592288,23.294021861592288,23.53460418204792,2.1646128937199394e-05,0.16184275862812417,6.2210041582242885,0.16184275862812417,23.352323772562755,23.352323772562755,355.7941988051816,0.3625542528473834,True,60991.0,197502365.94568905
A_M_3.3999999999999995_1.0_8185,4469,60995.143929294485,2460995.6443019854,73265114.16062367,11.191006252853995,358.2494613280116,2.1365038052075023,1.5111596622064258,1.006175007156812,160871110.54067385,107122482.61513764,49332708.57829028,-12.964076357172402,47.703200769177805,22.16319965209368,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,37.254273508957226,COM,1.203739,3.176932,1.456,4.717,2.239,60974.557167,60796.001439,23.79,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,23.06,24.36883451742893,24.36883451742893,24.350483484344284,3.209754909475105e-05,0.2009947893282974,4.917230811566365,0.2009947893282974,24.21136051861739,24.21136051861739,358.2494434874231,1.5111607152258428,True,60991.0,199470440.4765044
A_M_3.3999999999999995_1.0_8185,4992,60998.01662145471,2460998.516993986,76520310.41319677,15.168936563224758,4.279648029302263,2.0005738487731426,4.298454472196059,0.9296677472055994,157573373.05585158,118906226.49103564,54807727.37952169,-13.599570262604692,47.25253129048345,21.955558161084824,81481063.507462,113211997.74572544,49072390.22115563,-25.301627822514856,15.363972584138333,6.487522338168366,34.09843623270323,COM,1.203739,3.176932,1.456,4.717,2.239,60974.557167,60796.001439,22.73,0.15,33.6,29.2,i,1.0075015481597893,1.1624106425301575,23.145372401909864,5.330470937945423,4.315765103542572,56.851562888759744,23.06,23.37275841521946,23.37275841521946,23.13479767750971,4.180215360706915e-05,0.24088023016473978,4.025842600686625,0.24088023016473978,23.173045224021145,23.173045224021145,4.2796529203782825,4.298481797468968,True,60991.0,204870558.09716538
A_M_3.3999999999999995_1.0_8185,6496,61000.10154124603,2461000.601913987,79533312.57864843,18.290651942121773,8.401575212168702,1.8876091147178116,6.16469820057014,0.8588326114569659,155085256.16066256,127387820.58310476,58748748.9230263,-14.021229516469043,46.92053402183876,21.802486727914346,76860450.17663334,115834388.70964776,50207920.48315147,-26.1135047090967,14.475914192469212,6.1185804868031735,31.99733733098744,COM,1.203739,3.176932,1.456,4.717,2.239,60974.557167,60796.001439,23.06,0.15,33.6,29.2,r,0.600622751400755,0.6674242717770743,24.56769278471551,8.944168717881924,6.861020300613897,32.55730391364289,23.06,23.771746048352192,23.771746048352192,24.5627082192238,1.017766027600114e-05,0.10131899754295456,10.223793425032538,0.10131899754295456,23.83392501918686,23.83392501918686,8.401568501723546,6.164708963664084,True,60991.0,209118409.06852844
A_M_3.3999999999999995_1.0_8185,6547,61000.125597153135,2461000.625969987,79571421.55823693,18.37900731325793,8.447247688913631,1.8876263204971828,6.185343407520553,0.8575995303759596,155056110.8204576,127485332.06450446,58794059.43531182,-14.0259051655085,46.916691786093295,21.80071474770698,76806112.40252861,115864435.39103033,50220633.23004218,-26.17284045696117,14.43549927125756,6.114396799636212,31.974668226483736,COM,1.203739,3.176932,1.456,4.717,2.239,60974.557167,60796.001439,23.79,0.15,33.6,29.2,g,0.6036505559807356,0.6711077323366612,24.943227182528428,8.944168717881924,6.861020300613897,32.55730391364289,23.06,24.502666796761865,24.502666796761865,24.939419983150394,1.3822494328444386e-05,0.137093743827381,7.430182204882248,0.137093743827381,24.31016209007641,24.31016209007641,8.44723711868113,6.1853402938325495,True,60991.0,209168948.02825293
A_M_3.3999999999999995_1.0_8185,8124,61003.06994582617,2461003.570317988,84693607.24596606,22.024869372352956,13.86231778174055,1.7117975077746332,8.558497400696703,0.752295504289241,151418193.49729088,139359904.03746793,64312002.67593319,-14.56660253422169,46.44633715401358,21.58372148712184,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,29.33342210463588,COM,1.203739,3.176932,1.456,4.717,2.239,60974.557167,60796.001439,23.06,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,23.06,23.898347426700553,23.898347426700553,24.118812717984465,2.3361089209684008e-05,0.16460750666821805,6.1085386813078335,0.16460750666821805,24.063741957301104,24.063741957301104,13.862317778085185,8.558459664960148,True,60991.0,215603074.80067283
A_M_3.3999999999999995_1.0_8445,111228,61206.3907015473,2461206.8910740064,50638191.94187543,-52.50428536466184,277.3745074537837,-0.0037125943811877,-26.96888462561533,-0.2427689151545541,-10239547.715288414,-183399640.1235076,-83065724.2117995,23.14108612096146,44.889949208224834,20.30267867950872,-16032364.51331589,-138641513.29796857,-60100972.09566142,29.33457453682716,-2.6288948168904294,-1.295198203528272,9.88236488460026,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,24.740000000000002,0.15,33.6,29.2,g,0.9782646330724835,1.1268426193095906,24.345525325677944,278.76365499152536,-27.327276376913257,91.848789618742,24.01,23.689468752725315,23.689468752725315,24.320109586606577,1.8629231100163688e-05,0.11621988893746735,8.851004566734495,0.11621988893746735,23.56049647236439,23.56049647236439,277.3744937305868,-26.968891136077083,True,61214.0,201594124.1050356
A_M_3.3999999999999995_1.0_332,112099,61210.391289642655,2461210.8916620053,80557454.29099995,-28.0264849856254,281.2218037380291,-0.1224048039922575,-28.45953505877873,-0.1139594541464242,7854935.322085476,-208826512.25700235,-98800194.62672842,22.52281171333825,23.85743993367689,11.222690187731509,-5927644.357090397,-139358154.8140755,-60411508.09781123,29.446122500967807,-0.7898117394245023,-0.5025641014681853,8.678243513041162,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,24.54,0.15,33.6,29.2,g,0.8406308688362237,0.9594049499224133,24.506844182261315,281.12674024986086,-27.995941614700417,71.64331486115086,23.81,24.74722183611092,24.74722183611092,24.506844182261315,3.498865949051211e-05,0.24135670149402205,4.016980913772889,0.24135670149402205,24.661061157517917,24.661061157517917,281.2218234961704,-28.459553587180313,True,61238.0,231152959.5065084
A_M_3.3999999999999995_1.0_8446,112100,61210.39173433978,2461210.892107005,32529122.17275734,-51.66623878133415,277.43218722480685,-0.0233104658586987,-28.555235885926567,-0.5859812688137183,-2230625.432546149,-167690312.82273194,-75960635.19605653,23.179990148101066,46.01542710349764,20.812471255946058,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.443289627301864,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,26.3,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,25.57,24.03428133167585,24.03428133167585,24.434533411410136,2.0200767664134944e-05,0.1414072615486439,7.188929902868626,0.1414072615486439,23.87836982297523,23.87836982297523,277.43218871410903,-28.555189078559504,True,61214.0,184106042.27942765
A_M_3.3999999999999995_1.0_8445,112100,61210.39173433978,2461210.892107005,32529122.17275734,-51.66623878133415,277.43218722480685,-0.0233104658586987,-28.555235885926567,-0.5859812688137183,-2230625.432546149,-167690312.82273194,-75960635.19605653,23.179990148101066,46.01542710349764,20.812471255946058,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.443289627301864,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,24.740000000000002,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,24.01,22.47428133167585,22.47428133167585,24.434533411410136,5.7381716437472196e-06,0.037252628198086155,28.648083493085917,0.037252628198086155,22.461283810434843,22.461283810434843,277.4321782533398,-28.555223022308738,True,61214.0,184106042.27942765
A_M_3.3999999999999995_1.0_8446,112656,61211.16408872188,2461211.6644610045,29063473.63594128,-51.94525133043143,277.452976008552,-0.0565576764156663,-29.085099575087995,-0.775493185564389,-683441.8984016116,-164611064.54680967,-74567906.06261083,23.18210790779184,46.25795047586002,20.92233388508832,-3977947.4827209255,-139427109.1676472,-60439915.25703991,29.691668447033027,-0.9039971379452646,-0.3502786782893932,8.327969561682162,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,26.3,0.15,33.6,29.2,g,0.9398902907313578,1.0801585045393647,24.526444891929433,276.1636186021642,-28.21812537819303,-179.8860343857458,25.57,23.74451026632537,23.74451026632537,24.488268730812443,1.622514274459504e-05,0.10550089755222493,9.799347098984143,0.10550089755222493,23.938618471398474,23.938618471398474,277.4529831392924,-29.085077190026205,True,61214.0,180714255.88100344
A_M_3.3999999999999995_1.0_332,112981,61211.324541447895,2461211.8249140047,78282965.2523049,-27.866500487285144,281.1020923420604,-0.1406732234649603,-28.578119290723208,-0.1226112581274606,9670889.436591938,-206895296.00532672,-97891718.3290536,22.515117772995783,24.039991427796156,11.309061764015135,-3566576.824638534,-139436406.49005917,-60444550.73198036,29.591239239359385,-0.454785876664846,-0.3183034610502939,8.194133269687795,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.81,0.15,33.6,29.2,r,0.8402757685380681,0.9589729544258736,24.22773603388549,281.51093407569044,-30.08621671289679,21.176063269756046,23.81,23.915595529985094,23.915595529985094,24.169977271355773,2.2404756350554356e-05,0.1599716677610955,6.299326946383562,0.1599716677610955,23.966369727229747,23.966369727229747,281.1020335188279,-28.578112497117324,True,61238.0,229089454.42564857
A_M_3.3999999999999995_1.0_332,113032,61211.34874084534,2461211.8491130047,78224750.4982776,-27.816937870177966,281.09824285792297,-0.1386341454285249,-28.581069891883036,-0.1212783925030681,9717968.041526776,-206845023.6827992,-97868068.8561672,22.51489408456871,24.0447678742934,11.311321732222677,-3504754.32585358,-139437302.14872164,-60445211.11791825,29.545558042116564,-0.4031451742433202,-0.3134022567745604,8.181026536295288,COM,0.720692,1.044004,1.882,4.399,0.087,61282.720631,60796.001439,23.48,0.15,33.6,29.2,i,0.8478484599516839,0.968185474393776,23.730655181274404,281.51093407569044,-30.08621671289679,21.176063269756046,23.81,23.582924145456083,23.582924145456083,23.67324910268849,2.618156556331671e-05,0.18359407265471023,5.4278714622869355,0.18359407265471023,23.583299902744944,23.583299902744944,281.0981930950495,-28.581052250055976,True,61238.0,229035939.5964515
A_M_3.3999999999999995_1.0_8445,113070,61211.3657560869,2461211.866129005,28162302.095540345,-51.5017456186832,277.4398765524625,-0.039239261985112,-29.242226450177323,-0.7851599445433849,-279442.5757100722,-163804357.61760715,-74203034.50982784,23.182298030243736,46.32278474660012,20.951704358093263,-3461342.7935570707,-139437870.92311972,-60445669.3372554,29.509991119018544,-0.3712398669091118,-0.3099469404708262,8.30263994893306,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,0.9332392883299458,1.0720672607420265,23.532942048971606,276.1636186021642,-28.21812537819303,29.01351134772444,24.01,21.04438353623078,21.04438353623078,23.48054757041648,4.5710284443050346e-06,0.02504909296293978,42.84625469458265,0.02504909296293978,21.049202419309562,21.049202419309562,277.43987829844195,-29.242228859501697,True,61214.0,179827795.3852984
A_M_3.3999999999999995_1.0_8446,113070,61211.3657560869,2461211.866129005,28162302.095540345,-51.5017456186832,277.4398765524625,-0.039239261985112,-29.242226450177323,-0.7851599445433849,-279442.5757100722,-163804357.61760715,-74203034.50982784,23.182298030243736,46.32278474660012,20.951704358093263,-3461342.7935570707,-139437870.92311972,-60445669.3372554,29.509991119018544,-0.3712398669091118,-0.3099469404708262,8.30263994893306,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,25.240000000000002,0.15,33.6,29.2,i,0.9332392883299458,1.0720672607420265,23.532942048971606,276.1636186021642,-28.21812537819303,29.01351134772444,25.57,22.604383536230777,22.604383536230777,23.48054757041648,1.4365354166037222e-05,0.09417856890203113,11.035712415741534,0.09417856890203113,22.516927767049214,22.516927767049214,277.43984976944506,-29.242222192838895,True,61214.0,179827795.3852984
A_M_3.3999999999999995_1.0_8445,113071,61211.36620237193,2461211.8665750045,28160317.205883853,-51.50104292047994,277.4398565336894,-0.039091055591921,-29.242576642251414,-0.7852092718050144,-278549.1068542649,-163802572.28870764,-74202227.00908095,23.182298276119266,46.32292884013813,20.95176963401176,-3460205.663201126,-139437885.21349716,-60445681.279119365,29.509025013943308,-0.3704557573293931,-0.3098562865243756,8.30259692053047,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.680000000000003,0.15,33.6,29.2,i,0.9117830761027377,1.045964812777053,23.586665061925537,278.3888589793595,-30.698248309800306,25.993911759979756,24.01,21.044205018503686,21.044205018503686,23.505386158341295,4.44783990124372e-06,0.02453977893568046,43.74581117157412,0.02453977893568046,21.042347992351083,21.042347992351083,277.4398525925051,-29.24256986130523,True,61214.0,179825834.54862484
A_M_3.3999999999999995_1.0_8446,113071,61211.36620237193,2461211.8665750045,28160317.205883853,-51.50104292047994,277.4398565336894,-0.039091055591921,-29.242576642251414,-0.7852092718050144,-278549.1068542649,-163802572.28870764,-74202227.00908095,23.182298276119266,46.32292884013813,20.95176963401176,-3460205.663201126,-139437885.21349716,-60445681.279119365,29.509025013943308,-0.3704557573293931,-0.3098562865243756,8.30259692053047,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,25.240000000000002,0.15,33.6,29.2,i,0.9117830761027377,1.045964812777053,23.586665061925537,278.3888589793595,-30.698248309800306,25.993911759979756,25.57,22.604205018503684,22.604205018503684,23.505386158341295,1.3748585154813665e-05,0.09217773096459633,11.285799709993112,0.09217773096459633,22.532738895194015,22.532738895194015,277.4398672732918,-29.242592528032784,True,61214.0,179825834.54862484
A_M_3.3999999999999995_1.0_8445,113129,61211.39408122152,2461211.8944540047,28036293.85048349,-51.46162711119594,277.4387631130568,-0.0291239945557002,-29.26451477083886,-0.788756805246926,-222699.2351463908,-163690962.11720783,-74151745.94034895,23.182312098770264,46.33194223175157,20.95585280001683,-3389201.086936485,-139438723.0031353,-60446420.81297168,29.445719810473733,-0.3270286364873289,-0.3041820094278682,8.300091721797713,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,1.1775983699795263,1.3693410827001538,22.55807107326987,276.1636186021642,-28.21812537819303,29.01351134772444,24.01,20.863035564063455,20.863035564063455,22.503395320555374,9.455761820284663e-06,0.048883660102527496,21.714367864446903,0.048883660102527496,20.856181135504453,20.856181135504453,277.43876270159524,-29.26450274861283,True,61214.0,179703261.23865578
A_M_3.3999999999999995_1.0_8446,113129,61211.39408122152,2461211.8944540047,28036293.85048349,-51.46162711119594,277.4387631130568,-0.0291239945557002,-29.26451477083886,-0.788756805246926,-222699.2351463908,-163690962.11720783,-74151745.94034895,23.182312098770264,46.33194223175157,20.95585280001683,-3389201.086936485,-139438723.0031353,-60446420.81297168,29.445719810473733,-0.3270286364873289,-0.3041820094278682,8.300091721797713,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,25.07,0.15,33.6,29.2,z,1.1775983699795263,1.3693410827001538,22.55807107326987,276.1636186021642,-28.21812537819303,29.01351134772444,25.57,22.423035564063454,22.423035564063454,22.503395320555374,3.659346580926404e-05,0.18512932177843372,5.378946998687157,0.18512932177843372,22.280418053103595,22.280418053103595,277.43875090494174,-29.26452977526198,True,61214.0,179703261.23865578
A_M_3.3999999999999995_1.0_8445,113130,61211.39452786624,2461211.894900005,28034310.50204937,-51.461071580968,277.43874826688693,-0.0289541325711692,-29.26486657086384,-0.7888213206187275,-221805.7649369167,-163689176.43374217,-74150938.2789808,23.182312295121,46.33208652536998,20.9559181666672,-3388066.433748797,-139438735.5933681,-60446432.53269541,29.44466592322321,-0.3264259281964481,-0.3040911267069071,8.300054720496847,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,23.51,0.15,33.6,29.2,z,1.1475498516325153,1.3327857075821354,22.62418637732379,278.3888589793595,-30.698248309800306,25.993911759979756,24.01,20.862856710337713,20.862856710337713,22.546566784414715,8.924400772703667e-06,0.04710856538604974,22.55114837841883,0.04710856538604974,20.808845486109444,20.808845486109444,277.43874580125674,-29.264870268271245,True,61214.0,179701300.29303446
