ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1836,7400,61002.04876367924,2461002.549135988,38834521.10318733,-2.9023790267297973,345.0140568148484,5.5150806068945295,-0.0767149724313,2.6935911072308114,109966631.91973236,108097126.46324936,51155629.34636928,-18.10583957528589,56.23319007974072,26.89930518737512,72452933.87240872,118139027.900577,51207625.99168913,-26.516849312215047,13.697254997236342,5.765028977629387,61.22477783615563,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,23.52,0.15,39.0,38.0,u,0.8647658752582503,0.9887662716037109,23.57036225193615,345.9365794287521,0.33346207640734754,-15.878730110111103,21.21,22.954315513608726,22.954315513608726,23.560920965199028,1.6870527661218223e-05,0.11863023565952618,8.661375569375368,0.11863023565952618,22.98911496860592,22.98911496860592,345.01405350792936,-0.07674202682263542,True,61015.0,162463987.69944292
A_M_2.5999999999999996_1.0_1836,7451,61002.07534213989,2461002.5757149872,38828079.73450677,-2.707763813085287,345.16072331618705,5.521374093941216,-0.0051079522291945,2.694634717255181,109925043.848732,108226254.18625551,51217398.00211939,-18.11364875126485,56.22550850610134,26.8956698708912,72391956.37971565,118170453.94943815,51220859.54811559,-26.58915423088451,13.670450598440556,5.760321712602438,61.10673240043303,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.21,0.15,33.6,29.2,r,0.8318874651419669,0.9487682057688162,24.14030568251861,345.9365794287521,0.33346207640734754,-15.878730110111103,21.21,20.641471193539612,20.641471193539612,24.136230437462,3.112037014259002e-06,0.010932392220962253,98.81452842908912,0.010932392220962253,20.643914378743183,20.643914378743183,345.16072347418253,-0.0051072042472813375,True,61015.0,162541253.89709884
A_M_2.5999999999999996_1.0_1836,9412,61006.10587273543,2461006.6062449883,41412446.84399021,17.441364175739402,7.200189706875277,4.995533188444402,10.28272112922496,2.215390296109503,103429219.44623776,127605978.10629705,60488718.99763693,-19.145472303505013,55.08985775054489,26.35775257962368,63003223.10777606,122498851.12873532,53096369.73072211,-27.650666724666586,11.889476877133196,5.007465683205479,43.2479744102497,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.94,0.15,33.6,29.2,g,1.0148685273421818,1.1713729043092236,23.911731677118656,6.293331245532645,10.094165168504047,69.29699392343666,21.21,21.163104931114614,21.163104931114614,23.90562792982797,4.1403024648230615e-06,0.019530743173720173,55.0926352779652,0.019530743173720173,21.17194694951436,21.17194694951436,7.2001897723960155,10.282720998544837,True,61015.0,175042206.9379207
A_M_2.5999999999999996_1.0_1836,9463,61006.1299980327,2461006.6303709885,41448969.30008675,17.5991879960323,7.322641086808645,4.991720607495022,10.336087544703291,2.208596493005793,103389307.74309196,127720798.59719747,60543654.91292182,-19.150802830700027,55.08327769438655,26.35463337072659,62945528.58134583,122523586.08164912,53106803.077388845,-27.70449659444605,11.841713722040192,5.00300402560539,43.15143818573629,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.21,0.15,33.6,29.2,r,1.0314887793217502,1.1915921889559005,23.61088744855656,6.293331245532645,10.094165168504047,69.29699392343666,21.21,20.43331686916654,20.43331686916654,23.600639116703746,3.56175138948159e-06,0.013989090018499073,77.11414240664965,0.013989090018499073,20.42565331376694,20.42565331376694,7.322633760249744,10.336089139941688,True,61015.0,175121345.07282835
A_M_2.5999999999999996_1.0_1836,9534,61006.16325353128,2461006.663625988,41499839.64722818,17.807953519881803,7.491328556392852,4.987811249977186,10.409380502337289,2.199371109402368,103334275.7542622,127879043.26152924,60619367.2425026,-19.158135156656552,55.07421275655615,26.350336186201964,62865832.29309864,122557502.34439452,53121169.00269045,-27.76833310763021,11.764753111004367,4.996827005948912,43.018537942469614,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.94,0.15,33.6,29.2,g,1.2866033551814215,1.5019505537486881,23.683282104440536,9.224879165725948,10.241065091444355,56.30739482415809,21.21,21.163638885976447,21.163638885976447,23.59316463701157,5.748167850045568e-06,0.025186159140411918,42.610380025117294,0.025186159140411918,21.144673484006333,21.144673484006333,7.491318430258616,10.409386674299688,True,61015.0,175230505.15256572
A_M_2.5999999999999996_1.0_1836,12508,61014.084550216285,2461014.5849229908,62450670.975383766,39.81811124315208,37.65422255321527,2.39089257581349,20.92552262468603,0.6565402135003668,89727525.11629768,164870569.25516602,78320831.45753627,-20.479637646530666,53.09973084470928,25.413296099388308,43545573.230878,129236003.28187144,56016317.7165165,-29.15200545034133,8.30162309846044,3.4536259095903774,22.13388103578216,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.21,0.15,33.6,29.2,r,0.9261791128383842,1.0634782394627544,22.48551719472387,36.94118649754669,21.68840377083121,112.22292158881541,21.21,21.046599100975147,21.046599100975147,22.47602123531532,8.993244146780092e-06,0.05855459523121435,18.046782632634198,0.05855459523121435,20.996662260546664,20.996662260546664,37.654228465703454,20.92552238723717,True,61015.0,203389985.02929816
A_M_2.5999999999999996_1.0_1836,13593,61016.11105924467,2461016.611431991,69684856.98032737,42.696114130930994,42.43285598623986,1.954959867222599,22.054424169375118,0.4691428150743676,86121607.61930169,174127438.3600257,82751264.14195055,-20.709379888192156,52.65728369126047,25.20306913326496,38452824.04093304,130549703.52775474,56585496.59319303,-29.51219521451949,7.313976760688802,3.048377846656099,19.633256421265017,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.21,0.15,33.6,29.2,r,1.636021695948514,1.927033693368022,22.77568133628992,41.50360253629593,21.38953798835716,150.14221380466776,21.21,21.287922901184793,21.287922901184793,22.76351684225657,1.477099805096353e-05,0.05628241470513705,18.795180036296614,0.05628241470513705,21.26330952246884,21.26330952246884,42.432871233171454,22.05443098567915,True,61015.0,211151764.86557811
A_M_2.5999999999999996_1.0_1836,13644,61016.13515726082,2461016.6355299912,69773833.75380348,42.78140765753945,42.483634064146734,1.9509211322295243,22.06568813783006,0.4657108130254286,86078492.81195994,174237053.41721013,82803728.61831991,-20.711905250369234,52.65217542570894,25.20064147711674,38391331.486945376,130564873.00232776,56591838.58201385,-29.55538461945104,7.256565428318271,3.0436307598852705,19.60873058392237,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.94,0.15,33.6,29.2,g,1.9915014339537234,2.3594907955641404,22.453968342905434,41.50360253629593,21.38953798835716,150.14221380466776,21.21,22.02087634676183,22.02087634676183,22.439672732724908,4.54875310690633e-05,0.1391998153277794,7.310520459854403,0.1391998153277794,21.91333462837747,21.91333462837747,42.48366866505245,22.06557203879797,True,61015.0,211245154.21989387
A_M_2.5999999999999996_1.0_1836,14253,61018.07204297918,2461018.5724149914,77107847.11875436,44.789878780663656,46.27357989525003,1.62372691046968,22.844781442155508,0.3461410785398428,82596762.60269733,183013240.7145389,87004342.42583627,-20.900494147396213,52.25311668088861,25.010959323271177,33479314.873381287,131662195.11431085,57068301.74557265,-29.701667112643992,6.450713201763856,2.651333683316595,17.868868812479946,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.94,0.15,33.6,29.2,g,2.0998937118275536,2.4913548805688,23.41366953328832,45.590353371264634,23.953578146887224,153.8903452086957,21.21,22.258655291508372,22.258655291508372,23.389215496195717,2.5420795701559476e-05,0.07568908034055583,13.850496382579536,0.07568908034055583,22.19084527276182,22.19084527276182,46.273569907238254,22.84480604405821,True,61015.0,218828305.0024294
A_M_2.5999999999999996_1.0_1836,14304,61018.09615237066,2461018.596524992,77201221.80240512,44.86923570965054,46.316005181265055,1.6195280688035842,22.85309337613011,0.3433554810853684,82553228.93754162,183122068.0902599,87056432.67607696,-20.902671179810092,52.24829088078729,25.008665109971755,33417388.468114875,131675583.73570567,57073819.76953052,-29.753292695819816,6.402544933266581,2.646550048918677,17.851087284406372,COM,0.892055,3.594312,2.077,5.467,2.444,60984.016641,60796.001439,21.21,0.15,33.6,29.2,r,1.434808166671002,1.682248377945258,23.45188856156537,45.590353371264634,23.953578146887224,153.8903452086957,21.21,21.531651211765467,21.531651211765467,23.42652111745936,9.257007116134818e-06,0.03936994345883299,27.08081605078722,0.03936994345883299,21.573745993753136,21.573745993753136,46.31599972068767,22.85308677572775,True,61015.0,218923616.58796033
