ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_2150,21099,61031.06502597428,2461031.565397996,572785084.960923,53.204857516321255,34.36968015943417,0.2979093270806151,15.683114174591145,0.1118231086442576,454962958.208686,446349432.3375869,213363255.0720629,-10.629255983010069,55.54773824311373,26.77821683749162,-219869.7643529032,135032921.2120673,58529871.8086566,-30.55813329437377,0.1457223612396479,-0.0642102841161061,10.04071331870442,COM,3.509565,14.929391,2.275,4.364,3.075,60951.854423,60796.001439,14.6,0.15,33.6,29.2,z,0.9560989140399059,1.0998770243794476,22.8899661048437,34.1375657854002,15.47446507676695,166.5600496082173,15.1,21.43793195479114,21.43793195479114,22.8899661048437,9.090564229961226e-06,0.057430370510079806,18.409669799379483,0.057430370510079806,21.416482454723347,21.416482454723347,34.36968298801389,15.683120084841205,True,61013.0,672118284.0133356
A_M_2.5999999999999996_1.0_147,140138,61264.07778113103,2461264.5781539883,70238446.01824783,-15.377089298787922,317.44583086339094,0.1398845657045328,-19.042396365328013,0.0413938219984501,163384363.4047573,-136100953.34749255,-62451353.37424622,10.230859193698784,31.75528184134528,14.47666599432069,114475399.7825644,-91199005.51500411,-39534816.60906697,19.45608898660124,20.59361822725664,8.90488207827641,3.750621640334285,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,24.42,0.15,33.6,29.2,g,1.044446695611366,1.20735607738609,24.32709378247649,316.9393246531281,-18.569990636931507,144.2919405115521,23.69,23.98905354988825,23.98905354988825,24.326912360022916,2.5771028719151183e-05,0.1490822335797946,6.794239655263797,0.1490822335797946,23.878190357250915,23.878190357250915,317.4458513766929,-19.04240541354788,True,61272.0,221626016.62609267
A_M_2.5999999999999996_1.0_147,141973,61267.282803020746,2461267.783175988,66167997.17864059,-14.04381643250461,318.03207338736047,0.1649415376972467,-18.871139847076915,0.0658894799378956,166139195.20433933,-127243547.78364332,-58413226.91129644,9.657540414578316,32.213265538969374,14.686863387561116,119586440.98826744,-85374422.66208065,-37011795.0179506,17.85309703022305,21.87900397984646,9.311569640548042,5.418070990203694,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,24.42,0.15,33.6,29.2,g,0.746958769794491,0.8454486250541253,24.727083626404536,317.19325730251734,-19.634580408223233,45.352538425094146,23.69,23.915452986014913,23.915452986014913,24.714573213263304,1.2403008210860858e-05,0.10061290166330863,10.298943686171274,0.10061290166330863,23.75783804452622,23.75783804452622,318.03206400359,-18.87116232489195,True,61272.0,217267709.78197494
A_M_2.5999999999999996_1.0_2476,141977,61267.28458871026,2461267.784960988,46001021.04898394,-58.22593304654442,314.01154153864303,2.7944892213123205,-23.555462108105434,0.4935786389819924,148887605.10366067,-115698213.3013072,-55394050.25096408,0.7046649345550254,76.9841870313365,36.78329579030749,119589193.96215712,-85371048.32247849,-37010358.93285851,17.847884023662957,21.87993392564105,9.311799081683146,10.488006792316794,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,24.18,0.15,33.6,29.2,g,0.7798020459843852,0.8854039488861133,24.679849177775548,313.6993286242141,-23.85374728260517,39.39148576848133,23.45,22.88858296474845,22.88858296474845,24.679849177775548,5.9385927754768625e-06,0.04298658056963978,24.760860810362537,0.04298658056963978,22.94951943187882,22.94951943187882,314.0115557193734,-23.555468746997303,True,61274.0,196525052.6467929
A_M_2.5999999999999996_1.0_147,142024,61267.30699580066,2461267.807367988,66138694.857170805,-13.993392343493769,318.0363300239111,0.1681381696879476,-18.86953071449437,0.0671163991441213,166159377.53442824,-127176209.23140892,-58382525.50726475,9.653045329378196,32.216707115864324,14.68844330812716,119623683.32571574,-85328681.13214768,-36992328.829704754,17.782246740792846,21.88728452858216,9.314679104709088,5.431270154641935,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.69,0.15,33.6,29.2,r,0.7258555599970062,0.8197756204343142,24.309474858949145,317.19325730251734,-19.634580408223233,45.352538425094146,23.69,23.184873283316467,23.184873283316467,24.29676386075818,9.305059291647367e-06,0.07691348529751067,13.622233677604621,0.07691348529751067,23.139859312191838,23.139859312191838,318.036339661427,-18.869521962879492,True,61272.0,217235462.62455902
A_M_2.5999999999999996_1.0_2476,142028,61267.30877998322,2461267.809151988,45879377.041837536,-58.1498300374606,314.0855389245696,2.813896089416446,-23.543448539712816,0.4996101447982926,148889072.52382585,-115537272.80727522,-55317152.35351373,0.6992177457317803,76.9884170091055,36.78532105941517,119626423.83610909,-85325307.4592799,-36990893.06969132,17.77702379689696,21.887525253541437,9.314908346392109,10.46550107146626,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,23.45,0.15,33.6,29.2,r,0.7490427574361719,0.8479838898250266,24.270826966148334,313.6993286242141,-23.85374728260517,39.39148576848133,23.45,22.150714857584568,22.150714857584568,24.270826966148334,4.707944664108936e-06,0.032565213506569386,32.84286751028038,0.032565213506569386,22.110284336308357,22.110284336308357,314.08554038519287,-23.54345055852385,True,61274.0,196409787.61062205
A_M_2.5999999999999996_1.0_147,143669,61272.03910362777,2461272.5394759863,60558369.97651694,-13.328983741354122,319.1207169560403,0.2224609935259782,-18.52804695964895,0.0776897974561408,169919698.9850439,-113866995.52249163,-52314060.041504055,8.723845431912352,32.882514749394105,14.994211408369424,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,7.950445403566199,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,23.69,22.720559308783383,22.720559308783383,23.52691061166128,1.3661840320327355e-05,0.09999107483274153,10.366004685758917,0.09999107483274153,22.678384936161212,22.678384936161212,319.12074343665165,-18.528032690785206,True,61272.0,211128296.6599057
A_M_2.5999999999999996_1.0_147,143720,61272.063747057546,2461272.5641199867,60530038.65921252,-13.279935247442532,319.1264561875315,0.2192657791221486,-18.526116453582052,0.0790104230590921,169938269.55210608,-113796973.9549369,-52282130.65271343,8.7187416542349,32.885933650442745,14.995782168370996,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,7.964109171127379,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,23.69,22.54980786037135,22.54980786037135,23.163505707842248,1.4564572596502143e-05,0.11791399066398447,8.716914278269206,0.11791399066398447,22.662347037724693,22.662347037724693,319.12644889339464,-18.526113589199287,True,61272.0,211097579.1553571
A_M_2.5999999999999996_1.0_147,144776,61273.09387282372,2461273.5942449863,59380235.81642118,-12.959595560021466,319.39910126101444,0.2293643154803286,-18.43488090634427,0.0872471325178859,170704726.2011029,-110863564.5341134,-50944492.09820921,8.502903438589675,33.02827583702709,15.061185588528668,127933224.98191562,-74202790.4522878,-32166879.555817302,15.796888355938302,23.15451961791388,9.97056986990745,8.50915307993452,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.19,0.15,33.6,29.2,z,0.8252826329036724,0.9407331300531294,23.140468832716508,320.05296427238915,-19.939901522253614,-142.35355321446187,23.69,22.51777532834094,22.51777532834094,23.06791786266388,1.693933198151407e-05,0.12448447813276857,8.231412559064347,0.12448447813276857,22.61781316942804,22.61781316942804,319.39914403117456,-18.43488418027631,True,61272.0,209824152.0029273
A_M_2.5999999999999996_1.0_847,144820,61273.11494474672,2461273.6153169866,50886697.44178473,-20.200437068132025,327.6646604338374,1.0381096482767884,-17.067328822722075,0.3853837702655782,169064247.83839566,-100179872.71485376,-47083729.63772326,6.136890902203552,41.92899985701671,19.68774318271711,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,3.944609939936892,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,25.07,23.421427338323678,23.421427338323678,23.810272814368297,1.719426191913221e-05,0.14278163425514068,7.115128434451135,0.14278163425514068,23.281795900769534,23.281795900769534,327.6646513383399,-17.067336045096447,True,61287.0,202078213.54843026
A_M_2.5999999999999996_1.0_147,144827,61273.11807684073,2461273.6184489867,59353194.18892209,-12.900173336980687,319.4049301016131,0.2276840561483552,-18.43274958149463,0.0888823642503361,170722503.09464434,-110794488.49481729,-50912992.80177603,8.497773187539547,33.03160643464868,15.06271608880744,127966222.13086656,-74154304.81734326,-32146026.11412627,15.75942746457006,23.215332118067227,9.97318456185713,8.522579792194769,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.6859497089816651,0.7712283564253832,23.89306379987733,320.05296427238915,-19.939901522253614,-142.35355321446187,23.69,22.687030094783072,22.687030094783072,23.820533954585052,8.68861925643472e-06,0.07549781479859831,13.886822419089356,0.07549781479859831,22.622584724241023,22.622584724241023,319.4049243878801,-18.432758314503275,True,61272.0,209794481.76671076
A_M_2.5999999999999996_1.0_2476,145043,61273.22155676947,2461273.7219289867,21287068.994223703,-26.719014500327223,354.5316846045,12.283225277314518,-11.754070645900224,5.193498223012494,148851988.84575325,-75931806.7494742,-36393225.18384084,-0.9589522222165796,78.03945949182234,37.28879956073503,128106133.36591253,-73945786.29588668,-32056808.51424675,15.51990943919116,23.40818227969539,9.9845532904002,21.08701852745429,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,23.12,0.15,33.6,29.2,i,0.7325649381615772,0.8279378809751547,23.870794551904183,355.12239470671716,-13.235175982266435,-166.11301606951818,23.45,20.210689881126815,20.210689881126815,23.805521732776167,3.005594899648279e-06,0.010159672127270022,106.36802816977848,0.010159672127270022,20.22688544534851,20.22688544534851,354.5316902014447,-11.754065071178651,True,61274.0,171017603.4765354
A_M_2.5999999999999996_1.0_2476,145092,61273.24410036855,2461273.7444729866,21235371.5897291,-26.360419229919135,354.8150576390763,12.33463263689536,-11.63653442499002,5.233766002479115,148850113.33482,-75779784.08652522,-36320585.73838367,-0.9666531501285056,78.0433831815783,37.29068042211056,128136301.2289611,-73900168.16709511,-32037358.14783093,15.45599585281268,23.43116243928772,9.987057183344875,21.32687545046494,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,23.12,0.15,33.6,29.2,i,0.7529409464390443,0.8527262122129493,23.864087502286434,353.3443076906169,-10.695319372684738,-172.42780344185007,23.45,20.211786985139863,20.211786985139863,23.771643331803563,3.030035738930181e-06,0.01042215024245138,103.67663500083489,0.01042215024245138,20.21434965433761,20.21434965433761,354.81505956530145,-11.636529180631856,True,61274.0,170933077.1511717
A_M_2.5999999999999996_1.0_847,145771,61274.10560912485,2461274.605981986,49192602.90391464,-19.764086718814497,328.8131121393093,1.112147784212138,-16.662407567192503,0.4212762964729523,169579502.59975064,-96584905.69981308,-45395711.81704423,5.900771622427594,42.06618065307244,19.752218884392825,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,3.859168861622746,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,25.07,23.323866751374073,23.323866751374073,23.827182413396915,1.4115022521451729e-05,0.12955033029451588,7.89074714582517,0.12955033029451588,23.32206847565326,23.32206847565326,328.81310600753443,-16.662421734110268,True,61287.0,200366220.61214995
A_M_2.5999999999999996_1.0_847,145822,61274.12988683496,2461274.6302589863,49151209.961272985,-19.700592437387773,328.8412800365366,1.1111542465312991,-16.652150190239297,0.4237727837431254,169591874.32098436,-96496661.19103606,-45354276.51458171,5.894900510310237,42.06952288000469,19.75378977811136,129295280.48613304,-72131840.2890305,-31269480.86894455,15.307885863941095,23.488741077516263,10.078158673858518,3.856992869377364,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,25.07,0.15,33.6,29.2,r,0.8654586757744186,0.989609094616081,23.77042891677817,327.97786371043776,-17.519675858538058,97.55445061136518,25.07,23.65144710932318,23.65144710932318,23.752191017525366,2.6470323734214338e-05,0.182001620438638,5.47949303130407,0.182001620438638,23.602197824555248,23.602197824555248,328.8412613770862,-16.652072136363177,True,61287.0,200324785.92246965
A_M_2.5999999999999996_1.0_2476,146960,61275.245823910846,2461275.746195986,19462034.839279115,6.971198043273206,23.06124324597733,14.370018508536925,1.2820205754587986,6.896053090399904,148621149.409387,-62252261.82664328,-29856817.860121,-1.6962142057743583,78.38110565500496,37.45262708319124,130718872.88463762,-69873921.14560321,-30292253.897253376,14.5799600813543,23.906925268708186,10.191154796371151,47.04750806479287,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,22.95,0.15,33.6,29.2,z,0.8693975192830804,0.9944008750402438,22.949667018036624,21.96626582214486,1.8026791424211526,68.42018846461563,23.45,20.496089037912203,20.496089037912203,22.930221865314234,4.380827648351164e-06,0.025090946804299005,42.7739558604813,0.025090946804299005,20.492343954690178,20.492343954690178,23.06123932519,1.2820109696515583,True,61274.0,163875012.51573628
A_M_2.5999999999999996_1.0_2476,147008,61275.26901472641,2461275.769386986,19476456.65921344,7.425901307435059,23.39426273515601,14.3416837196929,1.4418016867803862,6.883375356066683,148617741.77947733,-62095209.42283358,-29781773.93698125,-1.7052023804345269,78.38486405450566,37.45443001108279,130748018.50886638,-69826004.84831277,-30271831.402382717,14.511634463977144,23.91941291849346,10.19360417252165,47.3576254488229,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,23.12,0.15,33.6,29.2,i,0.9828781328798095,1.1324551494888193,23.330131031399635,24.819920878381442,0.6208312966230745,71.21308838229167,23.45,20.67535341277262,20.67535341277262,23.254001441166285,4.389312291781811e-06,0.022294645697142235,48.20112624040119,0.022294645697142235,20.671371305188874,20.671371305188874,23.394255270433007,1.441802202400395,True,61274.0,163798663.8032509
A_M_2.5999999999999996_1.0_2476,147011,61275.27035054676,2461275.770722986,19477315.263275024,7.452177444276734,23.41342825977403,14.3400716538808,1.4509973730495191,6.882617464788217,148617544.92217425,-62086161.63597658,-29777450.657154072,-1.7057205521203758,78.38508044072319,37.45453381341077,130749693.36452946,-69823243.79332678,-30270654.74208249,14.507673370401028,23.91987191479604,10.193745304491737,47.37546847439064,COM,0.970862,7.490188,2.1,1.131,3.349,61285.851274,60796.001439,23.12,0.15,33.6,29.2,i,0.9749220027944122,1.1227761591172898,23.35525971832485,21.96626582214486,1.8026791424211526,68.42018846461563,23.45,20.67588976810077,20.67588976810077,23.30755298798677,4.258402262088848e-06,0.021355927948378588,50.34167788247637,0.021355927948378588,20.67664636288139,20.67664636288139,23.41341790457608,1.4509973202320536,True,61274.0,163794269.41447717
A_M_2.5999999999999996_1.0_147,147965,61276.24990435735,2461276.7502769856,55999551.3786348,-11.819367156994977,320.33424823649,0.277930811762945,-18.10954383256203,0.1204583699465514,172930113.00614303,-101798339.93090126,-46810457.4551808,7.810919321213425,33.45632530584312,15.257949884400144,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,10.144409582793989,COM,1.213477,1.171148,1.103,5.339,0.458,61315.074278,60796.001439,23.360000000000003,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,23.69,22.585536352377208,22.585536352377208,23.333960885365737,1.2754813805551886e-05,0.10508010782202058,9.840525782697961,0.10508010782202058,22.72690228518897,22.72690228518897,320.334252474307,-18.109528135441025,True,61272.0,206055684.0375145
A_M_2.5999999999999996_1.0_847,148007,61276.26880372752,2461276.7691759854,45634925.23921867,-18.31018915484052,331.5870673824388,1.2885784495686077,-15.641253751883,0.5253003579167931,170632541.49048978,-88694665.25336789,-41690828.08519141,5.361554779448342,42.35971255206284,19.890188862611275,131981099.99568282,-67784632.56358084,-29387047.980092425,14.070599605417662,24.145318818739288,10.291235757694986,3.53107076684652,COM,1.161641,2.139367,1.715,0.463,3.678,61302.764377,60796.001439,24.740000000000002,0.15,33.6,29.2,i,0.6631084872557838,0.7434409820629972,23.58482354756356,331.75082973979806,-17.0052101287815,-36.596616464336115,25.07,23.099544604771296,23.099544604771296,23.551838694869183,1.4927450963715987e-05,0.13529568950072604,7.535295138416237,0.13529568950072604,23.17575078993285,23.17575078993285,331.5870825412535,-15.641243453931125,True,61287.0,196774828.1827218
