ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_71,2143,60991.085759100526,2460991.586131985,2241933093.345307,19.675106490448307,3.677437653658533,0.0388355126031421,1.702304535092072,0.0199694928154639,2332350754.174668,247174922.8849887,111435819.65740252,-5.002043348105463,36.817985731000825,17.266881378845977,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,2.579533671814401,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,11.41,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,11.41,23.539050537449185,23.539050537449185,24.580506139776805,8.384266338422611e-06,0.08171351892909552,12.793377361800017,0.08171351892909552,23.52437039528146,23.52437039528146,3.6774332885228205,1.7023010420043854,True,60997.0,2348057372.5752654
A_M_1.0_1.0_50,2162,60991.09424692503,2460991.5946189845,6626684012.426849,17.481542112365545,349.8439104952201,0.0102734064502233,-4.679559701478145,0.0050362316141896,6597111425.751448,-1061135383.6466588,-495782893.79272366,-3.138548273883144,28.38098440870417,12.933808093051102,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.1050288666777022,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,6.06,22.682477918714977,22.682477918714977,24.53374166313091,4.854587519282279e-06,0.04085184425320649,26.08054519535679,0.04085184425320649,22.693699086525612,22.693699086525612,349.8438989431653,-4.679563689776225,True,60991.0,6700275228.972668
A_M_1.0_1.0_25,2163,60991.094692426006,2460991.5950649846,3916458429.584318,21.09186791249679,346.51787691434464,0.0094871935943014,-6.042634003241425,0.0048647871911879,3883374011.532499,-804561337.4109254,-367437706.4270556,-0.7157736477910426,20.327147782100518,9.247730190688555,96003370.3537732,103456187.83351474,44841847.81797112,-23.25672698469286,18.01143180691599,7.640058126905984,1.9206013341111767,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,0.6298369867834575,0.7029647041161282,24.5190807807789,346.13121693084156,-6.202777374121266,-18.45630858480658,9.03,23.46144989637926,23.46144989637926,24.5190807807789,8.551444498459387e-06,0.08058543324590635,12.979292089062898,0.08058543324590635,23.56297690157126,23.56297690157126,346.51787542937103,-6.042640381670445,True,60991.0,3982828533.493106
A_M_1.0_1.0_71,2192,60991.10916445643,2460991.6095369845,2241972948.4499955,19.74204874745501,3.678347462652067,0.0388781594166878,1.7027719525219285,0.019972202285812,2332340639.6971684,247249371.0198356,111470734.30829072,-5.002091729613027,36.81798020526023,17.266878887559002,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,2.580534154873795,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,12.14,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,11.41,24.269169212196417,24.269169212196417,24.89683025397215,1.2591174432109412e-05,0.11651611246952694,8.827276533907655,0.11651611246952694,24.12933103791679,24.12933103791679,3.6783440567328967,1.7027876641877162,True,60997.0,2348056821.216201
A_M_1.0_1.0_50,2211,60991.11764056527,2460991.6180129847,6626719407.217047,17.539519108946546,349.8441519564461,0.0103017431461988,-4.679441811525225,0.0050423754685191,6597105082.350232,-1061078022.1698788,-495756752.96817386,-3.138554083504834,28.38098496911154,12.933808366955027,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.1052824371747614,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,6.06,23.412511114891437,23.412511114891437,24.755904478975687,7.587704662934752e-06,0.06304026237920261,16.72773935476978,0.06304026237920261,23.43419471732047,23.43419471732047,349.8441495688852,-4.679440537264542,True,60991.0,6700257964.796337
A_M_1.0_1.0_25,2742,60992.12922141225,2460992.629593985,3918338283.4299874,21.402784788214586,346.52848915684194,0.0101139526464419,-6.037504088689812,0.0051101371705868,3883310005.2713146,-802744551.1948787,-366611168.9594256,-0.7164999472352139,20.327282267731277,9.247791901784613,93917374.0149208,105015567.88872428,45517398.08504051,-23.694038493877,17.598221502339747,7.475937732008081,1.936676100130143,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.76,0.15,33.6,29.2,g,0.7450230443415101,0.8430937279093798,24.6759365163504,347.0890661774336,-7.300584587985274,15.252123908504062,9.03,24.193675442661345,24.193675442661345,24.642475534871874,1.676240163436471e-05,0.13569795828587983,7.511536595593854,0.13569795828587983,24.22572567205325,24.22572567205325,346.5285316421173,-6.037517275540711,True,60991.0,3982323337.0382123
A_M_1.0_1.0_50,2743,60992.13024787352,2460992.630619985,6628246729.269269,17.83113100155427,349.8550301665764,0.0106316628977982,-4.674281030999699,0.0051783025093632,6596830497.548173,-1058595134.755542,-494625249.2138652,-3.1388055826980046,28.381009177860182,12.933820199115992,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.1158471567489927,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,6.06,23.413901155922417,23.413901155922417,24.550343164958573,1.0213721869155231e-05,0.07530738932680199,13.92317228731196,0.07530738932680199,23.43119097085062,23.43119097085062,349.85504514922053,-4.674281499966318,True,60991.0,6699511206.787377
A_M_1.0_1.0_25,2793,60992.15388212907,2460992.654254985,3918383940.808598,21.451638081213545,346.5287408165667,0.0101838023594397,-6.037377926913552,0.0051213956226659,3883308478.7061806,-802701242.7356503,-366591465.9999103,-0.7165172636730702,20.327285469946037,9.24779337114245,93866822.9040713,105053020.86551908,45533323.07785416,-23.75510452993181,17.55579881075163,7.47211934200272,1.9370590706184283,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,1.0547358713194113,1.2198733227730065,23.807167297556365,347.0890661774336,-7.300584587985274,15.252123908504062,9.03,23.463728888415602,23.463728888415602,23.773704732584413,2.6679963301599194e-05,0.15263882939582166,6.624817812484513,0.15263882939582166,23.582618280365043,23.582618280365043,346.5287697913289,-6.0373760081521555,True,60991.0,3982311304.8611145
A_M_1.0_1.0_50,2794,60992.15432574572,2460992.654697985,6628283879.127395,17.88193583274664,349.8552874626825,0.0106699888617707,-4.6741562768278575,0.0051841385031251,6596823968.149081,-1058536096.1462208,-494598344.08324,-3.138811563589123,28.381009752329103,12.933820479885672,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,1.1160988766571671,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.06,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,6.06,22.683934507097845,22.683934507097845,23.795282457195256,1.3223693867322345e-05,0.07694936689170795,13.615653966700362,0.07694936689170795,22.666643497659194,22.666643497659194,349.85529681917814,-4.67417082786892,True,60991.0,6699493462.610479
A_M_1.0_1.0_25,2799,60992.15655238512,2460992.656924985,3918388890.111319,21.45650008607437,346.5287681697707,0.0101918618052926,-6.037364251232982,0.0051225585785417,3883308313.425659,-802696553.8106369,-366589332.7977269,-0.7165191384992154,20.32728581663353,9.24779353022224,93861342.1605326,105057070.1936874,45535046.75823355,-23.761389933677982,17.550723055077963,7.47170503055344,1.9371004304055448,COM,25.694224,13.533335,1.023,1.069,1.838,61549.593054,60796.001439,9.03,0.15,33.6,29.2,r,1.0370621565726135,1.1983724532513547,23.78078874032225,345.55314453866487,-4.794338093823727,16.474310788836988,9.03,23.463734668695142,23.463734668695142,23.717926842609057,2.758337821783517e-05,0.15999723258134724,6.298244451466021,0.15999723258134724,23.471169231487732,23.471169231487732,346.52874401053316,-6.037376318761943,True,60991.0,3982310002.189859
A_M_1.0_1.0_50,3716,60994.0191939104,2460994.519565985,6631153476.868874,18.04803805627754,349.87621601330835,0.0111598310113705,-4.664289248602881,0.0054176079613524,6596318221.008649,-1053963485.5198904,-492514509.5439622,-3.1392748768531686,28.3810540743038,12.93384213988474,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,1.1346060136392713,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,5.7299999999999995,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,6.06,22.356405614048942,22.356405614048942,23.528707938091145,1.0525900818767023e-05,0.07302163370464036,14.374296521879968,0.07302163370464036,22.2656856471568,22.2656856471568,349.87620765906894,-4.664289754492527,True,60991.0,6698120903.935019
A_M_1.0_1.0_50,3741,60994.031796578536,2460994.5321689853,6631173148.921663,18.082848429235607,349.8763571576039,0.0111648312921255,-4.664220947882368,0.0054211945922103,6596314802.858261,-1053932583.275434,-492500426.7424164,-3.1392780085001943,28.38105437266361,12.933842285670307,90002322.87156597,107788377.51573394,46720912.79031112,-24.09210588089784,16.92835295386285,7.165704058763052,1.1347307753368483,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,5.56,0.15,33.6,29.2,z,0.7843050245546853,0.8908820250056999,23.25686495476329,351.2892809810239,-5.58738943750297,107.55920438584874,6.06,22.18642234773347,22.18642234773347,23.17341065372804,1.1080576267954681e-05,0.08562889122844282,12.186126215138039,0.08562889122844282,22.12973315210548,22.12973315210548,349.8763633096421,-4.664217647989451,True,60991.0,6698111639.771176
A_M_1.0_1.0_71,3835,60994.08022781712,2460994.5805999856,2247155940.5899687,20.80026532744443,3.7995752102891553,0.040962333937955,1.763446239726068,0.0208657116420656,2331055901.708288,256699813.13227096,115902799.8011911,-5.008231738341753,36.81726609600929,17.26655668526488,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,2.701748844656901,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,12.14,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,11.41,24.283799500832295,24.283799500832295,24.54755104652439,2.347432043078729e-05,0.1587128690697004,6.3530605589024916,0.1587128690697004,24.44880337896076,24.44880337896076,3.799563952516337,1.76340943859009,True,60997.0,2348009767.8572245
A_M_1.0_1.0_71,4467,60995.14303870924,2460995.6434109854,2249079178.4643044,21.33990117976292,3.8444214313468423,0.041863640791759,1.7858004063867077,0.021182253650598,2330595942.7066765,260080379.2813171,117488217.4856725,-5.010427310857909,36.81700453710158,17.266438552247102,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,2.743496217952825,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,12.14,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,11.41,24.28893193782766,24.28893193782766,24.3067610474191,3.3334350959728194e-05,0.19503879087421233,5.081732324480055,0.19503879087421233,24.035035707979695,24.035035707979695,3.844426215137844,1.785753860073722,True,60997.0,2348003989.156726
A_M_1.0_1.0_50,4479,60995.1483981274,2460995.6487709857,6632929024.965148,18.60803041252756,349.8893678059143,0.011617775452267,-4.658083837013943,0.0055890097567503,6596011947.784599,-1051194702.6714376,-491252717.031105,-3.13955548890784,28.381080742959167,12.933855169027709,87656111.3846023,109366141.06452188,47403281.73812904,-24.729868172545583,16.41722097752509,6.980323848142313,1.1452905093153822,COM,43.058968,46.781169,1.055,5.342,0.738,61678.354912,60796.001439,6.789999999999999,0.15,33.6,29.2,g,0.9466766217532552,1.0884143816949576,24.351882590149316,350.55354865429905,-6.2146031905130785,85.60399546276199,6.06,23.417855360024653,23.417855360024653,24.266937049025298,1.4909511362022019e-05,0.09639284475578239,10.77105719311814,0.09639284475578239,23.480350964049332,23.480350964049332,349.8893781697526,-4.658061350147655,True,60991.0,6697291478.667485
A_M_1.0_1.0_71,4905,60997.02940441032,2460997.529776986,2252576461.7826443,21.743553861205864,3.926262477305967,0.0431438265106188,1.8263465483774288,0.0217959348472606,2329779073.9712067,266080421.3141468,120302117.81710675,-5.0143229871824255,36.81653237729225,17.26622514487203,83631011.97535792,111919031.70916164,48511688.61816327,-25.036011137795303,15.761613670985875,6.659155810090625,2.815189884438765,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,10.91,0.15,33.6,29.2,z,1.0167718835361828,1.1736884227934097,22.903840878031446,4.297770457932165,2.9737834434330126,179.9569179916807,11.41,23.067888158341038,23.067888158341038,22.884910187972714,4.013217400183865e-05,0.2302685223291791,4.2327479117726226,0.2302685223291791,22.890396166321096,22.890396166321096,3.926186712925869,1.8264133724015592,True,60997.0,2348008075.725492
A_M_1.0_1.0_71,5003,60998.02153126332,2460998.521903986,2254459395.250395,22.07207873177864,3.9703364808623207,0.0439012916393298,1.8481246921753671,0.0221151678190645,2329349190.9739213,269236084.07271737,121782061.38741145,-5.0163712369926685,36.81627998539817,17.266110987724627,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,2.851772152965279,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,11.08,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,11.41,23.24253162113541,23.24253162113541,23.321307196151697,3.247028169295487e-05,0.18537448180346613,5.371209591311944,0.18537448180346613,23.12239959406802,23.12239959406802,3.9703463979765274,1.8481245645571602,True,60997.0,2348017587.8671436
A_M_1.0_1.0_71,5028,60998.03404969542,2460998.534421986,2254483286.869982,22.10781454404539,3.970886325109925,0.0439024927172712,1.848401540074236,0.0221167987426814,2329343765.8763814,269275899.97558904,121800734.26256658,-5.016397077371914,36.816276783031405,17.26610953893572,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,2.852238645335828,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,10.91,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,11.41,23.072590625149424,23.072590625149424,23.169972102778726,2.4086241882804208e-05,0.1825141267694666,5.462780885037053,0.1825141267694666,23.101384138067534,23.101384138067534,3.970878824697877,1.8483850950928495,True,60997.0,2348017740.3081365
A_M_1.0_1.0_38,6468,61000.08907016708,2461000.589442987,4615107303.744155,25.98822291751553,21.609820921695757,0.0006216711318338,9.74625555545572,0.0009407404479583,4305688019.282029,1790957457.7114286,831470202.8749361,-2.6205849334770326,24.412544087579214,11.38540082777928,76888569.9572253,115818781.24413846,50201326.58054927,-26.081089330797955,14.493629498623106,6.120744843200675,1.0269503831791085,COM,29.855301,23.771287,1.56,1.603,3.165,60312.542792,60796.001439,6.61,0.15,33.6,29.2,r,0.6550689731708518,0.7336605513027393,24.46887922904296,22.699440189691625,9.428546230582542,51.586417933174545,6.61,21.685449870917324,21.685449870917324,24.455344040468127,3.38722689486186e-06,0.01910719467337267,56.324889497111855,0.01910719467337267,21.677324816478468,21.677324816478468,21.609821267453356,9.746259905143749,True,61725.0,4736857674.977144
A_M_1.0_1.0_38,6519,61000.11312341168,2461000.613495987,4615161383.4979925,26.058454890477403,21.60983621682128,0.0006334061558959,9.746278081564173,0.0009323199856396,4305682573.695874,1791008186.943585,831493861.7218521,-2.62059602723908,24.4125390281711,11.38539848830579,76834304.12468737,115848865.4589931,50214042.246675074,-26.14264885730206,14.457455355727827,6.116567777057391,1.0275706354719942,COM,29.855301,23.771287,1.56,1.603,3.165,60312.542792,60796.001439,7.34,0.15,33.6,29.2,g,0.6387487631480839,0.7138062812020486,24.90505787514212,22.699440189691625,9.428546230582542,51.586417933174545,6.61,22.41555138753976,22.41555138753976,24.891523138799545,3.67352343815918e-06,0.024243967792938834,44.28562777633223,0.024243967792938834,22.46039505216157,22.46039505216157,21.609834184710166,9.746277779361357,True,61725.0,4736876058.459667
A_M_1.0_1.0_71,7443,61002.071761446765,2461002.572133987,2262441306.903016,23.55224905112078,4.15808041414863,0.0470734417375589,1.940362390332332,0.0234384779518225,2327592433.6235704,282118404.1918095,127823619.07658806,-5.024727628921717,36.81522075781439,17.26563131653785,72400181.54172187,118166223.67171758,51219077.21559116,-26.57957803901895,13.674698194617218,5.76095639690846,2.99261237651816,COM,15.695527,28.705637,1.677,3.362,3.663,60995.547324,60796.001439,11.41,0.15,33.6,29.2,r,0.748918062224464,0.8478321924871824,24.330429930124083,3.575840187256831,1.0520768159768514,10.208292724558756,11.41,23.590987729849715,23.590987729849715,24.319187723837665,1.321224563382745e-05,0.1069159078717389,9.663253038484466,0.1069159078717389,23.6412894077982,23.6412894077982,4.158097682609707,1.9403599169919974,True,60997.0,2348109070.8566465
