ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_104,85433,61156.42527991575,2461156.925652018,2391189142.0596128,-34.48131607518455,346.12898746458063,0.0951908634190171,-6.383930231671158,0.0411497921938344,2185029206.7288504,-650562095.6688322,-300928698.18532807,-2.778491409520268,30.24884159952877,13.940758908012269,-122032805.55714214,-80860502.26818624,-35051886.395619854,17.321799914672685,-22.072857230210296,-9.645257555915093,2.9190743612060674,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,1.2435888578296903,1.4496214815446353,21.977148563017472,344.8890916917748,-7.120729760567755,156.75365437480883,10.0,21.750283416131666,21.750283416131666,21.937620884319138,3.507572796493758e-05,0.1692575665588822,5.9276839230641984,0.1692575665588822,21.651737761846796,21.651737761846796,346.12897173804544,-6.383895042129807,True,61229.0,2299595998.424647
A_M_1.5999999999999999_1.0_104,104320,61188.3762971443,2461188.876670012,2289327472.4006534,-38.878525138342646,348.8912939004824,0.0743112396255331,-5.1890749121798985,0.0329211329128111,2177266118.6814065,-567022113.127872,-262427642.49510828,-2.8455418159528505,30.26719184647508,13.949252069869273,-59960495.864616975,-127742659.5129245,-55374720.06450088,27.17661457368993,-10.64576556640073,-4.727551720967132,3.765941453622944,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,1.1583947765789007,1.345979046932969,21.67166840189944,349.07591707393135,-5.914830429919739,-155.86494979880072,10.0,21.503111473975565,21.503111473975565,21.67043944950311,3.3283165766816065e-05,0.17212578791836342,5.821012349511474,0.17212578791836342,21.539302031656305,21.539302031656305,348.8912997623618,-5.1890801374982995,True,61229.0,2265142400.795044
A_M_1.5999999999999999_1.0_104,108385,61193.42723330071,2461193.9276060103,2272433476.343766,-38.87326240136267,349.26173633684795,0.0702659411100157,-5.026524930687183,0.0313667789429187,2176021797.5348263,-553811177.889045,-256339112.7611607,-2.856388148632232,30.26993676337577,13.950522020898555,-48031960.37397266,-132033351.52844147,-57235492.67833164,27.940761955625376,-8.396790310573477,-3.797107550565129,3.823396020372869,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.7316513818673449,0.826826498622074,22.210913704173777,348.1078970429678,-4.026115577300583,66.94572050313334,10.0,21.485869229562994,21.485869229562994,22.15739364074082,1.3566618332763332e-05,0.11222874917190748,9.182926746187459,0.11222874917190748,21.68546830662832,21.68546830662832,349.26173598408,-5.026516048127881,True,61229.0,2259975093.8523035
A_M_1.5999999999999999_1.0_104,118279,61216.32067236224,2461216.821045004,2196612376.8092136,-37.51195689944656,350.6809494822675,0.0514420671485563,-4.395946639037434,0.023545424918514,2170321923.7356114,-493917895.68453217,-228736041.31352848,-2.9063991089662538,30.281804923406604,13.95601454144217,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,3.785415188865852,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,10.0,21.568004567528977,21.568004567528977,22.55895010026622,1.6834063263203807e-05,0.08533825441452182,12.229286721748238,0.08533825441452182,21.547850541178008,21.547850541178008,350.6809435211686,-4.395939778623106,True,61229.0,2237537109.6186686
A_M_1.5999999999999999_1.0_104,120031,61218.37034558256,2461218.870718003,2190033681.2001963,-37.08052273753072,350.78643667201874,0.0495886336611128,-4.348347308843479,0.0228506793726713,2169806758.589311,-488554483.43717504,-226264198.4055401,-2.91094398384016,30.28281906008651,13.95648403574715,14250697.191416292,-138906903.6012194,-60215528.20027478,29.317345170633654,2.834122583035514,1.0666525134984497,3.757279985060404,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.3309756391398027,1.5559314344766457,22.989425449916258,351.132434191091,-3.9444891590653524,-158.24781565902072,10.0,21.72775059484475,21.72775059484475,22.989425449916258,1.4523757625601803e-05,0.06762348075451005,15.560799528405076,0.06762348075451005,21.777140250924962,21.777140250924962,350.7864338580673,-4.348341335695188,True,61229.0,2235607823.4758706
A_M_1.5999999999999999_1.0_104,121064,61219.35793625611,2461219.858309002,2186884118.0386333,-36.948485211471386,350.8360237627991,0.0487697255518661,-4.325935731860232,0.022501763790959,2169558249.910012,-485970176.30628645,-225073165.22084635,-2.913137739892352,30.283304733652752,13.95670888870002,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,3.742295544942167,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,10.0,21.722729048315514,21.722729048315514,22.992948737153743,1.2660454164700697e-05,0.06712888885213857,15.679056016860265,0.06712888885213857,21.830013125049277,21.830013125049277,350.8360314616699,-4.3259474062086625,True,61229.0,2234682962.2374372
A_M_1.5999999999999999_1.0_104,121115,61219.38235406365,2461219.8827270023,2186806232.3073926,-36.88433166536145,350.8372173615333,0.0487191347030806,-4.325386266840665,0.0225032056879734,2169552103.2078347,-485906279.2766371,-225043716.9077349,-2.9131920122358803,30.283316717285945,13.956714436867356,16798669.409074694,-138671191.35068074,-60113596.43498623,29.230219588563298,3.3025996683854006,1.2640964972377289,3.7418927641088255,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.5,0.15,33.6,29.2,z,1.1486376515032568,1.3341090650891203,22.666018413736992,350.52957054423644,-5.561371425009086,-168.37938903783314,10.0,21.552602672810906,21.552602672810906,22.641594953062473,1.460952610400953e-05,0.07844227841547649,13.347232136598093,0.07844227841547649,21.533792146317403,21.533792146317403,350.8372237538944,-4.32539032045377,True,61229.0,2234660134.180062
A_M_1.5999999999999999_1.0_104,122058,61221.32014949525,2461221.820522002,2180667365.033386,-36.69671675641929,350.9321081835757,0.0471871365345926,-4.282417311101636,0.0218040702321796,2169063940.31615,-480835380.6131839,-222706684.6028339,-2.9175039610360494,30.28426393324468,13.957152991534928,21662065.80893061,-138111481.2959659,-59870340.00699892,29.23583161550418,4.106919776476537,1.6405041028804592,3.709724914771492,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,1.009684647263112,1.1650664808553675,21.795506357638388,349.97185342495055,-4.589100267728074,90.38932818914857,10.0,21.362593011142277,21.362593011142277,21.786184270978556,2.3087113012550975e-05,0.13863443569121203,7.3422864442320375,0.13863443569121203,21.251204411637517,21.251204411637517,350.93211208576065,-4.282422613644154,True,61229.0,2232854520.069777
A_M_1.5999999999999999_1.0_104,122109,61221.34313000533,2461221.843503002,2180594555.3019195,-36.63988433774685,350.9331947415197,0.0471132052732257,-4.28191622508328,0.0218047443715045,2169058146.68494,-480775242.0712896,-222678968.46517196,-2.9175551564322397,30.28427512149259,13.95715817178514,21720066.220035814,-138103283.53507587,-59867078.14191473,29.18565957791038,4.149293618650288,1.645087551388241,3.709303216691565,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.32,0.15,33.6,29.2,y,0.7110426767102678,0.8017550811560435,22.241551246762427,349.97185342495055,-4.589100267728074,90.38932818914857,10.0,21.36247149742857,21.36247149742857,22.23219629968011,1.115213518677511e-05,0.09470046243273127,10.972219064772888,0.09470046243273127,21.33547004089862,21.33547004089862,350.9331810865725,-4.281930392935522,True,61229.0,2232833177.8450727
A_M_1.5999999999999999_1.0_104,128358,61230.36118432525,2461230.8615569985,2152827157.5930367,-34.721472329742944,351.3326847688137,0.0394905158026036,-4.099267762467797,0.0186774255548172,2166776780.7461314,-457174455.9755936,-211802035.9963548,-2.937750023083179,30.288582461229726,13.959152825100247,43979568.25234398,-133580047.55607916,-57907838.77520282,28.137977104454784,8.182767613520188,3.376924179308848,3.511358702847532,COM,14.091315,16.915996,1.302,1.197,4.891,61482.357332,60796.001439,9.67,0.15,33.6,29.2,i,1.0382187029983305,1.1997794440368985,23.45811716324969,350.0721759514532,-3.1774383928607683,73.72889354121283,10.0,21.663144347140726,21.663144347140726,23.398687951027682,7.843005617370456e-06,0.045073227729658,23.591732181618553,0.045073227729658,21.624903829836406,21.624903829836406,351.33269261269214,-4.0992768811901135,True,61229.0,2224587647.909012
