ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1083,5003,60998.02153126332,2460998.521903986,79198143.12096743,15.832525658615976,2.676543419371915,2.3503392350634944,3.4494269021983355,1.0820693968713728,160438743.88668138,116910170.87366764,53840296.10046222,-12.325406917690858,53.61634808504201,24.720728271005065,81470327.02307293,113218515.3847492,49075142.20832623,-25.3154307512688,15.363309660890666,6.486694571415516,34.91590777905237,COM,1.193992,4.15949,1.31,0.774,4.762,60976.716064,60796.001439,22.55,0.15,33.6,29.2,i,1.0425919498288714,1.2050996956555613,23.363887022464315,2.9316836087364204,2.8697557612403672,54.15437162832615,22.88,23.29908941977537,23.29908941977537,23.363887022464315,3.288234914271078e-05,0.18755078482590867,5.30341302147988,0.18755078482590867,23.06263984218626,23.06263984218626,2.676552461493486,3.4494003065114662,True,61002.0,205687520.4717869
A_M_2.3999999999999995_1.0_1083,5028,60998.03404969542,2460998.534421986,79215297.67106816,15.888642917232689,2.7060122266391424,2.349351995477473,3.46296856495841,1.0814806727303286,160425412.5526866,116968155.80236588,53867031.03762509,-12.328052571429057,53.614419753634266,24.719840216504,81442927.89917114,113235130.02389976,49082156.78531312,-25.35074997019017,15.359882304630432,6.484584326491342,34.899730441340274,COM,1.193992,4.15949,1.31,0.774,4.762,60976.716064,60796.001439,22.38,0.15,33.6,29.2,z,0.7841995765081708,0.8907537427106701,23.212580178261085,2.9316836087364204,2.8697557612403672,54.15437162832615,22.88,23.12941731338681,23.12941731338681,23.212580178261085,2.439527527037339e-05,0.1846962667933889,5.392664800811592,0.1846962667933889,22.710621799689445,22.710621799689445,2.7059703544185822,3.462973477978544,True,61002.0,205717086.0607225
A_M_2.3999999999999995_1.0_1083,6495,61000.1010980716,2461000.601470987,82417949.6261279,20.023787037795543,7.481875189786224,2.206975966017099,5.6126849178518325,0.995465413099047,158185934.88053742,126514235.42550716,58268428.33144784,-12.746505667120235,53.294833015758655,24.57265416820815,76861449.6553319,115833834.62790692,50207686.29160419,-26.11237063780782,14.476582322327925,6.1186574180662,32.28713511271322,COM,1.193992,4.15949,1.31,0.774,4.762,60976.716064,60796.001439,22.88,0.15,33.6,29.2,r,0.5923535603453068,0.6573644286439256,24.58994783148674,7.581947745448305,4.4038012399977715,29.800080529203118,22.88,23.69441845063447,23.69441845063447,24.570428020230583,9.368527092884744e-06,0.0941910548645623,11.034185158215466,0.0941910548645623,23.672668543268404,23.672668543268404,7.481870621400958,5.612674157967439,True,61002.0,210769664.5619273
A_M_2.3999999999999995_1.0_1083,6546,61000.125153819165,2461000.625525987,82459671.06640135,20.123780723923527,7.535215018611358,2.2065776484576243,5.6366138602561815,0.9940564833301332,158159440.08683702,126624989.55868496,58319493.75304874,-12.751163078038374,53.29110634467938,24.57093777039738,76807116.41467506,115863881.60634404,50220398.67045085,-26.17178893624633,14.436316633795474,6.114474136076533,32.25855226689567,COM,1.193992,4.15949,1.31,0.774,4.762,60976.716064,60796.001439,23.61,0.15,33.6,29.2,g,0.5960145883487451,0.6618182340009064,24.963605070068198,7.581947745448305,4.4038012399977715,29.800080529203118,22.88,24.425331908565806,24.425331908565806,24.942497447969313,1.2738989761884136e-05,0.1280316853808178,7.990039408319514,0.1280316853808178,24.312182734048832,24.312182734048832,7.535219233235011,5.63661206001126,True,61002.0,210830405.3520999
A_M_2.3999999999999995_1.0_1083,8073,61003.04587216294,2461003.5462449878,88148598.2070913,25.00069769322032,13.762628385834695,1.977727379197403,8.347342925787217,0.8599334069246686,154873538.68522945,140014964.02849433,64493238.60932996,-13.28183905563362,52.83959389945364,24.36297272511589,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,28.981498437310798,COM,1.193992,4.15949,1.31,0.774,4.762,60976.716064,60796.001439,23.61,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,22.88,24.55415958353128,24.55415958353128,24.722736139720148,2.034309796887872e-05,0.17194548573574445,5.827612899673664,0.17194548573574445,24.429464599757285,24.429464599757285,13.76263016599222,8.347360277130987,True,61002.0,218516317.38409328
A_M_2.3999999999999995_1.0_1083,8124,61003.06994582617,2461003.570317988,88200699.52990949,25.09952076943977,13.810724456246865,1.975773359443565,8.368024398488776,0.8582957677550316,154845911.73970926,140124852.44628865,64543905.3238655,-13.28593388307422,52.83589035269957,24.36126679718893,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,28.957205469909308,COM,1.193992,4.15949,1.31,0.774,4.762,60976.716064,60796.001439,22.88,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,22.88,23.825394638451403,23.825394638451403,24.13540824373926,2.1566620393481118e-05,0.15263395875845084,6.625044422326674,0.15263395875845084,23.812489306562732,23.812489306562732,13.810709784560629,8.368038903704075,True,61002.0,218582127.28869691
A_M_2.3999999999999995_1.0_147,115225,61213.3717325168,2461213.8721050043,143585816.83581892,-31.376415837096435,309.20465390265616,0.2186049950000158,-22.85817401442417,0.0213353482302488,85250099.86933027,-242008456.9169966,-116241074.49283476,16.272459131596758,26.78053762045366,12.843745965367075,1618031.1685550115,-139482413.50322327,-60464965.77991708,29.485070168222222,0.5566109344450711,0.0860460478034862,18.188888878422546,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.01,0.15,33.6,29.2,r,0.7144059880946718,0.8058467008450995,24.44487981799125,308.2925830458682,-23.50385308885084,10.174693573432302,22.01,24.2374093168716,24.2374093168716,24.433792259640622,2.0115241405248635e-05,0.16797575715730356,5.976535701515917,0.16797575715730356,24.294790775002586,24.294790775002586,309.2046525825252,-22.858148799977634,True,61273.0,281687167.1665668
A_M_2.3999999999999995_1.0_147,115275,61213.3955513818,2461213.8959240043,143521300.53683147,-31.320405565106693,309.2103167397232,0.2195903676115085,-22.85765731033753,0.0220410863730316,85283590.39737701,-241953334.7912934,-116214638.33062528,16.271416998575724,26.78349549156999,12.845166687801598,1678653.3939896612,-139481231.62231094,-60464783.72481903,29.42917664463821,0.5905890068094286,0.0908830550258013,18.18395539961722,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.6877626154926717,0.7734338387988707,24.008854238879024,308.2925830458682,-23.50385308885084,10.174693573432302,22.01,23.905902843978385,23.905902843978385,23.997588959422902,2.1274268350881677e-05,0.1833852950514346,5.434588095762027,0.1833852950514346,23.6801566023887,23.6801566023887,309.210340891338,-22.857672549194213,True,61273.0,281639040.5643602
A_M_2.3999999999999995_1.0_147,126761,61227.34618667801,2461227.846559,108026889.92220768,-27.211504285757336,312.8506989001463,0.2399017555892493,-22.584403747297014,0.0247186241235387,104456726.282558,-208562767.08333656,-100199926.55813894,15.471040644613591,28.66687961943383,13.749896244022306,36622599.51013659,-135438472.70175773,-58712847.0937559,28.5814998100855,6.840370395319839,2.802161453881621,14.971772933470485,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,1.3036169934670716,1.522648410543883,23.036381064207397,312.56560656330373,-21.629818715762873,40.25700747721794,22.01,22.957238303051703,22.957238303051703,23.02768253077668,4.085271540964799e-05,0.18666878439130752,5.330698272708945,0.18666878439130752,22.930774031922667,22.930774031922667,312.8506690344903,-22.584430652246557,True,61273.0,253869377.36045238
A_M_2.3999999999999995_1.0_147,127347,61229.37580362325,2461229.876175999,103281265.4373743,-26.53753458551388,313.4222945252829,0.2489014213990053,-22.53874935519056,0.0276578076075445,107156605.90842776,-203509108.07216528,-97775948.61303575,15.31692778934286,28.9669377012922,13.894056701547951,41586512.0259552,-134224700.896903,-58187395.9625338,28.243294619794156,7.757555380689993,3.189760688185005,14.433528316990994,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,1.2802051077615975,1.4941667977635005,23.197372929426145,313.60113285169007,-23.69389960285923,33.36916963222957,22.01,22.807285447740632,22.807285447740632,23.181136688679366,3.052415359859631e-05,0.1446076828075246,7.0192459847127555,0.1446076828075246,22.752225976682716,22.752225976682716,313.4223601383447,-22.538777324439174,True,61273.0,249917249.07521158
A_M_2.3999999999999995_1.0_147,130396,61232.37617401565,2461232.876546998,96460295.6158508,-25.62706138120359,314.3026966159092,0.2625941335786101,-22.464740536792416,0.0312944776038098,111095858.96745206,-195940503.3387801,-94145602.77765872,15.067695852701627,29.422907673004836,14.113135215763172,48835843.80775025,-132146302.37780808,-57286695.21975443,27.786107342278594,9.069004025520254,3.757852595936328,13.6160737048418,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.740000000000002,0.15,33.6,29.2,g,1.0767407608299868,1.2466432613503489,24.307010444491965,314.59405525324524,-23.270128608157155,28.084987865257162,22.01,23.639866456562853,23.639866456562853,24.302854307057004,1.9888134481085173e-05,0.11305094335997251,9.112630696320995,0.11305094335997251,23.85240743092704,23.85240743092704,314.30272500181684,-22.46474652726737,True,61273.0,244127764.19477403
A_M_2.3999999999999995_1.0_147,130447,61232.40031689176,2461232.900688998,96406889.53545414,-25.57885633626637,314.30958564879194,0.2648665510751246,-22.463973954359915,0.0321909837417901,111127288.68477216,-195879121.882824,-94116160.2463912,15.065581128310994,29.426636451531387,14.114926829100517,48893734.354711615,-132127370.6808243,-57278851.929591045,27.721204566347296,9.08178381308134,3.762553590686468,13.60905904077555,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.01,0.15,33.6,29.2,r,0.7862907281113659,0.8932977227632188,24.215706449819898,314.59405525324524,-23.270128608157155,28.084987865257162,22.01,22.90800851430566,22.90800851430566,24.21159191111545,8.577154959644115e-06,0.06523243215636951,16.149123039978775,0.06523243215636951,22.92597870996503,22.92597870996503,314.30957933458524,-22.46398350971963,True,61273.0,244081454.23104006
A_M_2.3999999999999995_1.0_147,131065,61233.206555599216,2461233.706927997,94612907.99312285,-25.747959294313905,314.5586862704354,0.2637653033113013,-22.44264984988329,0.0245283603014716,112174348.45690654,-193824763.81874236,-93130753.06960727,14.993914373015,29.551709067449085,14.17502260887632,50817994.0968932,-131515874.21487486,-57011472.693378046,27.975998184849526,9.187080613186826,3.912952628744218,13.389597659154497,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.740000000000002,0.15,33.6,29.2,g,0.8645765477068926,0.9885359461154412,24.63193094561226,312.84989505564045,-22.746049622131657,-161.78237675212674,22.01,23.575810223349755,23.575810223349755,24.563265386238005,1.2141691088922223e-05,0.08559455208972996,12.191210410915755,0.08559455208972996,23.50885895433073,23.50885895433073,314.558684863239,-22.44264329955329,True,61273.0,242537544.90477327
A_M_2.3999999999999995_1.0_147,131066,61233.20700219653,2461233.707374998,94611913.55667038,-25.74685035744919,314.5588138304369,0.2637460542504433,-22.442638880877848,0.0245499266981685,112174927.58335674,-193823622.40775505,-93130205.57076351,14.993874071746877,29.55177870554438,14.175056069387512,50819074.54316855,-131515519.37834844,-57011321.57025002,27.975476168061444,9.188314073514158,3.913037519912145,13.389464867751428,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.740000000000002,0.15,33.6,29.2,g,0.8721858210972756,0.9977929697047149,24.619037092135144,316.13409937244535,-23.048665861630653,-160.55040319456478,22.01,23.575775122201293,23.575775122201293,24.556825913601077,1.23096373289671e-05,0.08606681254969988,12.121644271324275,0.08606681254969988,23.526987821002606,23.526987821002606,314.5588036917038,-22.442632057198608,True,61273.0,242536690.36095962
A_M_2.3999999999999995_1.0_147,136558,61243.15459044439,2461243.6549629946,73873794.36344653,-22.868044637155556,318.03557425165144,0.3539885722476241,-22.063383387843476,0.047949735945904,124628572.78599031,-167733952.33015043,-80615219.79938947,13.92223579208279,31.179912679192203,14.957459417331473,73721520.91732295,-121954237.6652502,-52865854.2409859,25.950534759970065,13.262037206559423,5.705040276772995,10.663517883848453,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.330000000000002,0.15,33.6,29.2,y,0.8643311629530265,0.9882374245170639,22.13769976153992,316.52013833730547,-22.202097097287485,-145.47786974203592,22.01,21.357688971428765,21.357688971428765,22.101152345182896,1.4964460635838793e-05,0.10552756438308225,9.79674854417979,0.10552756438308225,21.39117817444005,21.39117817444005,318.0355805532048,-22.063362958867813,True,61273.0,223977172.01150197
