ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_859,179559,61337.01997662662,2461337.520348982,19417852.666996613,-35.38832382746063,298.6879300731856,5.338787363814921,-18.73875071027984,1.6381181171387642,137394799.11393112,52640978.47516455,23570334.262673173,-12.002847868882505,61.47962991382458,27.6369472837181,128567571.4123363,68772306.26801872,29808388.20127252,-15.275225401849156,23.839837491096574,10.184156514629786,85.70663553499622,COM,0.965849,4.164911,0.761,2.569,4.511,61330.193651,60796.001439,22.79,0.15,33.6,29.2,y,0.9875898508344575,1.1381871664652767,21.924463477633882,298.48318564396493,-19.41382602964033,-20.0501223183464,23.47,21.35228464643604,21.35228464643604,21.923985722813086,1.9806998322082082e-05,0.12221698554105881,8.393055366850856,0.12221698554105881,21.36750655838578,21.36750655838578,298.6879328352608,-18.738768115465113,True,61344.0,149009946.29766956
A_M_2.1999999999999997_1.0_859,179610,61337.04304285067,2461337.543414982,19347406.13418085,-35.29429388581667,298.8185093004587,5.3848477804757655,-18.70073667601206,1.6579645880605698,137370864.84629282,52763511.630567424,23625416.61766783,-12.01382931249353,61.47541944389268,27.635061861888783,128537068.16962886,68819839.33005655,29828681.98382115,-15.337304926633816,23.861253967699778,10.181902526586873,85.62907078326499,COM,0.965849,4.164911,0.761,2.569,4.511,61330.193651,60796.001439,22.79,0.15,33.6,29.2,y,0.7048259264136133,0.7941921245907704,22.266715803504496,298.48318564396493,-19.41382602964033,-20.0501223183464,23.47,21.341833750645606,21.341833750645606,22.26428847059595,1.0583427524776987e-05,0.09050934767575142,11.502792138385404,0.09050934767575142,21.32615306919503,21.32615306919503,298.8184918988798,-18.70074972236522,True,61344.0,149039937.52872366
A_M_2.1999999999999997_1.0_859,181201,61339.023172693975,2461339.5235449816,13795759.228374884,-27.96392070027612,314.6319996535689,10.34343000732137,-13.469982881472456,4.050785572921136,135236515.73582295,63249680.29084803,28339319.14570384,-12.923302203420862,61.08901192138463,27.46196239748,125810909.3860024,72797148.91805097,31552846.870508604,-16.175658013511566,23.35839820382924,9.971186932710568,73.94635449792491,COM,0.965849,4.164911,0.761,2.569,4.511,61330.193651,60796.001439,22.97,0.15,33.6,29.2,z,0.6144350233130967,0.6842275222787065,23.296750387585362,314.0298577375605,-13.788613424686993,33.74482164344063,23.47,20.41149359867179,20.41149359867179,23.296606158417084,3.2347438352351647e-06,0.017433259183976972,61.78092634937249,0.017433259183976972,20.43326653218143,20.43326653218143,314.6319973047886,-13.469984255300952,True,61344.0,151962344.85852748
A_M_2.1999999999999997_1.0_859,181252,61339.0475252546,2461339.547897982,13737122.068014456,-27.76169797784268,314.89211446351453,10.43587285673341,-13.370719695903338,4.101267381688732,135209309.97653642,63378224.28806173,28397104.83839816,-12.934062614744326,61.08397823667639,27.45970664302639,125776804.4917587,72846318.84768786,31573824.59329417,-16.24255795121784,23.377433680903607,9.968675245568512,73.72777703069823,COM,0.965849,4.164911,0.761,2.569,4.511,61330.193651,60796.001439,23.14,0.15,33.6,29.2,i,0.7862344445473683,0.8932292512741707,23.272075991898244,314.0298577375605,-13.788613424686993,33.74482164344063,23.47,20.565536377970425,20.565536377970425,23.26530544825564,3.7120894269367142e-06,0.02021335246155165,53.21536296548571,0.02021335246155165,20.566044888300134,20.566044888300134,314.89211343553575,-13.370720022282356,True,61344.0,152002474.918805
A_M_2.1999999999999997_1.0_859,184176,61345.20967905066,2461345.7100519827,16851783.57173246,33.64738038396615,43.878129669743146,7.251000967869666,21.438919545115255,1.667284878215751,127661690.06153569,95532585.3018324,42852205.24659988,-15.298920052743831,59.66886356767789,26.825079901294615,116355139.66039324,84660358.2124901,36692724.28691591,-19.265573264486388,21.60233708789968,9.242220591850607,9.269549127032665,COM,0.965849,4.164911,0.761,2.569,4.511,61330.193651,60796.001439,23.14,0.15,33.6,29.2,i,0.908024009847745,1.0413917394741423,23.516418009108364,45.53354657784235,20.86329015038527,110.59957323715794,23.47,19.24291686171562,19.24291686171562,23.439765637589954,2.9305502111083057e-06,0.006679111421851295,162.05749607478654,0.006679111421851295,19.245268723203864,19.245268723203864,43.87812888358428,21.438923710222415,True,61344.0,165106915.23469332
A_M_2.1999999999999997_1.0_859,184227,61345.23371906377,2461345.7340919827,16921805.030271214,33.784662219235344,44.06469076973896,7.194500917285343,21.478651915327333,1.638314137549593,127629908.80212462,95656500.85803664,42907913.447684295,-15.306734600252788,59.66301077357871,26.822454325411787,116315071.15990388,84705173.40787409,36711917.83018969,-19.315277222756947,21.549266739349207,9.239264538482937,9.385580526454262,COM,0.965849,4.164911,0.761,2.569,4.511,61330.193651,60796.001439,22.97,0.15,33.6,29.2,z,0.8383142763547128,0.9565867108938112,22.95742892764811,45.53354657784235,20.86329015038527,110.59957323715794,23.47,19.0872934906453,19.0872934906453,22.9069863695128,2.994094094682468e-06,0.008648501012879006,125.04105549436743,0.008648501012879006,19.090691613906618,19.090691613906618,44.06468465737487,21.478651570938652,True,61344.0,165168546.6839137
A_M_2.1999999999999997_1.0_344,362750,61640.09947698745,2461640.599848986,102729936.8108357,-18.52223479177117,331.88225191583734,0.3805066891620947,-13.295955278208352,0.1650053324274914,218380734.2324001,-117825651.22407268,-54278734.02294932,3.5734677829879966,38.67081242730794,17.73773875283632,130203569.51341014,-70708322.93942426,-30652796.69561601,15.05708653748275,23.584166443832864,10.146394829995032,0.9833839476192032,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,1.2237863531810746,1.4255308432859788,23.29078576979231,332.25179182238855,-12.464542792936108,-177.31739520617157,23.08,23.205022648364853,23.205022648364853,23.284920648678774,3.803649734351101e-05,0.18520074965001054,5.376690569483608,0.18520074965001054,23.18799010307488,23.18799010307488,331.8822073471174,-13.29600380304935,True,61648.0,254006319.08949244
A_M_2.1999999999999997_1.0_344,363119,61640.289261761296,2461640.789633986,102430387.0901356,-18.0085568471824,331.95615157875034,0.3818884153280015,-13.264058862467442,0.1711583500851372,218439095.400988,-117191382.6561448,-53987804.00938852,3.544412692514193,38.68644506439035,17.744940271130705,130446964.06595202,-70318722.90203863,-30486255.33427795,14.583527670261123,23.855393051686235,10.166829503953108,0.9913826927887364,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,22.75,0.15,33.6,29.2,i,0.866450845313704,0.9908161135203212,23.512950061618586,332.25179182238855,-12.464542792936108,71.87775317570221,23.08,23.196948908227586,23.196948908227586,23.508763207587954,2.1938401890188665e-05,0.1524018664608778,6.635859497697486,0.1524018664608778,23.264510275459006,23.264510275459006,331.9561875257674,-13.264057784097696,True,61648.0,253700889.92791697
A_M_2.1999999999999997_1.0_344,363823,61642.05953468633,2461642.5599069856,99697708.66054484,-17.823524139340485,332.7036691581018,0.4068785170236867,-12.954985083875709,0.1770366562196419,218960232.72909397,-111262800.14655274,-51268422.31968058,3.267945536987884,38.83082693056429,17.811461233276376,132619281.8379016,-66705914.25340093,-28917645.35617808,14.236582978919678,23.951652947716177,10.341820550738356,1.2160387009488822,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,1.201626410282642,1.3985722752830194,23.682063087660406,332.9866387305697,-12.55700178890535,-158.80199863825885,23.08,23.46823859707512,23.46823859707512,23.682063087660406,3.310027195348335e-05,0.1655299073111899,6.071854279518247,0.1655299073111899,23.47922002668196,23.47922002668196,332.7036859582143,-12.955004020454929,True,61648.0,250901266.1195233
A_M_2.1999999999999997_1.0_344,365717,61644.17028458619,2461644.670656985,96575318.66400762,-16.750615408416913,333.6395255864249,0.4268295644855775,-12.558968005802896,0.1946517739039147,219525212.09502935,-104165448.99036597,-48012878.13011339,2.925350405858461,38.999112050618585,17.889015886509217,135062465.38829246,-62310377.25502407,-27013126.61164042,13.138981521236117,24.64681602018065,10.540914506579709,1.6795369824661934,COM,1.459025,2.280026,1.207,2.616,3.654,61680.454797,60796.001439,23.08,0.15,33.6,29.2,r,0.7412446938012802,0.8384971944054503,24.384759858094487,333.4235445412853,-12.557847616361695,151.69872669122108,23.08,23.417405618621036,23.417405618621036,24.384759858094487,1.0684679467646133e-05,0.08708549047327008,11.97415867965252,0.08708549047327008,23.504437418658313,23.504437418658313,333.63952941502424,-12.558976499648459,True,61648.0,247683257.35719255
