ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_180,116995,61215.21612404685,2461215.716497004,50949583.752481066,-34.41834991601114,258.36522942941866,-1.145474008687242,-28.536704826845696,-0.1426867624653756,-2745109.182997714,-183227175.4082713,-84761957.85130516,24.362603286599157,33.77862782200812,15.601066253011377,6281701.392941293,-139387069.98731744,-60422238.624147885,29.67224326614365,1.098114480412418,0.4483620479505997,10.31490508004167,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,24.01,0.15,33.6,29.2,i,0.7196107683127826,0.8121785502588595,23.732677102270948,257.5972431323371,-29.70025354570071,-41.91373081816999,24.34,22.992548238369274,22.992548238369274,23.702510457523424,1.2918857412493138e-05,0.10859820141870205,9.506070354430614,0.10859820141870205,22.977745819796095,22.977745819796095,258.36526714432944,-28.536686131624357,True,61224.0,201901765.54776937
A_M_1.9999999999999998_1.0_180,117046,61215.24147794522,2461215.741850004,50874249.03036121,-34.35607389693473,258.33216053987104,-1.1460869480315743,-28.54028841159288,-0.140040504833975,-2691736.689208492,-183153167.7698923,-84727776.5265943,24.362699592565853,33.78510327676046,15.604061862668882,6346683.173695512,-139384583.17431515,-60421250.99773935,29.65666127615675,1.1720304217161666,0.4533786044767074,10.357155892083632,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,23.84,0.15,33.6,29.2,z,0.726553332122941,0.8206244916337482,23.245038222835884,257.5972431323371,-29.70025354570071,-41.91373081816999,24.34,22.82004357975036,22.82004357975036,23.21660799115583,1.7127303305237805e-05,0.14185019783397507,7.164988577690872,0.14185019783397507,22.70379932918605,22.70379932918605,258.3321384601603,-28.540312918115117,True,61224.0,201819534.3015409
A_M_1.9999999999999998_1.0_180,122835,61222.18580973578,2461222.6861820016,31261224.70086381,-30.050266197607712,244.07389059302733,-2.9011935675679026,-29.422337589094575,-0.0077461062942978,11919168.948560257,-162304629.59534398,-75098175.78998111,24.304236764551067,35.78184134100393,16.52787345632513,23824104.1031985,-137815790.29475567,-59741306.36709034,29.327699169754517,4.20992774902527,1.8079071976474148,27.14222978521908,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,24.01,0.15,33.6,29.2,i,1.0015013229298466,1.1551110984548012,22.88969940259927,242.53036275644664,-28.577591505815704,53.29427494497208,24.34,22.21931377585936,22.21931377585936,22.82379950923671,1.9507048026265675e-05,0.11884511833157652,8.644843920420263,0.11884511833157652,22.12290162618282,22.12290162618282,244.07387994370515,-29.422324653451458,True,61224.0,179233354.55067798
A_M_1.9999999999999998_1.0_180,122886,61222.21007419557,2461222.7104470013,31198287.680889416,-29.98162586140662,243.99298668973225,-2.906890976333657,-29.42245295112219,-0.0018273995904433,11970127.18315583,-162229597.37052473,-75063517.8935367,24.30365958468043,35.78968914896902,16.531504740858804,23885578.794815376,-137806888.99456626,-59737511.15033636,29.315934126643118,4.281417441072706,1.812630088025016,27.23004569357318,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,23.84,0.15,33.6,29.2,z,1.2206492412488674,1.4217144054122475,22.354874216188495,242.53036275644664,-28.577591505815704,53.29427494497208,24.34,22.04654869688347,22.04654869688347,22.299908739307746,3.244481529778511e-05,0.16010949842627586,6.2934948620251445,0.16010949842627586,22.09250799980306,22.09250799980306,243.9930045934476,-29.422435687690836,True,61224.0,179154285.25808918
A_M_1.9999999999999998_1.0_180,124449,61224.19965884429,2461224.700031001,26201974.80788877,-27.484820647591764,236.2531042793217,-4.055876593779705,-29.249331576621245,0.2627198500218216,16143599.035815608,-156020080.1442846,-72195252.5547298,24.24458601552075,36.45693474897749,16.84026114836043,28843608.99576649,-137010942.59325662,-59392677.7974209,29.15065109628823,5.156561745205715,2.197069343270765,35.46153306917218,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,24.34,0.15,33.6,29.2,r,1.1239454962352757,1.304069946758243,23.15456805374543,234.84676744260585,-28.15761604659485,-2.187504055515813,24.34,22.322549421607953,22.322549421607953,23.078007209498647,1.9118939720467266e-05,0.10444894305898073,9.902914430243664,0.10444894305898073,22.413925137571447,22.413925137571447,236.25307645112252,-29.249296146998216,True,61224.0,172670309.22975555
A_M_1.9999999999999998_1.0_180,125259,61225.12531098322,2461225.6256830003,24043930.659766737,-25.98625320155472,231.65020397166015,-4.793962026553735,-28.9341248313987,0.4807621457415671,18081358.360590663,-153091113.02580667,-70842287.23330264,24.20836796220873,36.7841701037172,16.991693605988022,31137519.896621145,-136588652.8802439,-59209744.23270034,29.05878902278564,5.387970412527125,2.375369657288084,40.22727274436571,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,24.34,0.15,33.6,29.2,r,0.8904105125220249,1.019964127155748,23.71347168721917,231.74822213240972,-30.68146536353094,-54.59087057690132,24.34,22.230619921841086,22.230619921841086,23.61033300872207,9.029464007051214e-06,0.0611054163346688,17.27293798215423,0.0611054163346688,22.193258375186467,22.193258375186467,231.65021317333682,-28.93415318401234,True,61224.0,169653924.41110864
A_M_1.9999999999999998_1.0_180,125260,61225.12576220413,2461225.6261350005,24042915.701106403,-25.98443338907169,231.6477279745472,-4.794250097663276,-28.93390747165092,0.4810062840092012,18082303.847145986,-153089676.37267044,-70841623.60082443,24.20834878540877,36.7843326264118,16.991768817218244,31138654.72866525,-136588442.43919858,-59209651.46614339,29.059019530406022,5.389283138822956,2.3754558777012087,40.229814340086754,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,24.34,0.15,33.6,29.2,r,0.889289535820755,1.0186004085410645,23.71314991922434,232.76836735600168,-27.94897494156368,-46.611191878636376,24.34,22.23058008330392,22.23058008330392,23.678301520049086,8.545608426330119e-06,0.05764307998486644,18.339923571163105,0.05764307998486644,22.171219036403993,22.171219036403993,231.6477270071619,-28.933917895202484,True,61224.0,169652451.67314962
A_M_1.9999999999999998_1.0_180,125311,61225.15000203633,2461225.6503750007,23988588.049798746,-25.88868542107662,231.51474250644264,-4.808815329225604,-28.922090582916017,0.4939230208929297,18133007.57429865,-153012621.82302278,-70806029.82266435,24.20731816531473,36.7930524087444,16.995804105786224,31199523.72760485,-136577081.06743345,-59204671.61296767,29.066690161013454,5.460590324155772,2.380091724125582,40.36632308041608,COM,0.492705,1.36847,1.389,2.319,2.556,61263.51809,60796.001439,24.01,0.15,33.6,29.2,i,1.0974401882709157,1.2718250465582916,23.243717373156905,232.76836735600168,-27.94897494156368,-46.611191878636376,24.34,21.898452586823254,21.898452586823254,23.199227776900766,1.168913639487216e-05,0.06538994904388008,16.109041359804976,0.06538994904388008,21.95239839815029,21.95239839815029,231.51472802718695,-28.922083330429945,True,61224.0,169573471.5693849
A_M_1.9999999999999998_1.0_68,554711,61980.28723485632,2461980.7876069928,63524266.47537595,-21.806917502965607,315.5842365006631,0.2834122217008948,-19.050607023988743,0.0686176638354041,130746204.0408414,-155722795.58873767,-70022945.26320444,11.98351464000383,32.91094536516762,14.76108351501578,87857192.38301621,-113699650.51266342,-49288423.610542014,23.957890550598467,16.08997516382129,6.811576788508324,5.262980755376167,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,24.23,0.15,33.6,29.2,i,0.7673845231551544,0.870297473424762,23.89600549843342,316.14693462909634,-18.562070452826926,104.04914127461933,24.56,23.606294468824338,23.606294468824338,23.895203939478847,1.987289989411302e-05,0.1553791920569435,6.499576831057631,0.1553791920569435,23.59244330208014,23.59244330208014,315.58423438092416,-19.05059322367314,True,61993.0,215052021.14929038
A_M_1.9999999999999998_1.0_68,555742,61981.29217618384,2461981.792548992,61629632.03979449,-21.522922179377453,315.92446245186534,0.2994003449699681,-18.98330722546744,0.0739147801985804,131780119.98289023,-152857175.5304057,-68737659.92185928,11.829427788232769,33.09205820373924,14.842525451264349,89911983.83836399,-112318777.09568898,-48689992.38939969,23.64494656328453,16.466700976525814,6.971750958803636,4.884334272243881,COM,1.021735,1.242216,0.737,3.981,4.614,62034.506545,60796.001439,25.29,0.15,33.6,29.2,g,0.7394038491542703,0.836257724031959,24.77822592958281,316.48900835259695,-18.378862964906418,44.88756775575351,24.56,24.560738182819843,24.560738182819843,24.77526882318741,2.0472268008325537e-05,0.16543159290522605,6.075744784741235,0.16543159290522605,24.870530872632713,24.870530872632713,315.92444197098746,-18.983300361095544,True,61993.0,213204554.4198608
