ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2338,84279,61155.3679270813,2461155.868300018,139484111.2821482,-55.32155919304993,245.78714642361948,-0.1508516017205844,-23.221568447296413,-0.0131823633771685,-176136344.69640207,-195722711.06181607,-89162043.128994,33.95873802197025,25.741260271480037,11.70284662955545,-123564508.89923903,-78815222.19947177,-34165148.40767645,16.92798631004416,-22.504150246473376,-9.769108277729504,17.184388854481565,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.580000000000002,0.15,33.6,29.2,i,0.6631226338520205,0.7434581920340882,24.063455759779284,246.54924528569552,-22.370922399641596,101.65831325427696,21.91,23.683112302010468,23.683112302010468,24.050780984062023,1.6075501574159625e-05,0.14536708246002228,6.9800815381262655,0.14536708246002228,23.669204016597906,23.669204016597906,245.78714561500317,-23.221531453053327,True,61173.0,277995074.5666791
A_M_2.9999999999999996_1.0_2338,95516,61170.32573851296,2461170.826111016,70760435.63381496,-50.37840788533885,239.76684300697647,-0.8113793827583443,-23.254947099176427,0.0380011403447881,-131206652.50284731,-161262349.66058823,-73494031.72843117,35.67484897326859,27.74602528858844,12.616318873990984,-98471983.22680745,-105093349.13240878,-45556171.07051864,22.50012885974189,-17.899510687611834,-7.774070189902556,9.10868090470018,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.91,0.15,33.6,29.2,r,0.8512627875828612,0.9723391576433835,24.001109492643323,238.7606179825238,-23.141921810458282,-49.34332582950767,21.91,21.750530640209487,21.750530640209487,23.994445394099095,4.779814618060791e-06,0.02936656401416451,36.47410411024018,0.02936656401416451,21.733988855008285,21.733988855008285,239.76684490598473,-23.25494363065812,True,61173.0,220504203.53987902
A_M_2.9999999999999996_1.0_2338,95576,61170.35403557744,2461170.854408016,70637327.70437542,-50.31573524285157,239.7418549030482,-0.8111564496531064,-23.253844904812382,0.0398643475255505,-131119412.95098723,-161194497.12591407,-73463178.68288486,35.6788223440492,27.7509091883358,12.618544680822868,-98416973.65796292,-105137012.06009103,-45575172.3433056,22.49793268240808,-17.818961027062635,-7.7697723997668655,9.080526909089832,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,22.64,0.15,33.6,29.2,g,1.2153201585471298,1.4152313364320315,23.73894769401888,238.7606179825238,-23.141921810458282,-49.34332582950767,21.91,22.47452845218874,22.47452845218874,23.732977169862107,1.3346435641425829e-05,0.06781117005036022,15.5163748506424,0.06781117005036022,22.5239237218756,22.5239237218756,239.7418584595568,-23.25385673919657,True,61173.0,220392388.65823227
A_M_2.9999999999999996_1.0_2338,96505,61171.31449123656,2461171.814864015,66455855.19797008,-49.970068705931936,238.86127431924805,-0.9239272355808044,-23.21796194235798,0.0501600477505965,-128152511.2267104,-158884275.23938915,-72412696.36362688,35.8157368283818,27.919931729373165,12.695576968915972,-96570563.2488816,-106610197.53071544,-46213802.27004298,22.82426420379152,-17.574206273908118,-7.623736143867344,8.101603876855439,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.91,0.15,33.6,29.2,r,1.1212215337801974,1.3007561238201915,23.76849834946634,237.75626898214924,-24.112781085649164,60.625399893931196,21.91,21.534200601442603,21.534200601442603,23.737404476302274,5.9861283273032125e-06,0.030379721866710493,35.2411778126619,0.030379721866710493,21.547490845753348,21.547490845753348,238.8612693457037,-23.21795825481927,True,61173.0,216589190.97385475
A_M_2.9999999999999996_1.0_2338,96556,61171.33889703917,2461171.8392700152,66350529.50729244,-49.913488439387045,238.83673279480644,-0.9242158534294168,-23.21671509751284,0.0519884648991255,-128076971.04481064,-158825386.6553352,-72385918.90978555,35.819268695158414,27.92431081959806,12.697572780175028,-96522430.452945,-106647181.76455256,-46229874.325217776,22.8262553296103,-17.504061633990222,-7.61998297254148,8.074903331711473,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,22.64,0.15,33.6,29.2,g,1.0519725949573286,1.2165116726974803,24.060781529801154,237.75626898214924,-24.112781085649164,60.625399893931196,21.91,22.258660266552948,22.258660266552948,24.031465503395964,7.71273808632286e-06,0.04366654393987411,24.367609217902043,0.04366654393987411,22.269616030565718,22.269616030565718,238.8367303984436,-23.21671015614178,True,61173.0,216492344.4712169
A_M_2.9999999999999996_1.0_2338,97315,61172.31561525374,2461172.8159880154,62135564.65283764,-49.49818104549615,237.8119602984033,-1.0585567466361478,-23.166411659490773,0.0671359764851577,-125047707.49617568,-156461008.4090459,-71310795.33976226,35.96282888993428,28.103124573766447,12.77907028032899,-94617064.03746848,-108115588.63584653,-46866476.56485777,23.144844428988087,-17.20796137729551,-7.469170115902394,6.980620066247819,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,22.64,0.15,33.6,29.2,g,0.6189597480254985,0.6897320535590006,24.859477245755688,238.80708076654187,-22.216886987448245,86.00532402542348,21.91,22.02883840600056,22.02883840600056,24.83152680549503,3.3011847274412106e-06,0.018613142036866336,57.8331279278439,0.018613142036866336,22.02552355354433,22.02552355354433,237.81195621256273,-23.166410251233902,True,61173.0,212608103.8775665
A_M_2.9999999999999996_1.0_2338,98295,61173.353304109056,2461173.853677015,57702133.30027588,-48.90055516091596,236.55447550032483,-1.2223495793011163,-23.092882121436297,0.0927995840370751,-121815860.77526696,-153932158.47960028,-70160865.7859732,36.12025230796953,28.301060539652504,12.869286379543633,-92561983.4265014,-109642937.08463964,-47528770.971432745,23.45319608409929,-16.73218139073632,-7.306425368026009,5.71278396061546,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,22.64,0.15,33.6,29.2,g,1.201731974484356,1.398700698886078,24.073220459972056,237.7301673453351,-24.250968827140806,-34.079710777780825,21.91,21.763822060871703,21.763822060871703,24.00960663440624,6.146136176258961e-06,0.02932090762272789,36.53167049055094,0.02932090762272789,21.824479655574855,21.824479655574855,236.55447400889062,-23.09288702966695,True,61173.0,208462851.45906776
A_M_2.9999999999999996_1.0_2338,99113,61174.269319575214,2461174.769692015,53827196.15777916,-48.53197696903412,235.27494214356284,-1.415223791607105,-23.0066659626176,0.1143041173996634,-118951056.98573343,-151684785.70405126,-69138914.66607665,36.26362553964632,28.483049726536933,12.952237248827169,-90727865.26333706,-110963383.47795103,-48101189.12482448,23.743145106859583,-16.59991278119581,-7.160720013339053,4.540999401374364,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.580000000000002,0.15,33.6,29.2,i,0.948708958774949,1.0908868111617385,23.65973981341808,236.74024217163955,-23.90861909276478,78.78677214968056,21.91,20.449339025396664,20.449339025396664,23.58878109646949,3.479345083729106e-06,0.014292328173930533,75.4674609938398,0.014292328173930533,20.454424972188505,20.454424972188505,235.27494978409408,-23.006669155394142,True,61173.0,204787249.8309164
A_M_2.9999999999999996_1.0_2338,99114,61174.269765892815,2461174.770138015,53825325.745660886,-48.53074355540534,235.2742563957232,-1.415282777151344,-23.006614971124915,0.114357229917457,-118949659.36056836,-151683687.94702306,-69138415.47762583,36.26369638766504,28.48314006688532,12.952278426782756,-90726950.32798377,-110964023.12136766,-48101465.05759457,23.7435193858571,-16.598643237400328,-7.160649238536781,4.54041682121099,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.580000000000002,0.15,33.6,29.2,i,1.027925534250428,1.1872573409372607,23.56020026791049,234.85910331690476,-21.692832346007393,82.80083288282908,21.91,20.44920986012179,20.44920986012179,23.52748019655192,3.658464046148643e-06,0.014984434971897066,71.95875071744224,0.014984434971897066,20.43595261795281,20.43595261795281,235.27425691669245,-23.006615700669308,True,61173.0,204785456.38292268
A_M_2.9999999999999996_1.0_2338,99164,61174.29348441517,2461174.7938570147,53725921.51668153,-48.466949986963904,235.2377497242789,-1.4180418672657815,-23.00386953031378,0.1171176872104736,-118875327.49476092,-151625302.46299276,-69111865.55401438,36.26746568136132,28.487946989670604,12.954469467113638,-90678274.9327769,-110997969.3474962,-48116135.6653963,23.758908658728966,-16.53038563062106,-7.156873071680625,4.50945929790874,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.41,0.15,33.6,29.2,z,0.7148012598104522,0.8063275666793822,23.357862855184635,236.74024217163955,-23.90861909276478,78.78677214968056,21.91,20.272336892384523,20.272336892384523,23.28101641512072,3.2822359063164076e-06,0.015818745371543385,68.13726454016098,0.015818745371543385,20.297820498534588,20.297820498534588,235.237745330453,-23.003875278127584,True,61173.0,204690072.5348859
A_M_2.9999999999999996_1.0_2338,99165,61174.2939304197,2461174.794303015,53724053.60925139,-48.46578802720756,235.23706262861123,-1.4180868130359203,-23.00381728453913,0.1171682388115808,-118873929.7218954,-151624204.51745638,-69111366.27963951,36.26753658515882,28.48803742326303,12.954510687609794,-90677359.39326766,-110998606.31127104,-48116411.449917845,23.7591125186304,-16.529092614948695,-7.1568018345021605,4.508877716875026,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.41,0.15,33.6,29.2,z,0.8347417900011224,0.9522406204393216,23.16730269664063,234.85910331690476,-21.692832346007393,82.80083288282908,21.91,20.272207588358285,20.272207588358285,23.13551019723724,3.6009463018556827e-06,0.017737093369090365,60.714108131669256,0.017737093369090365,20.2587759682055,20.2587759682055,235.23706896556968,-23.00382443956548,True,61173.0,204688278.8830764
A_M_2.9999999999999996_1.0_2338,103832,61186.982988761934,2461187.483361012,16565799.71949423,10.430967586753924,152.128406396659,-13.322161014138036,2.335451503218936,5.720383287454376,-77819286.58478178,-118651435.49072258,-54115444.17981327,38.818991331763215,32.03956177788276,14.5739310094599,-63187324.62722649,-126389374.99988914,-54790501.0452174,26.500647122308504,-11.879099642308224,-4.978374964953511,85.80566178671796,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.41,0.15,33.6,29.2,z,0.9004878182504871,1.032223623175775,22.849522684951232,151.907402603109,2.3414126069329906,43.88211927439009,21.91,19.672359004329735,19.672359004329735,22.849522684951232,3.3832938548622103e-06,0.013883819973920764,77.70261294579574,0.013883819973920764,19.665279111964185,19.665279111964185,152.12840722192334,2.3354531949703463,True,61173.0,151863378.7565389
A_M_2.9999999999999996_1.0_2338,103883,61187.00723641703,2461187.507609012,16588025.294362968,10.784389849777796,151.8055697042385,-13.281672761642758,2.473928453460666,5.7012388382355335,-77737956.14556555,-118584304.24396636,-54084907.97684785,38.82517490013497,32.04898630786705,14.578229950022791,-63131736.45039221,-126414262.53922388,-54800926.46633279,26.56636518037581,-11.878032171867735,-4.9741657698913855,86.16839185917806,COM,0.126511,1.142333,1.154,5.776,3.29,61214.751766,60796.001439,21.23,0.15,33.6,29.2,y,0.8527439810625883,0.9741410961831974,22.007983354185882,151.907402603109,2.3414126069329906,43.88211927439009,21.91,19.50784173785504,19.50784173785504,22.007983354185882,4.196588388879618e-06,0.023768897730976804,45.180686543470834,0.023768897730976804,19.52689873582374,19.52689873582374,151.80556920374806,2.4739298061820674,True,61173.0,151758374.75928488
A_M_2.9999999999999996_1.0_467,111470,61209.01870929962,2461209.5190820056,38442993.28889483,-31.92167664208796,259.1421218707866,-1.2941490484480436,-33.82326856321935,-0.5579587740318546,-15425804.366724156,-170548332.21691656,-81734455.90667205,24.98605692361279,28.14495907625163,13.395274905443562,-9409749.841290722,-139183239.95968762,-60335815.56078692,29.408359338222084,-2.1612992319059643,-0.7743648786016905,9.663242245026956,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.85,0.15,33.6,29.2,r,1.1545801376077798,1.34133836691944,23.74092443591688,258.63865778107623,-34.59325982693083,-135.36141252001622,24.85,23.06124163554725,23.06124163554725,23.736063069929788,2.1076947550047007e-05,0.11191275818275635,9.210218392198785,0.11191275818275635,23.1411143706648,23.1411143706648,259.14214142073985,-33.8233058889206,True,61218.0,189750389.57718086
A_M_2.9999999999999996_1.0_467,113391,61212.013313593,2461212.513686005,30442394.076309606,-30.348021448981623,253.26704290225672,-2.083513870071929,-35.67602959578239,-0.7390225352833463,-8951391.994596232,-163151060.55953255,-78213422.15417027,25.05138697010226,29.04391068310936,13.82617624147266,-1831573.8729735096,-139468971.3060206,-60459374.85218767,29.46234041954277,-0.7918225946862439,-0.1818475082810619,15.422565147721375,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.520000000000003,0.15,33.6,29.2,i,1.0001447929755096,1.1534608187049997,23.431510116334074,254.31399897118013,-36.75745185775971,98.68782766632198,24.85,22.32935865259611,22.32935865259611,23.39857515123132,1.3010829082221654e-05,0.07978698594498472,13.114059406412624,0.07978698594498472,22.28666103975473,22.28666103975473,253.26703674179626,-35.676002991108774,True,61218.0,181151139.61940077
A_M_2.9999999999999996_1.0_467,113850,61212.22630948299,2461212.7266820045,29888623.250928394,-29.807585554442696,252.7050495878305,-2.180925018160703,-35.830109736233084,-0.7049485852453716,-8490295.265983945,-162615897.67977124,-77958659.04664657,25.054991582601343,29.11118459468771,13.85842896143777,-1286230.489251767,-139479126.91325864,-60462342.60499424,29.70371972150275,-0.2563115728628735,-0.1404265862635325,15.977117789520795,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.520000000000003,0.15,33.6,29.2,i,0.9499284286490355,1.0923703511545444,23.66754409082028,254.31399897118013,-36.75745185775971,276.0057046139903,24.85,22.30071190478484,22.30071190478484,23.60128990761143,1.0214767820340063e-05,0.0654010240291688,16.106230490590267,0.0654010240291688,22.31148868096403,22.31148868096403,252.70503707272104,-35.830101298819635,True,61218.0,180536887.67742926
A_M_2.9999999999999996_1.0_467,113851,61212.22675904517,2461212.7271320047,29887464.21172007,-29.80645379318579,252.7038390658111,-2.1810128757748206,-35.830426946660815,-0.7048750012062369,-8489321.030494997,-162614765.72116175,-77958120.17581649,25.05499903491385,29.11132721794924,13.858497339312258,-1285075.611927938,-139479136.85281453,-60462348.063045874,29.703527388379158,-0.2549823659793113,-0.1403372802885953,15.978304505974178,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.520000000000003,0.15,33.6,29.2,i,1.0881457297175154,1.260517919364374,23.506035298840544,251.9362516548071,-34.222678391549216,283.8131107475972,24.85,22.300651704653276,22.300651704653276,23.41266804931486,1.3598594000500353e-05,0.07690517124380876,13.62375912599561,0.07690517124380876,22.36695549044245,22.36695549044245,252.70383348946717,-35.83043607861277,True,61218.0,180535589.57572377
A_M_2.9999999999999996_1.0_467,114518,61213.03932029486,2461213.539693004,27804377.63372711,-29.57514433917393,250.41927893299172,-2.51751810083399,-36.43734400082572,-0.7974966719188225,-6729708.507081279,-160561673.459967,-76980711.11964215,25.067292563223795,29.37230482353229,13.983624112362367,766853.6976046775,-139486443.5021709,-60466485.34498984,29.525468478810364,-0.2904033016717502,0.0204457541448553,18.236142297321063,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.520000000000003,0.15,33.6,29.2,i,1.2228134971961138,1.4243473201899195,23.229224803114576,252.3462914365862,-35.97237979462111,159.69758290424838,24.85,22.189515808391004,22.189515808391004,23.157445350128604,1.7236720144491602e-05,0.0870424630204551,11.980318389806637,0.0870424630204551,22.167877888481602,22.167877888481602,250.4192750401367,-36.43735066141451,True,61218.0,178189140.6493144
A_M_2.9999999999999996_1.0_467,114569,61213.06349674081,2461213.563869004,27742655.88057108,-29.51441401082707,250.3433498632049,-2.5350316532592045,-36.456576293207625,-0.7934268177577214,-6677342.278259918,-160500306.13250026,-76951495.21496044,25.067621677094845,29.380176524681424,13.98739842787704,828578.2585137481,-139487000.9654423,-60466437.79438954,29.573901389945984,-0.2421258752706249,0.0250855946846129,18.310178585522745,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.35,0.15,33.6,29.2,z,1.015995236594228,1.172743596829961,22.931139050031554,252.3462914365862,-35.97237979462111,159.69758290424838,24.85,22.016229412181602,22.016229412181602,22.846966023025324,1.6221450294341087e-05,0.09792178042358732,10.595305439862718,0.09792178042358732,22.097832147229145,22.097832147229145,250.34334080130486,-36.45655332696896,True,61218.0,178119251.5825996
A_M_2.9999999999999996_1.0_467,120463,61219.07749286442,2461219.577865002,14654023.242234657,-17.618083582597304,211.56483060142656,-9.127035598843422,-39.26855148073482,1.1666011120453603,6356577.563520989,-144687690.21864042,-69421448.90766338,25.0653923703125,31.553098091210543,15.02977167169478,16023037.08424298,-138749020.7223514,-60146096.50831795,29.448932206840745,2.537860747053325,1.2041824945112365,52.22390087246181,COM,0.432427,1.096079,2.196,5.646,4.763,61259.126912,60796.001439,24.520000000000003,0.15,33.6,29.2,i,1.06529821400209,1.2327228880804013,22.84896432618489,210.6054376360983,-37.89691487118741,41.10606030370585,24.85,21.551823111313453,21.551823111313453,22.78883675363899,1.1988511393238074e-05,0.06907161501600982,15.224293676865205,0.06907161501600982,21.61256702029818,21.61256702029818,211.56482273924576,-39.26856503109878,True,61218.0,160605950.53597993
