ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_97,14241,61018.066686868005,2461018.567058992,16369061.820320316,22.261805765378416,52.9488500363054,3.4014472668709197,23.629478380372174,0.4373687048860102,42528939.240862265,143627982.7376236,63628129.19014657,-26.728979549329143,29.05357124418367,12.900958408989757,33493056.75724237,131659207.74043532,57067074.57321487,-29.689475373428422,6.460382318233569,2.652394474093307,18.8710945150636,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,2.861083123749159,3.4173760629551815,23.030596573161432,54.56497455719872,22.719070288379925,162.36395428114744,25.2,22.27264122653099,22.27264122653099,22.931998998163667,5.257289141946708e-05,0.11340234514496303,9.08289771237336,0.11340234514496303,22.336061773515212,22.336061773515212,52.94887888256426,23.629404957499524,True,61017.0,162745958.2369714
A_M_2.5999999999999996_1.0_97,14248,61018.06981183593,2461018.5701839915,16375073.503685769,22.270926323511137,52.96044675584055,3.3981486662210885,23.63084282596185,0.4358756839411918,42521722.90480944,143635826.45758975,63631612.118598685,-26.729333242737265,29.052377148301197,12.900429384998771,33485039.633260943,131660951.29134084,57067790.63614027,-29.69661814252781,6.454788092116946,2.651775624291186,18.86358826344056,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,2.534143150411424,3.0196388691136544,23.16908173730416,51.57974519288607,24.145505280047356,159.37093382552152,25.2,22.27328350279554,22.27328350279554,23.13670144039177,3.88110503000958e-05,0.09521438947819019,10.910375531130438,0.09521438947819019,22.557175976029225,22.557175976029225,52.96042384765076,23.630897720092502,True,61017.0,162752356.7318152
A_M_2.5999999999999996_1.0_97,14292,61018.09079521008,2461018.5911679915,16415505.759653868,22.33327080006348,53.03803882961429,3.3772017284962352,23.63988322078004,0.4257436115945519,42473263.60518201,143688487.74383533,63654995.8649516,-26.731705613230854,29.04436090125459,12.896877921363409,33431157.0960877,131672617.71439962,57072594.58129135,-29.742315133543485,6.413880026670262,2.647614208859894,18.81344273245364,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,1.0206554993758201,1.1784130162722872,23.822981109327415,54.56497455719872,22.719070288379925,162.36395428114744,25.2,21.54760487123822,21.54760487123822,23.740336231974226,5.6064806748200935e-06,0.030646345993757384,34.93026924556387,0.030646345993757384,21.540208962670505,21.540208962670505,53.03805436507491,23.63988669251861,True,61017.0,162795325.88484412
A_M_2.5999999999999996_1.0_97,15168,61020.16337011442,2461020.663742992,20553973.62569297,23.749418238986145,59.4136047477568,2.1643817127489577,24.197223478263325,0.1571325041754588,37667110.37488339,148819197.37224895,65933309.56532434,-26.94432164935125,28.26938555122168,12.553529196833694,28127382.482869137,132679653.19962835,57508670.85188169,-30.09221244363381,5.2768872274063385,2.22353700103118,15.020447032679751,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.93,0.15,33.6,29.2,g,1.154954770265584,1.3417941244106861,24.081741646428164,59.232870217458526,23.743636898128543,97.81797486647785,25.2,22.6971789312913,22.6971789312913,24.081741646428164,1.1438971625234596e-05,0.0608516633157466,17.34701256621517,0.0608516633157466,22.697354910551372,22.697354910551372,59.413598923821326,24.197200328669258,True,61017.0,167072337.68865186
A_M_2.5999999999999996_1.0_97,15219,61020.18744294914,2461020.6878149924,20603433.68384352,23.8144754928959,59.47062980068751,2.15752204783932,24.20091517719792,0.1496317316431763,37611073.139604,148877978.80699506,65959412.52814882,-26.946549235445865,28.26057895382857,12.549627366951508,28064772.41729214,132690556.48037572,57513290.31121453,-30.113492775899072,5.207464350043665,2.218629679601257,14.991564570339763,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,1.3076845184476513,1.5275967377708655,23.517774472461173,59.232870217458526,23.743636898128543,97.81797486647785,25.2,21.97206942571004,21.97206942571004,23.517774472461173,1.1251903762637674e-05,0.05300297349878359,19.988507482116603,0.05300297349878359,21.98400315652103,21.98400315652103,59.47062877322878,24.20091140209179,True,61017.0,167122378.80495608
A_M_2.5999999999999996_1.0_97,20645,61030.16946013163,2461030.669832995,42471974.61685079,26.74362022476082,71.96206619933425,0.5351736548541537,24.486809646238488,-0.014972569635608,14088714.774122506,171781385.7763855,76131508.85383217,-27.49315077699018,24.9754295521532,11.09390239449751,2120283.8821284333,135029154.8574093,58527565.76382448,-30.677067902267503,0.3602074034548559,0.1257040908027276,12.19295766079606,COM,0.746338,1.078925,0.469,5.56,2.562,60978.396957,60796.001439,25.2,0.15,33.6,29.2,r,0.9715598382605604,1.1186859346235527,23.864660655547674,71.65739018696353,24.714794951851587,130.8343049597063,25.2,23.706149136737046,23.706149136737046,23.864660655547674,2.817836845537461e-05,0.17340399282730792,5.774613884432301,0.17340399282730792,23.650152728049463,23.650152728049463,71.96202276587434,24.48681810406147,True,61017.0,188423308.06883493
A_M_2.5999999999999996_1.0_1483,141057,61266.29281313356,2461266.793185988,228939764.050888,-26.36676317970741,340.5477788740434,0.341014801321014,-10.198714666059123,0.16487160046235,330507004.2145248,-162236361.75432473,-78339750.39587745,0.2798751437481843,44.65802266383149,21.360773548724517,118046095.3962363,-87199337.27809572,-37803066.447422095,18.225225400536623,21.598346637020327,9.189436526739616,6.812853858172646,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.6,0.15,33.6,29.2,r,0.9375434207886739,1.0773034316163916,24.107026183235263,341.19224700985933,-11.075338553764682,135.550323435636,20.6,24.053483608167845,24.053483608167845,24.095133362019713,3.0217960542863126e-05,0.19120713883247015,5.192992734168638,0.19120713883247015,23.86878373800184,23.86878373800184,340.5477922556088,-10.198687777533424,True,61300.0,376420819.5653216
A_M_2.5999999999999996_1.0_1483,141773,61267.18399402241,2461267.684366988,226918940.28696224,-26.163730482000076,340.86657858065666,0.3448008577877376,-10.0510247806175,0.1664364195486978,330526106.1021959,-158796286.6117078,-76694292.16918492,0.216092178106108,44.688995647105926,21.375731215405075,119432851.91978396,-85560766.96219625,-37091234.69500035,18.118167818327706,21.75258625538274,9.298917928196907,6.646809311163399,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,21.330000000000002,0.15,33.6,29.2,g,0.7074729961615089,0.7974124040894269,24.821730458003447,342.1563296157976,-9.117436634181415,164.65049886057685,20.6,24.746099741383006,24.746099741383006,24.75884096460537,2.3475667980638533e-05,0.19586637237065802,5.058274825720248,0.19586637237065802,24.574499627219954,24.574499627219954,340.86660555583273,-10.051047666793002,True,61300.0,374627524.22650427
A_M_2.5999999999999996_1.0_433,142027,61267.30833303666,2461267.808705988,43655593.34449157,-19.11811551270005,310.3863709650542,0.3865476383900518,-21.453904357467582,0.0850302565839879,145952001.45898482,-116274317.10280168,-52958397.38517304,9.021821264613136,37.43927910429841,17.004802219417208,119625738.78380404,-85326150.88113216,-36991252.013100006,17.778329254766437,21.88746983086221,9.314851037404042,11.88894251395002,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,25.5,0.15,33.6,29.2,r,0.7590553792633304,0.8601646949675553,24.22887632813122,311.4274256036824,-21.826050870708848,41.80929737133163,25.5,24.11799212367893,24.11799212367893,24.218773895703226,2.3253475557072683e-05,0.18199585683755642,5.479681511092602,0.18199585683755642,24.231866042849894,24.231866042849894,310.38639027995157,-21.45390741258739,True,61290.0,193974986.53489396
A_M_2.5999999999999996_1.0_433,143486,61271.190196427626,2461271.690568987,37277814.57161807,-18.521622698425357,312.4800653696205,0.5504337809845543,-21.084464832472623,0.1278714671664854,148822350.54174462,-103597987.34172335,-47200692.25011352,8.07393966812462,38.14549145142928,17.326509643826885,125332823.77875988,-77945754.52186891,-33790228.31172023,16.45547734558859,22.857528171968323,9.765483417791,13.694854151683405,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,25.5,0.15,33.6,29.2,r,0.6302067402757241,0.703414525882876,24.58208629023966,311.09005521850275,-20.838535600696957,112.33305349705543,25.5,23.763553214000822,23.763553214000822,24.55410437887809,1.0646098191104027e-05,0.10135469920627119,10.220021502671866,0.10135469920627119,23.888691610930483,23.888691610930483,312.4800631634076,-21.084490834737785,True,61290.0,187372731.07609794
A_M_2.5999999999999996_1.0_433,143602,61272.00741014409,2461272.5077829864,35972356.41728439,-18.729423320634897,313.0393308848471,0.621362514662871,-20.976188809996295,0.1230321804898149,149384915.91971874,-100899268.83662485,-45974868.42839134,7.859224711136453,38.29272891786741,17.393596727319203,126460795.95020698,-76349967.728944,-33097486.51435326,16.27798511691976,22.664364490859448,9.854533728938724,13.99587999258956,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,25.0,0.15,33.6,29.2,z,0.84148707599752,0.9604465644738687,22.975108697120902,313.8463758576159,-19.886604075346682,88.73667002757662,25.5,23.181025448199513,23.181025448199513,22.946626506039483,3.483487569038757e-05,0.2401796076675988,4.038937303196749,0.2401796076675988,22.690142558908,22.690142558908,313.0392758973335,-20.976231884133536,True,61290.0,186038179.10072875
A_M_2.5999999999999996_1.0_1483,144872,61273.13839870088,2461273.6387709863,214342158.72231105,-23.09450261007496,343.0728159932643,0.3706202079591275,-9.0033174975208,0.1843677164716602,330523327.58888,-135751632.78969064,-65671271.81383194,-0.2338006048348002,44.88919805333535,21.47249796026007,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,5.50782747542963,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,20.6,23.438871672177157,23.438871672177157,23.742932977627362,1.889678613777222e-05,0.1534035425530808,6.589417776100531,0.1534035425530808,23.320490717171054,23.320490717171054,343.0728343978848,-9.003321771141687,True,61300.0,363300002.51464254
A_M_2.5999999999999996_1.0_1483,144923,61273.16274608617,2461273.6631189864,214293640.7764277,-23.029186225353268,343.0819443438808,0.370000626402615,-8.998825298915321,0.1846344731988501,330522833.68948287,-135657192.75920016,-65626096.94661885,-0.235725435536791,44.88998826254221,21.47288023574212,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,5.502907279701208,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.1,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,20.6,23.267857533544536,23.267857533544536,23.353020338812428,2.1133703588657387e-05,0.18438787131395826,5.402473164410297,0.18438787131395826,23.22846952625689,23.22846952625689,343.0819874795217,-8.998765817030353,True,61300.0,363256110.9436142
A_M_2.5999999999999996_1.0_1483,145955,61274.19177865882,2461274.692150986,212285784.389505,-22.40619227499784,343.47812400690367,0.3738857140855407,-8.806508594690113,0.1881951286708808,330498238.55975163,-131664319.22984564,-63716119.656204864,-0.3177104473463051,44.92313902584007,21.48892016444473,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,5.302413647846768,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,20.6,23.395682823345112,23.395682823345112,23.985215206443414,1.2239934050439635e-05,0.12037173437611513,8.529097085695392,0.12037173437611513,23.442995039253365,23.442995039253365,343.47814249026555,-8.806474866299016,True,61300.0,361419870.16958684
A_M_2.5999999999999996_1.0_433,152045,61282.25676431766,2461282.7571369847,20771013.365813147,-15.308815025345943,326.1531473950707,2.013213733585264,-17.62982852939157,0.6818646770020099,155006745.60362348,-66201896.23044286,-30213104.771777447,4.686024924397097,40.01848721762307,18.1804881681012,138566033.14851382,-55176318.76186979,-23922269.23937913,11.379940538537497,25.360748185444518,10.817901395100446,12.800489820669958,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,24.82,0.15,33.6,29.2,y,0.79105373460985,0.8990921345618612,22.09084477271032,325.716989070717,-17.07324409234757,32.091181011631726,25.5,21.586814871175513,21.586814871175513,22.09045908279872,1.6932906490636406e-05,0.12951410473812683,7.893088508718644,0.12951410473812683,21.57553461331985,21.57553461331985,326.15316469703544,-17.629850408364028,True,61290.0,171238470.99026307
A_M_2.5999999999999996_1.0_1483,153998,61284.28306599519,2461284.783437984,195235094.5059988,-16.60872604941527,347.61424787290656,0.4202910224918468,-6.736046454923936,0.2223900575370425,329850909.45014524,-92361279.2205831,-44914742.21873687,-1.1864056592746115,45.21665193054821,21.6312543686783,140476116.38924465,-50773896.61233114,-22014535.064604115,10.364245652446009,25.71190670818256,10.974027815027537,3.3142895257209517,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.1,0.15,33.6,29.2,z,0.5712230033879129,0.6316581549731299,23.40720276894554,347.58781257765736,-5.8788916108136515,-7.030778495194648,20.6,22.822870829560188,22.822870829560188,23.40276169655457,1.1597279838338245e-05,0.12136610248835639,8.455272483201377,0.12136610248835639,22.943347804302217,22.943347804302217,347.61425779849526,-6.736057873816249,True,61300.0,345470060.11075115
A_M_2.5999999999999996_1.0_1483,154811,61286.09606780691,2461286.596439984,192689407.73400763,-16.01646961449336,348.4076744752812,0.4304174621704781,-6.328275601588136,0.2271110332948545,329651938.6575459,-85274427.23723887,-41524424.608796455,-1.354468114929389,45.26190602466762,21.65327574066568,142043144.61247647,-46790059.832341485,-20285269.36942224,9.919154215773649,25.849161776884177,11.102659695482084,2.958186386046674,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,21.330000000000002,0.15,33.6,29.2,g,1.0298178810498557,1.1895594659973914,24.283091929031993,349.1206990866104,-6.940786923606138,163.69154750847673,20.6,23.982838796189725,23.982838796189725,24.276325483955677,2.6444308379743006e-05,0.15477983981554877,6.526589094620738,0.15477983981554877,24.09122320607593,24.09122320607593,348.40767778544785,-6.3282324655358595,True,61300.0,343025372.8813791
A_M_2.5999999999999996_1.0_433,155769,61287.1446720765,2461287.645044984,14842714.643866692,-12.17109734918311,341.112216939468,3.905912987733768,-12.416358667557365,1.604985919592527,156605980.79865023,-49153130.97869965,-22467470.63093853,2.853799154305974,40.69508173549493,18.4895172043762,142890945.3745291,-44460691.764199,-19276076.651409604,9.330772374327774,26.103122637298547,11.173489548760848,4.841033404858219,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,25.5,0.15,33.6,29.2,r,0.7491648511389429,0.8481324223101495,24.368899432545575,340.38836327534693,-12.65231251813575,108.121992476812,25.5,21.129109165667245,21.129109165667245,24.367772368670888,3.1725567277787364e-06,0.013246279422820782,81.4663874980336,0.013246279422820782,21.122858353755483,21.122858353755483,341.1122159390232,-12.416357395838151,True,61290.0,165669100.14685446
A_M_2.5999999999999996_1.0_433,155813,61287.16625491723,2461287.666626984,14820087.05978411,-12.097078200107518,341.198603327122,3.9131708931087066,-12.381611946209718,1.6150064601044298,156611294.49943548,-49077241.9123235,-22432990.973305397,2.8452705620490844,40.69775645418768,18.49074003957995,142908292.1383359,-44411986.64977438,-19255240.182803173,9.274142950881304,26.135340561991832,11.175027534929985,4.800917771157888,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,25.17,0.15,33.6,29.2,i,0.7896059752576032,0.8973308701430697,23.877802416845807,340.38836327534693,-12.65231251813575,108.121992476812,25.5,20.793202669051272,20.793202669051272,23.8740086074507,3.323775466486053e-06,0.01495499652910951,72.10137897790811,0.01495499652910951,20.811246512764992,20.811246512764992,341.1986041090097,-12.381610191206002,True,61290.0,165646950.83978465
A_M_2.5999999999999996_1.0_433,155888,61287.20064019081,2461287.701012984,14784323.688158523,-11.9769529063265,341.3366236123102,3.929677383339441,-12.325801489369356,1.631121887167872,156619727.8028106,-48956319.71739821,-22378050.804690417,2.831674514362928,40.70201167947385,18.492685480983145,142935702.6857586,-44334279.63609342,-19222036.071051512,9.177060471695084,26.17295689587978,11.177493334343463,4.737562729489008,COM,1.041375,1.474333,0.999,2.573,4.151,61305.502679,60796.001439,25.17,0.15,33.6,29.2,i,0.7391396497519839,0.8359363135668904,23.957480860203304,340.38836327534693,-12.65231251813575,75.20910381585105,25.5,20.783832468688875,20.783832468688875,23.94921863523607,3.205574823007925e-06,0.014009907399012941,76.99881841817773,0.014009907399012941,20.77293982930134,20.77293982930134,341.3366235905419,-12.325798786349448,True,61290.0,165611707.11974412
A_M_2.5999999999999996_1.0_1483,155895,61287.20377771706,2461287.704149984,191211131.5189725,-15.138878981386714,348.89747499694755,0.4326363082550653,-6.073924269230568,0.2313926128931048,329517316.3265526,-80941093.98976272,-39451348.87576038,-1.4588417368475122,45.28821908822689,21.666094948963583,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,2.7389677145636013,COM,2.166137,5.263471,2.127,3.137,1.706,61314.109304,60796.001439,20.270000000000003,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,20.6,22.880204990137052,22.880204990137052,23.95667128805375,9.377851700812206e-06,0.07929136726492028,13.199079152009963,0.07929136726492028,22.767166672592776,22.767166672592776,348.8974614423986,-6.073944119673761,True,61300.0,341598494.41036755
