ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_555,109720,61195.35635069403,2461195.8567230096,94261025.1145296,-32.575730480559464,264.1279994919231,-0.3445619922377793,-27.99631947158558,-0.0791709397788445,-51896654.79193069,-216218746.35119325,-102085689.89410648,24.846921709254463,22.32537577788438,10.525386799574616,-43381650.96681585,-133425074.16999382,-57838165.53112831,28.36072734809913,-7.662634650281822,-3.43526572381274,7.602397237264653,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,1.0972768791889855,1.2716263737092282,22.50249127897964,264.18591272777707,-29.09161675819808,-25.933782426052357,22.81,22.93657869399339,22.93657869399339,22.490097725895243,5.501783520270316e-05,0.2852411212238514,3.3282482928279578,0.2852411212238514,22.38402117758852,22.38402117758852,264.1280072496711,-27.996431665211723,True,61221.0,244673858.70466453
A_M_3.1999999999999993_1.0_555,110682,61206.022078789465,2461206.5224510063,65694265.21952916,-29.391283962549565,258.10509749844243,-0.7302105577525743,-29.05057445858192,-0.1217021887163947,-28807806.22490739,-194739277.16237363,-91958465.24464782,25.24356385724281,24.37319044874767,11.492322013050517,-16970630.705991536,-138543075.49769363,-60058548.67844287,29.27021979249419,-3.533666912272977,-1.3680142169608351,5.069054085109355,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,23.54,0.15,33.6,29.2,g,1.075632577032699,1.245295105879196,24.2084071141309,257.96476766731024,-27.480649993815128,-121.69810163807908,22.81,23.000922603616146,23.000922603616146,24.14606400097616,1.3075025206831062e-05,0.0747463846164531,14.031338154333511,0.0747463846164531,23.047175364434974,23.047175364434974,258.1050892277885,-29.050577931224254,True,61221.0,217277783.26227164
A_M_3.1999999999999993_1.0_555,111484,61209.02497142388,2461209.525344006,58293924.67003545,-28.207783296610693,255.34440382650405,-0.9203264246321056,-29.38022823797838,-0.1221064871183667,-22245728.64875049,-188328047.63981,-88935413.4102827,25.33393425727856,25.052474677094875,11.81309926362541,-9393834.821145749,-139184406.88425818,-60336234.19532946,29.423160696981288,-2.1522650565672223,-0.7731620278811963,8.22224031757807,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.81,0.15,33.6,29.2,r,1.171414218454484,1.361817784007888,23.742568325968737,255.9292957198928,-29.962294518884068,-131.06877734929606,22.81,22.081989720279903,22.081989720279903,23.740467001862314,9.275730153345993e-06,0.048133539439337736,22.06044403634425,0.048133539439337736,22.089488241368706,22.089488241368706,255.34440257384006,-29.380235234166918,True,61221.0,209456042.4752513
A_M_3.1999999999999993_1.0_555,113404,61212.01915554368,2461212.519528005,51225453.49751248,-26.941942668310205,251.84598584961157,-1.1732900155910837,-29.69410278898881,-0.1120355721541953,-15681250.675543474,-181752989.03141007,-85834981.41397169,25.408762981489343,25.78455026716833,12.158824759445086,-1816699.359092953,-139469368.81713313,-60459466.35724596,29.475903614768058,-0.783179106993678,-0.1807290110600381,12.556296522200304,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,1.1808989473466962,1.3733563836334504,23.264199797326995,250.9978683464035,-29.249128283219488,92.1049642286763,22.81,21.55290871750415,21.55290871750415,23.2596318084283,8.994083759108636e-06,0.04619342447931641,23.007674301084442,0.04619342447931641,21.482047367947118,21.482047367947118,251.84598223379874,-29.694102154008153,True,61221.0,201612734.4165987
A_M_3.1999999999999993_1.0_555,113455,61212.04326569009,2461212.5436380045,51169375.19919728,-26.892087953510988,251.81333059295184,-1.1797063335302986,-29.6967767333848,-0.1097244158674334,-15628316.27463423,-181699265.91983804,-85809648.02603264,25.409291620933203,25.790684315387075,12.161721669423514,-1755241.6330893636,-139470959.16927546,-60459838.02187794,29.52925367017537,-0.7423776817368543,-0.1761064371769753,12.59642294757421,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.9734948256543714,1.1210399338860966,22.963171864737504,250.9978683464035,-29.249128283219488,92.1049642286763,22.81,21.381269212362998,21.381269212362998,22.959324029998484,8.364972963279587e-06,0.05155644474202167,20.563132198246205,0.05155644474202167,21.344998349612908,21.344998349612908,251.81332908396158,-29.696779083956034,True,61221.0,201549406.34926122
A_M_3.1999999999999993_1.0_555,117031,61215.23342332686,2461215.733796004,44019254.66889252,-24.94219488119805,246.93483203281787,-1.5570907421663396,-29.957369483404968,-0.0447797349312675,-8615641.85437737,-174474778.64891407,-82402822.92915164,25.46672294715036,26.63880108809172,12.562272734441342,6326043.968350867,-139385390.69134971,-60421565.9327187,29.66269032594142,1.148819585696129,0.451782199372447,18.51225148016216,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,0.7480520131226519,0.8467786047720826,23.55791140082262,246.05466025462056,-28.586761331232463,-37.462680224093766,22.81,21.33110610025721,21.33110610025721,23.496298098299725,4.589584362106802e-06,0.03135946971982671,34.124682540973055,0.03135946971982671,21.373336995116826,21.373336995116826,246.93483114653344,-29.957370646479884,True,61221.0,193147360.5717758
A_M_3.1999999999999993_1.0_555,117032,61215.23386933585,2461215.734242004,44018293.4395766,-24.94118669487656,246.93403048443065,-1.5570750702262226,-29.957389441899892,-0.0447202225072038,-8614660.427378122,-174473752.05057293,-82402338.80795106,25.466729067600784,26.63892493561848,12.562331227456886,6327186.996758163,-139385346.39734915,-60421548.52185538,29.66238248841416,1.1501124765325892,0.4518705353439908,18.513197499905957,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,0.7001794392879735,0.7885394638539824,23.672948741507852,248.48060487480996,-30.460948662265142,-41.75842066490204,22.81,21.331075894200005,21.331075894200005,23.634371253352228,4.120521004577591e-06,0.027953170511707644,38.34339977650585,0.027953170511707644,21.264377137367273,21.264377137367273,246.93403059377795,-29.957390497983013,True,61221.0,193146182.90275425
A_M_3.1999999999999993_1.0_555,117082,61215.25840237353,2461215.758775004,43965477.24435796,-24.88855227164717,246.88995619709092,-1.5557907672214637,-29.958447857053503,-0.0416250686926035,-8560675.00009897,-174417274.90577325,-82375705.42321771,25.467064832285924,26.645739748000537,12.565549854799562,6390039.628002455,-139382834.23616278,-60420585.55561564,29.64080289564631,1.2196992403006772,0.4567415570120239,18.565223211827583,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.903462885388994,1.035842926263983,22.888357724261663,246.05466025462056,-28.586761331232463,-37.462680224093766,22.81,21.15941448835015,21.15941448835015,22.830002509182613,7.302866318742703e-06,0.04763874908692632,22.29468723967465,0.04763874908692632,21.18321588535398,21.18321588535398,246.889944781854,-29.95845320308412,True,61221.0,193081401.96814954
A_M_3.1999999999999993_1.0_555,117083,61215.25884859655,2461215.759221004,43964518.08028932,-24.887649788405263,246.8891553130873,-1.5557601006808155,-29.958466410059987,-0.0415722487137593,-8559693.5601011,-174416248.04021528,-82375221.17581083,25.467070919959063,26.645863681622163,12.565608388509707,6391181.80975872,-139382787.21201348,-60420567.9536382,29.640327722185752,1.2209320015756648,0.4568303234723036,18.56616874791632,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.885562601447151,1.0140664251181886,22.944636785016996,248.48060487480996,-30.460948662265142,-41.75842066490204,22.81,21.1593842833102,21.1593842833102,22.90096518697596,6.815208974383452e-06,0.04484215694700293,23.715840859724672,0.04484215694700293,21.18919903880308,21.18919903880308,246.88916067734004,-29.9584644816903,True,61221.0,193080224.25414905
A_M_3.1999999999999993_1.0_555,122711,61222.12835904816,2461222.6287320014,30340541.311121557,-20.02358220851676,229.676423052991,-3.0874756703006527,-29.370185535478285,0.3639572855336503,6568567.34018686,-157994819.88262627,-74630781.52805391,25.47509033668116,28.754861405611276,13.561771490665102,23678532.537604745,-137836263.41407165,-59750252.66987425,29.318274494481297,4.040076740901067,1.796820810608596,37.95636559760231,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.7283122280156593,0.8227642676589529,23.079365126611968,229.89429685885347,-29.631041921268853,49.884214814814726,22.81,20.70808903934615,20.70808903934615,23.079365126611968,4.08155194929126e-06,0.026424355633434125,40.59049286560732,0.026424355633434125,20.68951941756306,20.68951941756306,229.67642282235207,-29.370186730626088,True,61221.0,174857835.79277822
A_M_3.1999999999999993_1.0_555,122762,61222.15251322178,2461222.6528860014,30298825.17982132,-19.950654425864304,229.5908090561352,-3.090420017679377,-29.36130283064223,0.3714918402869606,6621734.63972177,-157934798.65552476,-74602473.46781468,25.474749112124577,28.763050214679,13.565639737452493,23739729.379615337,-137827758.6642729,-59746498.03189838,29.328608521741348,4.110816266488877,1.8014656070942163,38.049040262248376,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,0.9996347904027977,1.1528403776189753,22.979451760382506,229.89429685885347,-29.631041921268853,49.884214814814726,22.81,20.876886717784412,20.876886717784412,22.979451760382506,5.850611672438931e-06,0.033047780583324714,32.35606507770289,0.033047780583324714,20.879400501314066,20.879400501314066,229.59081438260966,-29.361308090765068,True,61221.0,174793526.89249116
A_M_3.1999999999999993_1.0_555,124296,61224.12263811121,2461224.623011001,27062608.078158043,-17.574316621869656,222.00709096042343,-3.78798367795482,-28.3685125242307,0.698088826555285,10955293.269493766,-152980464.46935174,-72265795.80654633,25.435739280761787,29.451459218201435,13.89084204427897,28649572.29196516,-137044498.4046428,-59407248.78709818,29.15085026644243,4.929101331536456,2.1822415295437145,46.243166943977016,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.81,0.15,33.6,29.2,r,1.2558820920393827,1.4645767543058184,23.16981153960986,223.20679074284638,-28.27745559623123,-5.436813920914658,22.81,21.123396339478774,21.123396339478774,23.1586358527931,7.393273080528366e-06,0.03497082154163527,30.54960137597375,0.03497082154163527,21.14049873447859,21.14049873447859,222.00707733561364,-28.36851821007564,True,61221.0,169544643.6884181
A_M_3.1999999999999993_1.0_555,124347,61224.14677703528,2461224.647150001,27026032.00072253,-17.496460897197835,221.9031437822882,-3.7905048268780863,-28.351547273879568,0.7074635038257742,11008344.747105956,-152919027.5653436,-72236818.95604575,25.43511606789967,29.460151790676218,13.89494851994713,28710381.66101766,-137034144.9019843,-59402692.66814073,29.160910988971818,4.999724281372676,2.186862820785774,46.35494002069972,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,1.1401463118794612,1.3237789682231889,23.096105682055615,223.20679074284638,-28.27745559623123,-5.436813920914658,22.81,20.792753806666283,20.792753806666283,23.0808594855207,5.736867145385284e-06,0.02830762730620384,37.857072319573774,0.02830762730620384,20.827783056026995,20.827783056026995,221.9031456625107,-28.351546578196153,True,61221.0,169480295.78240055
A_M_3.1999999999999993_1.0_555,125161,61225.07793562649,2461225.5783080007,25653057.34219873,-16.2142408267651,217.77944698266,-4.170272304602627,-27.62024974540041,0.9086314245258552,13053722.66289322,-150535139.79023474,-71112442.37184323,25.40815469579485,29.800418480607718,14.05569720832874,31018649.44037048,-136610433.0618887,-59219448.660772406,29.017622864015127,5.25644313408072,2.366376103300148,50.803883276880974,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,1.0086393402974556,1.1637948178801165,23.45025465130317,216.24383470962442,-27.139701742731162,-44.046684003338996,22.81,20.772286443768827,20.772286443768827,23.409174489753457,4.33269017301965e-06,0.021265794887219025,50.55715166252545,0.021265794887219025,20.76650177039537,20.76650177039537,217.77944284261613,-27.620256713320437,True,61221.0,166997627.07030892
A_M_3.1999999999999993_1.0_555,125212,61225.10238658608,2461225.6027590004,25618894.546352517,-16.124452271257667,217.66430862654352,-4.1749096006553765,-27.59789463919285,0.9198739707207564,13107401.14222123,-150472171.45565906,-71082742.65260875,25.407367770863186,29.809485203508128,14.059980577007416,31079979.402269363,-136599259.32828814,-59214444.646162346,29.043000302195114,5.322621080689276,2.3710072951523062,50.927941454469966,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.8300241361617652,0.9465013821919285,23.109071734817206,216.24383470962442,-27.139701742731162,-44.046684003338996,22.81,20.602047778813013,20.602047778813013,23.07902579160742,4.178231884614369e-06,0.02422398414211362,44.32257075000718,0.02422398414211362,20.62468135989916,20.62468135989916,217.66431635631633,-27.597897330199622,True,61221.0,166932425.4011226
A_M_3.1999999999999993_1.0_6688,140134,61264.07599458488,2461264.5763669885,55958598.17881235,-37.54540110739944,319.0869275715389,1.3913116789847677,-20.703003578146436,0.3361859489799362,154029800.36740893,-125483684.04586552,-59318892.30459759,4.227558949826019,54.59128453910681,25.731203686885628,114472395.72955632,-91202184.71482688,-39536191.476071306,19.45731554393088,20.588582078552225,8.904646426954558,4.400649697290707,COM,1.031494,3.767979,1.802,1.8,3.604,61292.40341,60796.001439,25.16,0.15,33.6,29.2,g,1.0540821807804857,1.2190780788083768,24.316880261137804,318.73369996441437,-20.78208526471821,145.84130721083727,24.43,24.13213367427552,24.13213367427552,24.316880261137804,2.9836616223410956e-05,0.16962640409303079,5.9137640070835555,0.16962640409303079,23.761408786292346,23.761408786292346,319.0868960020612,-20.703008567467684,True,61274.0,207340457.57447076
A_M_3.1999999999999993_1.0_4677,140134,61264.07599458488,2461264.5763669885,70086158.14435868,-29.57696758163028,319.8153945923038,0.6491736212061234,-20.29409915247417,0.161745326433866,164692335.5335641,-133618199.946275,-63844808.495627366,4.798599532523577,44.99498687158457,21.30986692843533,114472395.72955632,-91202184.71482688,-39536191.476071306,19.45731554393088,20.588582078552225,8.904646426954558,3.698985426005297,COM,1.103722,2.62195,1.926,4.899,2.701,61301.642991,60796.001439,23.97,0.15,33.6,29.2,g,1.0540821807804857,1.2190780788083768,24.316880261137804,318.73369996441437,-20.78208526471821,145.84130721083727,23.24,23.529460976115097,23.529460976115097,24.303124005367756,1.7672173645334554e-05,0.10283238213208268,10.066201848980826,0.10283238213208268,23.571488882176254,23.571488882176254,319.81538736990905,-20.29411584283858,True,61275.0,221480356.49290913
A_M_3.1999999999999993_1.0_3441,140319,61264.40615374926,2461264.906525988,34332961.74621474,-24.05323425831175,328.8645636165857,1.907170865477614,-21.87670186652416,0.4748651202761451,142289053.3708425,-107079995.698299,-52074365.1345999,7.478711416496343,43.19364127452725,20.967161305842588,115018078.57054324,-90606079.06245393,-39281544.24225119,18.69682700379692,20.96764033180571,8.949441462005572,7.835550983212955,COM,0.988483,2.037309,2.459,0.761,5.067,61294.994179,60796.001439,26.1,0.15,33.6,29.2,g,1.296858978712184,1.5144269814016837,23.839811546267086,327.1740380015892,-21.503397264796845,10.58641824601028,25.37,23.942763456376902,23.942763456376902,23.769637326124894,5.068431061944622e-05,0.22841259548089693,4.270917404452034,0.22841259548089693,23.563356950838656,23.563356950838656,328.86454963227555,-21.876697532247082,True,61274.0,185537165.25831103
A_M_3.1999999999999993_1.0_3441,141049,61266.289222274965,2461266.789594988,30467548.410770364,-22.88478736054577,333.2481256868225,2.363220817571288,-20.846921225621703,0.6626120572710584,143465788.65759206,-100022512.4011609,-48648477.08360334,6.979348856570733,43.55539373833849,21.143106534980674,118040439.16637726,-87206038.18533973,-37805917.51090972,18.23571442382855,21.59671489392016,9.188964513695698,9.366245093137676,COM,0.988483,2.037309,2.459,0.761,5.067,61294.994179,60796.001439,25.37,0.15,33.6,29.2,r,0.9296228565781931,1.067667708732595,24.123566739316246,333.1599904082993,-20.198295072161688,106.15325415103284,25.37,22.96860985429973,22.96860985429973,24.123490774376318,1.1293921701570175e-05,0.07412326805892118,14.153399673270101,0.07412326805892118,23.03449063283923,23.03449063283923,333.24812003007065,-20.846924253843927,True,61274.0,181531291.58560827
