ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_427,397701,61698.0230705856,2461698.5234429813,25067460.624680635,-16.76332115516205,325.1332002275174,5.179385742129552,-10.691908287270378,2.396979422748748,154119476.11173183,45861609.8295968,21330269.02864701,-9.981917164438547,54.43614929768549,25.638708998691527,133909115.07434124,59943149.800811686,25980980.903974865,-13.306244731730631,24.78945240436923,10.602601001833676,54.350973228279145,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,23.99,0.15,33.6,29.2,z,0.6228195185519818,0.6944276381410971,23.555658081027495,325.76269647082097,-11.229886924837869,72.6289795988462,24.49,22.269762280825717,22.269762280825717,23.552158122308168,7.114200415596939e-06,0.0664304066933015,15.84906284446688,0.0664304066933015,22.320042254778418,22.320042254778418,325.13320495637265,-10.691912339617767,True,61700.0,162206906.60373035
A_M_1.9999999999999998_1.0_427,397752,61698.04729965102,2461698.547671981,25032499.36033062,-16.63355475959502,325.2610763656661,5.1942720814629215,-10.633696117518571,2.4081773001925915,154098568.4453106,45975568.90252361,21383942.26855144,-9.991948793125536,54.43316128492984,25.63731914474377,133881193.60911228,59995072.31517796,26003174.13328621,-13.370436746909297,24.815458476551065,10.60059384977894,54.25802036077396,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,24.16,0.15,33.6,29.2,i,0.6163381197484746,0.6865427247548354,24.16654271161281,325.76269647082097,-11.229886924837869,72.6289795988462,24.49,22.434330602786584,22.434330602786584,24.16441427367523,5.182268129666575e-06,0.045283263379367895,23.4800205754719,0.045283263379367895,22.354550763246063,22.354550763246063,325.26107188828803,-10.633701021973668,True,61700.0,162226368.75597477
A_M_1.9999999999999998_1.0_427,397884,61698.10924786179,2461698.609619981,24944334.157553367,-16.309310674000184,325.58978218194073,5.240175755370619,-10.483636754279994,2.4363667805070044,154045016.93182123,46266907.40926624,21521159.078922037,-10.017574709513426,54.4254928345724,25.633752017236176,133809157.27148876,60127991.00172021,26059898.112399936,-13.55001955038131,24.84250730760385,10.59549632944179,54.01816575186943,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,24.49,0.15,33.6,29.2,r,0.7715263652539868,0.8753362107712734,24.297286220160373,325.76269647082097,-11.229886924837869,14.718027194320362,24.49,22.750477093706035,22.750477093706035,24.295510015787,7.01066392513772e-06,0.05303346525055635,19.976732231508016,0.05303346525055635,22.675317693494275,22.675317693494275,325.5897945732611,-10.48363759464539,True,61700.0,162276474.73014373
A_M_1.9999999999999998_1.0_427,398497,61699.02004992728,2461699.5204219813,23757366.881712742,-13.59562911615275,330.7401881610634,5.748228446452237,-8.11630398573359,2.7673895090102287,153241940.4177351,50545480.47273955,23536341.157773145,-10.39045711530926,54.3080677737973,25.579096804514556,132723324.5971536,62041073.72049287,26890476.194096483,-13.76649089610384,24.580801307436044,10.512522312601757,50.11415065668792,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,23.99,0.15,33.6,29.2,z,0.7897285386122349,0.897479973980821,23.266698580236262,331.5271860707537,-8.295270355248434,33.21807032255071,24.49,22.04445468177949,22.04445468177949,23.264062087067444,9.208954092322968e-06,0.07011248924135347,14.99101292653598,0.07011248924135347,21.991812468313718,21.991812468313718,330.74018279858075,-8.1163087109585,True,61700.0,163070221.85030553
A_M_1.9999999999999998_1.0_427,398548,61699.04431060928,2461699.544682981,23729015.378986765,-13.451798487848158,330.88120058120575,5.761216565094598,-8.049036409670103,2.777927245253057,153220149.1710115,50659320.08771645,23589959.62790417,-10.400286831288923,54.30482274622856,25.577585618830582,132694401.55862,62092627.393864125,26912509.83095381,-13.830640646761177,24.606754485530452,10.510433597679462,50.00450073795093,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,23.81,0.15,33.6,29.2,y,0.8403432067583679,0.9590549960564086,22.222341274922094,331.5271860707537,-8.295270355248434,33.21807032255071,24.49,21.85907466704014,21.85907466704014,22.22206452654773,2.034097771671395e-05,0.1459443042860938,6.9505855739316775,0.1459443042860938,21.912296046030367,21.912296046030367,330.88115853107576,-8.049059384697681,True,61700.0,163092817.19003716
A_M_1.9999999999999998_1.0_427,400073,61701.03273060135,2461701.5331029817,22073180.803650398,-5.567958986758856,343.52791943334535,6.646720410840258,-1.8927144689284925,3.3525189155241875,151365239.14942437,59965190.38781435,27973146.60098649,-11.186289373685732,54.019604958088905,25.44463113633892,130209533.79146744,66220584.02167141,28702181.63680617,-14.72650045413696,24.16178726139867,10.320769233184242,39.67052830615093,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,23.99,0.15,33.6,29.2,z,1.2679764292119085,1.479290059868502,22.690970927788364,344.06594444784855,-1.3297090236703757,128.87614207930054,24.49,21.62161121425207,21.62161121425207,22.688609356619068,1.638381581630993e-05,0.07993925592189567,13.088150407395421,0.07993925592189567,21.645634594495395,21.645634594495395,343.52793588651883,-1.892744521787805,True,61700.0,165196115.6073881
A_M_1.9999999999999998_1.0_427,400124,61701.05705739879,2461701.557429982,22061652.12358329,-5.400850924991174,343.6897598829353,6.652058508803733,-1.811100583028915,3.3571948341125157,151341716.9431898,60078729.82329964,28026626.62924517,-11.19565369389618,54.0158924570648,25.442899100745866,130178510.71162164,66271390.42291844,28723872.00933064,-14.793881459437788,24.181167284590572,10.318519974030115,39.53427511202625,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,23.81,0.15,33.6,29.2,y,1.244100309981521,1.4502436861089065,21.736809885754646,344.06594444784855,-1.3297090236703757,128.87614207930054,24.49,21.43706382652512,21.43706382652512,21.736809885754646,3.171227769721631e-05,0.1539637687665218,6.563707376462655,0.1539637687665218,21.658942375198286,21.658942375198286,343.68976167962796,-1.8111327984911938,True,61700.0,165224879.67830005
A_M_1.9999999999999998_1.0_427,400978,61702.08015702104,2461702.5805299818,21791744.66760233,-0.6967352715941731,350.70216377418865,6.83900216947731,1.685362257554941,3.448214355448424,150334824.8147651,64846523.7988836,30272413.07436772,-11.58363010952707,53.85529946601484,25.36794730954944,128838687.15323612,68365817.77311945,29631498.713880666,-15.319829419956909,23.960626916197054,10.215830712340743,33.57980127669361,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,24.16,0.15,33.6,29.2,i,0.8530040348356064,0.9744574633036573,23.747258444711434,350.48717737495616,1.5492869797217734,173.09360145771035,24.49,21.610375413691145,21.610375413691145,23.747258444711434,5.091863012725634e-06,0.032110982268802095,33.314454367354585,0.032110982268802095,21.618246044702037,21.618246044702037,350.7021626272869,1.685354416654438,True,61700.0,166499399.98159283
A_M_1.9999999999999998_1.0_427,410655,61716.20771681382,2461716.708088984,47752499.37798485,32.196810490541466,51.59603270613865,1.5428402060613329,23.97626153012097,0.2917477726444704,133466626.78945994,128985889.7294902,60489610.6750631,-15.655114236740888,51.16040617469458,24.10621066842428,106362263.2797064,94793557.67639115,41084995.13271861,-21.552867836151485,19.75488785709737,8.450378467297284,9.22114306713332,COM,1.066621,3.506492,1.769,2.94,4.017,61691.923778,60796.001439,24.49,0.15,33.6,29.2,r,0.8320798259241428,0.9490022213189084,23.848748939349903,50.13288111418217,23.915409434432068,136.89885315997506,24.49,23.21651963388241,23.21651963388241,23.819087198001284,1.630800148999646e-05,0.11903989433297812,8.62991076480909,0.11903989433297812,23.132621294682988,23.132621294682988,51.59605660646241,23.9762679810866,True,61700.0,195217041.30399555
A_M_1.9999999999999998_1.0_632,553757,61979.31516001599,2461979.815532993,178449005.89458308,-63.77870800223485,305.73854879281816,0.3383750224601378,-21.061846225472497,0.0723484655208809,183112412.29601863,-250172234.47196445,-113984164.14403158,-0.1472592728115667,70.41511552011333,32.007267057317215,85845863.56915922,-115003509.04731758,-49853969.45691976,24.175713297748352,15.745814631968909,6.654845619198302,0.9770072760252068,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.593716281330023,1.8755672522263054,23.43740998188288,306.19829684069,-22.29656202375936,59.83643020669392,21.14,23.363831373235847,23.363831373235847,23.410598810088047,5.098789020381245e-05,0.19039310904298867,5.217208149201719,0.19039310904298867,23.14815300226971,23.14815300226971,305.7385730325609,-21.061896155641747,True,61990.0,330316048.82774955
