ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_479,363822,61642.05908640694,2461642.559458985,184980218.1243946,-23.35564063096645,329.9989759754169,0.2423311789639355,-14.190807139377585,0.1125022812545726,287926218.7414592,-156377362.3553914,-74266286.38386278,0.0464562927160948,42.59655641504371,20.141969801054515,132618730.77062552,-66706841.33180622,-28918045.6583756,14.237038324274426,23.95044729969129,10.34177637260864,2.0313037047835367,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,1.1643294206511412,1.3531988085780307,23.74677816951205,329.8835390251199,-13.388141551163661,-158.70962269785932,20.9,23.343062881962446,23.343062881962446,23.743671571057032,2.712745996686539e-05,0.14136449831998815,7.191249267932255,0.14136449831998815,23.489783650734445,23.489783650734445,329.99903439398537,-14.190769048264988,True,61643.0,335962599.39051837
A_M_2.1999999999999997_1.0_479,363873,61642.083263429085,2461642.5836359854,184931482.40503225,-23.301136708138337,330.0050067374466,0.241362821043024,-14.18808271254674,0.1128779528930944,287926313.5933483,-156288374.5956284,-74224208.12632106,0.0443509355002718,42.597699621184894,20.142512722763207,132648441.70543016,-66656744.29571752,-28896440.29839801,14.20806453929892,24.01424294043441,10.344171681281589,2.038517815493075,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.57,0.15,33.6,29.2,i,0.9028517122814111,1.0350994066683834,23.63238574865418,329.8835390251199,-13.388141551163661,-158.70962269785932,20.9,23.012805105760435,23.012805105760435,23.62936146873825,1.7440669333606012e-05,0.11762650244350611,8.73939695810257,0.11762650244350611,22.80478888359796,22.80478888359796,330.00501362275907,-14.188088690298962,True,61643.0,335911969.3687292
A_M_2.1999999999999997_1.0_920,364015,61642.15029060137,2461642.6506629856,223127947.39819115,-32.650502749551606,344.434050887211,0.7810970155099608,-8.213530833187571,0.3671919449498589,345469717.32978,-125778829.06333156,-60713171.31670824,-5.3227269200972085,66.11517859037026,31.39318143841893,132730393.45084862,-66517206.962336265,-28836516.353805985,14.084546989766832,24.169103180116625,10.350921473969626,4.5389731137221245,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.9917415165221581,1.1432378546498274,24.00538045191619,344.8105329810558,-9.613625022037029,-171.03738759114373,19.94,23.196874348040122,23.196874348040122,23.963888307279195,1.675060751210542e-05,0.10341993666668174,10.006262522455257,0.10341993666668174,23.159663538677687,23.159663538677687,344.4340405931788,-8.21352889315443,True,61644.0,372633504.4031774
A_M_2.1999999999999997_1.0_920,364066,61642.17449059773,2461642.674862985,223059755.384187,-32.571024614168614,344.4531469914669,0.7809539117921733,-8.204639697678441,0.367614510554338,345458584.9999274,-125640574.4138166,-60647524.45998167,-5.32458007201421,66.11585295850318,31.39350694999656,132759783.12889338,-66466624.54039485,-28814871.239463825,14.02671669561191,24.21355550529676,10.353391562600738,4.538635287893928,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,20.67,0.15,33.6,29.2,g,0.9393457772286166,1.0794960793535482,24.496516780942823,344.8105329810558,-9.613625022037029,-171.03738759114373,19.94,23.925796180346147,23.925796180346147,24.45446734433403,1.9589592833562492e-05,0.12678314101660948,8.073455730407838,0.12678314101660948,24.03885948473148,24.03885948473148,344.45312240316844,-8.204626790473363,True,61644.0,372565846.6798989
A_M_2.1999999999999997_1.0_920,364076,61642.17895835329,2461642.679330985,223047183.5882797,-32.555971500597146,344.45667235468926,0.7809483248512822,-8.202997019306942,0.3676936567118239,345456529.23550224,-125615048.57022852,-60635404.13295866,-5.324922319761591,66.11597742483846,31.39356702944248,132765195.75981762,-66457275.81933865,-28810874.377549745,14.015415637787749,24.220952664014824,10.353849142663268,4.538572143757601,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,20.67,0.15,33.6,29.2,g,0.8234642170329716,0.9385209452955858,24.638984757089624,345.28612689874507,-6.737330114441029,-173.63538315921153,19.94,23.9255972527955,23.9255972527955,24.55597450679804,1.5756508300773e-05,0.11624606213269635,8.84890317208259,0.11624606213269635,24.034459519585937,24.034459519585937,344.45666734817416,-8.20300845920281,True,61644.0,372553360.27622604
A_M_2.1999999999999997_1.0_398,365377,61643.41037345039,2461643.910745985,626777703.417732,-16.227134109885483,9.12816167023923,0.1053283022205631,3.886237341969269,0.0495883171722564,751619862.1899797,35311288.41763828,14777308.26446603,-5.58367815715813,34.93811907491283,15.635762312786383,134202671.3229506,-63894202.1973448,-27702952.50819668,12.93654684762984,24.408905605478356,10.472336895399309,6.999228544000165,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.8560399557043502,0.9781507976938567,23.508863823172682,9.856153072212868,3.31469069895098,111.852783817371,14.34,21.16345993404193,21.16345993404193,23.502362110038895,4.556161963472473e-06,0.027140854605833802,39.50584204411726,0.027140854605833802,21.168366984277316,21.168366984277316,9.128165103403717,3.886242462218135,True,61615.0,752593963.0157424
A_M_2.1999999999999997_1.0_398,365404,61643.42384525743,2461643.924217985,626758833.0125607,-16.197231203359898,9.129585016713529,0.1054928777907105,3.886905236457949,0.0495648515479779,751613362.3862691,35351957.91002072,14795508.973027503,-5.583950348879018,34.938106249687806,15.635756932297928,134217713.63937458,-63865804.78494646,-27690762.144517045,12.910171043373252,24.38441489460301,10.473649321361275,6.997384119402255,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,13.84,0.15,33.6,29.2,z,1.1673553829514396,1.3568800279214595,22.017503486177624,9.856153072212868,3.31469069895098,111.852783817371,14.34,20.993298127261305,20.993298127261305,22.011017335074126,1.577981354489534e-05,0.0833974388753994,12.525219875948236,0.0833974388753994,20.97653064797383,20.97653064797383,9.129590354180891,3.886910329429756,True,61615.0,752589738.523876
A_M_2.1999999999999997_1.0_920,365676,61644.15156250088,2461644.651934985,217690645.59905344,-30.59576820588727,346.0623780025609,0.8150926410184356,-7.456892804663085,0.3878763493977277,344535834.5738,-114340914.56271516,-55282117.860139,-5.479178561390195,66.16960710688608,31.41947391359743,135041174.61030427,-62350219.19000297,-27030175.93088672,13.184663779370837,24.613587422562382,10.539108602225086,4.540041808674106,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.9187094880013364,1.054391104624497,24.083495691566537,346.9635592357737,-6.846415194724579,160.82504260183205,19.94,23.111463260597755,23.111463260597755,24.071563223256245,1.3166936948856825e-05,0.08762985713623925,11.896751069636117,0.08762985713623925,23.134502035526108,23.134502035526108,346.0623662566972,-7.4568668534646525,True,61644.0,367198718.1399267
A_M_2.1999999999999997_1.0_479,365716,61644.16983583466,2461644.670207985,180857097.4016594,-22.16107698488984,330.554981946154,0.2516038134298058,-13.941762968062893,0.1215494556506295,287917712.0786211,-148599428.53398088,-70588437.07019654,-0.1409640094208698,42.695807567374025,20.18911050038483,135061955.65795872,-62311333.37915551,-27013535.530752484,13.140116605546275,24.64607138277437,10.540871100451824,2.663459747939491,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.7357255495834555,0.8317829070358339,24.401659507188178,330.74051454570554,-14.241201853323416,149.33383799726502,20.9,23.318880415815368,23.318880415815368,24.401659507188178,9.646583884577029e-06,0.0788623068838527,13.2735446986101,0.0788623068838527,23.339291247639032,23.339291247639032,330.55499754745597,-13.941780044866322,True,61643.0,331603869.9068914
A_M_2.1999999999999997_1.0_920,365730,61644.17748479791,2461644.677856985,217622212.0864052,-30.509023338786957,346.08368447913114,0.8149518090879864,-7.446832553743126,0.3883195613179988,344523559.506322,-114192701.21306153,-55211741.351812445,-5.481247428923555,66.17029329521134,31.41980567129726,135070633.1715273,-62295041.32759009,-27006569.103033,13.120533902116712,24.658391898793592,10.541611144007556,4.540019192652787,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.6599070948157488,0.7395463440580886,24.049105484081924,346.9635592357737,-6.846415194724579,160.82504260183205,19.94,22.78037563284655,22.78037563284655,24.037950994944552,7.618247784241361e-06,0.06786207014134558,15.504369543904838,0.06786207014134558,22.729480744333703,22.729480744333703,346.0836928190492,-7.44683253190888,True,61644.0,367130484.2264412
A_M_2.1999999999999997_1.0_479,365770,61644.19566615971,2461644.696038985,180807717.8740109,-22.086040203631367,330.56167945490427,0.2517354438886787,-13.938616507041464,0.1220696561767144,287917394.8429014,-148504131.71838427,-70543375.0800155,-0.1433032293155585,42.69701457335727,20.189683851583016,135091206.80216256,-62256283.7662276,-26990007.639984965,13.072058308365277,24.68446127055744,10.543374853851164,2.671562117794165,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.57,0.15,33.6,29.2,i,0.7983415063378415,0.9079580369073498,23.86939298503675,330.74051454570554,-14.241201853323416,149.33383799726502,20.9,22.988585948448915,22.988585948448915,23.86939298503675,1.2324017233033987e-05,0.09380401789176082,11.081715882228917,0.09380401789176082,22.94593661515629,22.94593661515629,330.56167169541527,-13.938607014210843,True,61643.0,331551309.99324095
A_M_2.1999999999999997_1.0_920,366386,61645.16554406504,2461645.665916985,215072628.53524148,-29.49418957619884,346.91254939865746,0.8319650884461323,-7.0577426557351775,0.3984789253407089,344052198.2208263,-108542181.99544504,-52528681.47451203,-5.560908508285109,66.1960601628444,31.43226923554348,136153268.31730244,-60210584.70835998,-26102800.340543296,12.694648358034398,24.849096539286663,10.630035861199126,4.5507834713009085,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.7594603835299926,0.8606574008880687,24.328693774817097,346.83879524713564,-8.626870968731843,98.07666554793957,19.94,23.07023884670717,23.07023884670717,24.267110740637406,9.05237282433795e-06,0.07149584461187253,14.69149142701009,0.07149584461187253,23.061990471838595,23.061990471838595,346.9125466356249,-7.057752520498172,True,61644.0,364571779.9698241
A_M_2.1999999999999997_1.0_920,366399,61645.17135888222,2461645.671730985,215057816.4912226,-29.47444277457964,346.9174232834272,0.8319399941257773,-7.055425614085382,0.3985770944372865,344049404.41853046,-108508926.44636464,-52512890.54389271,-5.561381871615393,66.1962094834212,31.432341497246988,136159641.51456708,-60198099.86279908,-26097460.42210688,12.679864420866682,24.858612639201347,10.630580423364028,4.550817353858196,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.8377107568289105,0.955852502224952,24.208215834817963,346.1814904202575,-5.553665810880685,94.17056359630887,19.94,23.070003086557136,23.070003086557136,24.127197240204477,1.1113938066932414e-05,0.0806156867110626,12.974238220968669,0.0806156867110626,23.122214487499573,23.122214487499573,346.9174101723741,-7.055429746858341,True,61644.0,364556968.7614859
A_M_2.1999999999999997_1.0_920,366428,61645.1856647177,2461645.686036985,215021412.4147832,-29.425100843732174,346.9294155793762,0.8319277039019365,-7.049721831496496,0.3988205716170399,344042528.94243217,-108427097.12348248,-52474035.03578456,-5.562546864407926,66.19657678604635,31.43251925023258,136175291.24349895,-60167360.10232472,-26084319.786995675,12.642255623218354,24.880086949389742,10.631923314284217,4.550899298265139,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.8225652299077972,0.937427286992454,23.80701740859445,346.83879524713564,-8.626870968731843,98.07666554793957,19.94,22.73942333182502,22.73942333182502,23.74372756383729,1.1420319753794112e-05,0.08436434334392824,12.376084646166357,0.08436434334392824,22.83577027896623,22.83577027896623,346.9294169692013,-7.049712303928554,True,61644.0,364520536.4100439
A_M_2.1999999999999997_1.0_479,367134,61646.11575881372,2461646.616130985,177211378.22602442,-21.40204031083269,331.0943437419163,0.2650499895696237,-13.697727776063571,0.1280352629417692,287879021.9595867,-141412948.0549809,-67190226.10241148,-0.3203087156731493,42.78613101143647,20.232020689274805,137157438.7395538,-58190749.44050493,-25226639.718660884,12.347614559651632,24.955998619443164,10.712033878267546,3.262669841401734,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.7937094131987558,0.9023228871031092,24.28047764921091,330.55811378352155,-12.285476854384553,92.63925485070956,20.9,23.294169193701027,23.294169193701027,24.229500001903084,1.1702939497591901e-05,0.08951407238958708,11.636093341050119,0.08951407238958708,23.21276461493961,23.21276461493961,331.09433900405054,-13.697713108047074,True,61643.0,327698763.57060325
A_M_2.1999999999999997_1.0_479,367185,61646.14000278235,2461646.6403749846,177166613.89362943,-21.334815931411217,331.1009521255642,0.2646457748102596,-13.694617988742156,0.1285088408103168,287878348.58569217,-141323317.17469817,-67147842.88402171,-0.3225833037616729,42.787248060960486,20.23255143215792,137183249.74075028,-58138420.63198014,-25204199.148351148,12.295540577409689,25.00645399561966,10.71420441289623,3.2704257428473777,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,21.63,0.15,33.6,29.2,g,0.9247573177536778,1.0617485617441336,24.524445371707152,330.55811378352155,-12.285476854384553,92.63925485070956,20.9,24.02385954478832,24.02385954478832,24.473551994126254,2.068937974285239e-05,0.1355951110844407,7.517597460826899,0.1355951110844407,24.055954865044665,24.055954865044665,331.1009317089943,-13.69462052829879,True,61643.0,327650814.68792796
A_M_2.1999999999999997_1.0_479,367985,61647.10436545881,2461647.6047379845,175415773.42467517,-20.975492691841243,331.3779951770216,0.2720686076519985,-13.568202025516642,0.1317778325357383,287847676.5154578,-137756146.37522724,-65461051.83445563,-0.4138678394034804,42.83149880990156,20.253577575664224,138165242.87489074,-56072043.54015833,-24308045.022752225,11.906189523512769,25.128364271541656,10.79445240221257,3.5705437484572213,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.8209623067376774,0.9354772588049605,24.23952015424994,330.3568083809501,-13.309589472301164,64.05246329100343,20.9,23.280737453532147,23.280737453532147,24.22964944483071,1.1944345920207387e-05,0.08847602582907738,11.77832002901187,0.08847602582907738,23.15214944989195,23.15214944989195,331.37799312821494,-13.568206759990359,True,61643.0,325757870.2760287
A_M_2.1999999999999997_1.0_920,368426,61647.3616534141,2461647.862025985,209730988.6642521,-26.65755702060355,348.8102447165679,0.8713658495495687,-6.156821523059703,0.4222262367834705,342979745.8189194,-95975486.64930212,-46561513.29214047,-5.7435098153846,66.25039494060478,31.45859437354192,138422487.31275064,-55510067.07162396,-24067838.24941913,11.211682522352715,25.26968937988852,10.816939274186083,4.597106807734102,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,1.1301660615931868,1.311637544517259,23.723854105317645,348.92754528652995,-5.0122478813733915,-40.401805742937036,19.94,22.986052502530022,22.986052502530022,23.70858011026579,1.9788108563050565e-05,0.10743639727006582,9.614095535018564,0.10743639727006582,22.952596921577065,22.952596921577065,348.81026956109406,-6.156826571835053,True,61644.0,359185710.46136445
A_M_2.1999999999999997_1.0_479,368989,61648.178383360944,2461648.678755984,173507691.4403263,-20.307946753892114,331.6930216244112,0.2783896088836692,-13.423114468810702,0.1373564532816415,287804480.4967906,-133779048.3657031,-63580410.41059634,-0.5173946704117521,42.88033317956652,20.27678478558188,139217946.5180941,-53750097.37714291,-23302278.467570808,11.264228940007882,25.4549155172264,10.8807073625329,3.907167881737633,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.7101644948686958,0.8006867334169049,24.437127494007854,330.34424980780693,-13.036839017101853,122.48792718261942,20.9,23.265572635272058,23.265572635272058,24.404415324911792,8.926076783006254e-06,0.07515215485253376,13.952940976982582,0.07515215485253376,23.239224311774137,23.239224311774137,331.69302290418085,-13.423107639957834,True,61643.0,323683056.96103483
A_M_2.1999999999999997_1.0_479,369040,61648.20287233715,2461648.703244984,173464794.73959532,-20.236778687532112,331.70003399702944,0.2787105686871435,-13.419744546228292,0.1378619112087749,287803383.1727866,-133688312.72137018,-63537504.32490799,-0.5197782009260491,42.88144080111466,20.277311192308492,139241708.36575451,-53696206.229547,-23279254.34331519,11.195944438154202,25.48405392357982,10.882773159168329,3.915071018628577,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.57,0.15,33.6,29.2,i,0.8823496428014022,1.010157716303409,23.740083520256224,330.34424980780693,-13.036839017101853,122.48792718261942,20.9,22.93523499733287,22.93523499733287,23.70702077174488,1.4895071033952102e-05,0.10299793645613786,10.049243589322208,0.10299793645613786,23.02225460389403,23.02225460389403,331.700020119156,-13.419756426988762,True,61643.0,323636164.2026836
A_M_2.1999999999999997_1.0_398,369411,61648.38858737279,2461648.8889599843,620128198.5949981,-14.15793926878238,9.644678004605982,0.0968657468720274,4.1249462349342485,0.0460529331218752,749196448.4839255,50338401.33261695,21502380.218845222,-5.684388471545059,34.93235967044684,15.633317913395038,139417031.37803075,-53287227.10379793,-23104505.99652536,10.679013250941138,25.406558038948468,10.898376133432894,6.303327472373354,COM,5.005026,7.456221,0.664,6.152,2.875,61667.215644,60796.001439,14.01,0.15,33.6,29.2,i,0.7654330151047136,0.8679233760397976,23.74455459753609,11.029946501957191,3.0645773106743235,78.55522451784178,14.34,21.103478763964205,21.103478763964205,23.646025951738217,3.892252513328907e-06,0.022959760456663928,46.79041780770135,0.022959760456663928,21.140492268111206,21.140492268111206,9.644673308595827,4.1249406203981,True,61615.0,751193467.3735698
A_M_2.1999999999999997_1.0_479,369854,61649.14329844665,2461649.643670984,171832683.83941585,-19.950519789443824,331.98440172945504,0.2856623136272578,-13.288658171088002,0.1408553143681877,287757406.72588056,-130202119.39123718,-61888986.837956525,-0.6120887423534659,42.92376554416008,20.297427769101954,140121906.63232312,-51651368.60688326,-22392026.21063531,10.88076087026452,25.579906111186524,10.954289119112564,4.209178384774107,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.57,0.15,33.6,29.2,i,0.749824637953489,0.8489350826684781,23.932915131647214,331.9717101771699,-13.237026262738713,135.38725455861373,20.9,22.92140010493646,22.92140010493646,23.932915131647214,1.0410387787141669e-05,0.0838432382290684,12.456032264784895,0.0838432382290684,22.959593776040066,22.959593776040066,331.984394495462,-13.288656400681138,True,61643.0,321849597.96681833
A_M_2.1999999999999997_1.0_920,369874,61649.1522579635,2461649.652629984,205714243.6684388,-25.120281917892427,350.41841221832937,0.8986647443959623,-5.385918182650868,0.4391395651451372,342079218.3567133,-85721911.60455139,-41692631.75035717,-5.897922789439672,66.29133777351687,31.478480744006944,140130320.4633587,-51631562.214071885,-22383546.68212326,10.85865523750612,25.59542654461729,10.955007129696746,4.662971346552111,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.7719598363841018,0.8758635479125326,23.840802994967916,349.6791994348361,-5.827698918011818,149.73289611418735,19.94,22.593170454358052,22.593170454358052,23.836342967186365,8.852060953948605e-06,0.06870705826507864,15.307670012904223,0.06870705826507864,22.502839639843504,22.502839639843504,350.4184189025614,-5.38591568800455,True,61644.0,355112254.5096823
A_M_2.1999999999999997_1.0_479,369905,61649.16751548591,2461649.6678879843,171791010.14164186,-19.880361656011825,331.9915087786444,0.285617426426853,-13.285241021505492,0.1413567213814109,287756123.43068373,-130112300.79871652,-61846514.17770466,-0.6144859088375332,42.92484988797317,20.297943184170684,140144609.61185932,-51597803.80601692,-22369103.98422746,10.819289902216545,25.619460145425784,10.956234038952031,4.217010547803197,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.4,0.15,33.6,29.2,z,0.7052418541932914,0.7946981194565589,23.41320259234598,331.9717101771699,-13.237026262738713,135.38725455861373,20.9,22.75105319991607,22.75105319991607,23.41320259234598,1.3203850360536178e-05,0.1131320142781078,9.105754677150102,0.1131320142781078,22.810778125744594,22.810778125744594,331.9915149684849,-13.285254790114404,True,61643.0,321803960.05475694
A_M_2.1999999999999997_1.0_920,369925,61649.17655113462,2461649.676923984,205661600.36231792,-25.036155562958303,350.44033850231136,0.8984943875369737,-5.375245286094105,0.439506227379739,342066835.339032,-85582753.77835673,-41626552.56835862,-5.900051108131335,66.29187069708637,31.47873994006121,140153046.92659903,-51577797.38006341,-22360550.054106597,10.795058783299384,25.63220017113371,10.956962775295343,4.663787081979597,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.44,0.15,33.6,29.2,z,0.8280165954316652,0.9440591185300063,23.182935996863595,349.6791994348361,-5.827698918011818,149.73289611418735,19.94,22.422336853434572,22.422336853434572,23.177894083436613,1.4208500432482605e-05,0.10444004575731887,9.90379929449577,0.10444004575731887,22.55810440310051,22.55810440310051,350.440339390992,-5.375256972480241,True,61644.0,355059005.6059325
A_M_2.1999999999999997_1.0_920,370986,61650.25675150946,2461650.757123984,203394221.1464917,-23.590262816980047,351.4334612199087,0.915481676240982,-4.894455915750275,0.450533141457236,341511699.0807044,-79394194.16892076,-38687898.005685024,-5.995565751784899,66.31492008427637,31.48996060102943,141120028.09090286,-49207499.93684322,-21334198.542971738,10.082733283765393,25.859476443880613,11.036119305687905,4.712793689819862,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,20.67,0.15,33.6,29.2,g,0.7500566055613602,0.8492172817048178,24.749851948666006,350.46302129743964,-4.6183954218261105,135.3779420819442,19.94,23.616939864568945,23.616939864568945,24.740517999699545,9.49719353055367e-06,0.0761446848487652,13.764701264253233,0.0761446848487652,23.66695641124893,23.66695641124893,351.4334632832438,-4.894438383250722,True,61644.0,352746980.32558715
A_M_2.1999999999999997_1.0_920,371037,61650.28111905624,2461650.781491984,203344643.6993376,-23.502875349534403,351.45586019241046,0.9162589319397442,-4.883473000518783,0.450887012015649,341499072.7660245,-79254563.55617549,-38621593.727228425,-5.997740147372264,66.31542515587039,31.490206714886337,141141179.38102582,-49153057.28887504,-21310961.157165404,10.00991751168068,25.856226510288582,11.038012132622894,4.713792169886737,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.6624026033949559,0.7425822425729391,24.47399513094318,350.46302129743964,-4.6183954218261105,135.3779420819442,19.94,22.88615531400044,22.88615531400044,24.46416928956823,6.045055281211976e-06,0.0515582452335996,20.56239691830569,0.0515582452335996,22.841433904469152,22.841433904469152,351.45585716282824,-4.883460656168809,True,61644.0,352696087.37065035
A_M_2.1999999999999997_1.0_920,371928,61651.263225035735,2461651.763597984,201387387.03656447,-22.393005981767512,352.37557524632973,0.9312836617828084,-4.436298276194362,0.4601690294286215,340986362.9263768,-73626156.71140777,-35948906.17932385,-6.086084539264252,66.33521296260622,31.4998583265838,141977460.22610947,-46986348.59583694,-20371456.86898708,9.5813749618828,26.018966235262997,11.105764527740764,4.766340432497444,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.610000000000003,0.15,33.6,29.2,i,0.9313324319854368,1.0697474841671981,23.64248601398313,352.2633940751082,-3.6077766186411435,67.21665612134096,19.94,22.5258271564489,22.5258271564489,23.638691799336396,1.1718855520098713e-05,0.0768491165198011,13.634052569303186,0.0768491165198011,22.501030974189632,22.501030974189632,352.3755862798204,-4.436304522501959,True,61644.0,350691936.7612283
A_M_2.1999999999999997_1.0_920,371979,61651.287592672845,2461651.787964984,201340332.3731036,-22.30586212323576,352.3983455626454,0.9321147690358236,-4.425081241379341,0.4605041791113981,340973546.55911094,-73486489.68911391,-35882584.06080342,-6.088293866689133,66.33568956234971,31.500091031174613,141997555.5153628,-46931576.35051116,-20348073.902791414,9.50901175647716,26.011982891242763,11.107570738328182,4.767507945700098,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.44,0.15,33.6,29.2,z,0.7649290041109926,0.8673102239793098,23.241876486306957,352.2633940751082,-3.6077766186411435,67.21665612134096,19.94,22.355086573130524,22.355086573130524,23.238210469370614,1.1811786947134782e-05,0.09361766642471592,11.104741340994611,0.09361766642471592,22.219703713391286,22.219703713391286,352.3983274643364,-4.42507486042611,True,61644.0,350643385.02074593
A_M_2.1999999999999997_1.0_920,372818,61652.25778103166,2461652.758153984,199505900.09469295,-21.22117795524748,353.32152269208984,0.9462944932301698,-3.9742021204608022,0.4693361098030805,340459456.0603482,-67924760.09468347,-33241536.676230907,-6.176930382664572,66.35408158093983,31.50908108432134,142783807.06289032,-44778484.9459566,-19414320.298128225,9.112973337113996,26.17092409111521,11.171065042518954,4.826102848927691,COM,2.216712,12.679766,1.955,4.569,1.591,61669.667076,60796.001439,19.94,0.15,33.6,29.2,r,0.8400420719278175,0.9586886519803133,24.207465890187493,354.00980025858706,-2.468879791671618,17.595595795089178,19.94,22.82687215008252,22.82687215008252,24.12947993336058,9.110901245539895e-06,0.06528711239361112,16.135187207046332,0.06528711239361112,22.841833526457815,22.841833526457815,353.3215097461924,-3.9742002566069665,True,61644.0,348756955.5083105
A_M_2.1999999999999997_1.0_479,373511,61653.1415567934,2461653.6419289834,165282116.79649544,-18.11342592763309,333.26724312403223,0.3170283419332406,-12.688093489927422,0.158948352121149,287476007.9036236,-115342748.51604275,-54862335.4085383,-1.021599805863256,43.09846009506629,20.380490426694244,143464923.79583594,-42809529.149263375,-18559196.768460188,8.959470469554654,26.2222302906585,11.225542320290833,5.458052270350383,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,20.9,0.15,33.6,29.2,r,0.6637209214105518,0.7441860357792601,24.51407175802212,332.9083834376796,-12.617440090123074,83.37686459686978,20.9,23.18910543570426,23.18910543570426,24.51407175802212,7.272935577570196e-06,0.06404554202391853,16.45748024577217,0.06404554202391853,23.074924621568343,23.074924621568343,333.2672355073968,-12.68808050523154,True,61643.0,314573172.0950124
A_M_2.1999999999999997_1.0_479,373562,61653.16584817057,2461653.666220983,165244170.8926559,-18.042630409816518,333.2751369190264,0.317061558070433,-12.68422609316296,0.1594615917823852,287473860.91213995,-115252285.68896943,-54819557.15374016,-1.0241726061016987,43.09949202498144,20.38098125420382,143483661.9854151,-42754454.06931746,-18535634.577865493,8.895553426348528,26.25816391100978,11.227163677588171,5.465845701831299,COM,1.856793,3.994786,1.869,1.868,5.486,61692.148573,60796.001439,21.63,0.15,33.6,29.2,g,0.9730619383678173,1.1205133070168094,24.477935513259528,332.9083834376796,-12.617440090123074,83.37686459686978,20.9,23.918727082831982,23.918727082831982,24.477935513259528,1.9738159292558432e-05,0.12352603342921702,8.299012394787171,0.12352603342921702,23.72274949173707,23.72274949173707,333.27515021203493,-12.68423797215124,True,61643.0,314530592.9648122
