ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_555,113123,61211.38964296687,2461211.8900150047,31599035.661761213,-36.385116788779406,295.5217398056644,1.618795238998033,-33.60271067885804,-0.706558326663849,7939000.199423538,-163189149.42576185,-77934188.4396715,24.644405562291062,33.71742278484124,16.07488414094949,-3400496.395306559,-139438596.4060512,-60446303.9767276,29.45614622884184,-0.333188718241543,-0.3050863930708434,21.313874304017453,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,0.9698222086603961,1.116572030000482,23.58765977695189,297.26865262086915,-33.244921272964525,15.463517018533352,23.15,20.898930040687326,20.898930040687326,23.537260619445348,4.232437057311101e-06,0.021240983779800392,50.61678654299661,0.021240983779800392,20.890295568633395,20.890295568633395,295.5217320714353,-33.60271175224031,True,61215.0,181017855.313282
A_M_2.5999999999999996_1.0_555,113127,61211.3914398639,2461211.8918120046,31593386.28492569,-36.38146499703471,295.5252335820419,1.6198565202799675,-33.603980274538145,-0.70645909865805,7942826.971910015,-163183913.75242084,-77931692.31640917,24.644377960578577,33.71798980882768,16.07515494657885,-3395923.3369413703,-139438647.94024783,-60446351.316265605,29.451939381707597,-0.3306597451540294,-0.3047203161912035,21.31589289199381,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,1.111255297083605,1.2886317482768916,23.41739018758767,293.91482246418394,-34.73321354892142,14.449852388400856,23.15,20.8985369030577,20.8985369030577,23.31612937533579,5.1949746405987216e-06,0.025434606573791665,42.18931206143501,0.025434606573791665,20.904463967591756,20.904463967591756,295.5252362870945,-33.603978193334385,True,61215.0,181012228.52382845
A_M_2.5999999999999996_1.0_555,113182,61211.41782322281,2461211.918196005,31510503.332049303,-36.331305385793314,295.57680748213124,1.6361472284884824,-33.6226034044054,-0.7053526781554803,7999012.097401136,-163107032.1615576,-77895038.77456258,24.643970875603276,33.72631899151679,16.07913289278387,-3328857.3166991207,-139439363.76679155,-60447039.81962297,29.388262563407427,-0.2991457431151533,-0.2993404860739919,21.34573828744272,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.65,0.15,33.6,29.2,z,0.962730460686635,1.1079445993754684,22.91761335167785,297.26865262086915,-33.244921272964525,15.463517018533352,23.15,20.722767086848155,20.722767086848155,22.87429856416704,5.508497742004506e-06,0.031719748149502756,33.73146434917195,0.031719748149502756,20.70691944592517,20.70691944592517,295.5768207642459,-33.622601035654725,True,61215.0,180929613.9408261
A_M_2.5999999999999996_1.0_555,117321,61215.37178571818,2461215.8721580035,19479423.2570445,-33.0289603371481,309.0399898764249,4.41088165221066,-37.57564258602192,-1.251156428244372,16403614.974061243,-151360640.9619026,-72294713.79047121,24.53864195518309,35.0647052022956,16.718405539886607,6679545.605211148,-139369537.47805634,-60415999.94693716,29.44037443001845,1.471203277100269,0.4795133411497203,30.34555002703847,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,23.15,0.15,33.6,29.2,r,1.4127450049618648,1.6554075486154074,23.698641013054722,310.53795105770195,-37.995588853457235,-67.27106907449853,23.15,20.29130117027604,20.29130117027604,23.675625132651675,3.7963046678564753e-06,0.01186697577461717,90.99315159013943,0.01186697577461717,20.292895731172365,20.292895731172365,309.03999116970766,-37.5756419359042,True,61215.0,168539751.56817272
A_M_2.5999999999999996_1.0_555,117372,61215.39594277988,2461215.896315004,19410564.377779245,-32.95046398052108,309.1750747026233,4.451508880281053,-37.6057954866837,-1.245343423570288,16454835.809968231,-151287437.94299173,-72259811.51356772,24.53768966967116,35.0734686929606,16.722591970678028,6740932.688817467,-139366431.51805317,-60414994.02095167,29.382498190340502,1.5035906352555086,0.4844042678377013,30.440165251503416,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,1.4800176646282008,1.7372477671875923,23.155857526483068,310.53795105770195,-37.995588853457235,-67.27106907449853,23.15,19.95534643154013,19.95534643154013,23.140907143957882,4.2028522334177065e-06,0.013794720136172528,78.20770842964366,0.013794720136172528,19.968643299503402,19.968643299503402,309.1750688380071,-37.60580358088584,True,61215.0,168464034.32443354
A_M_2.5999999999999996_1.0_555,118058,61216.21667179563,2461216.717044004,17113037.76797948,-31.751106610531263,314.6084365828603,5.812029058672084,-38.67456394439278,-1.3406278566315637,18193806.5016919,-148789408.27584332,-71068772.12733136,24.50273350501705,35.3757693863298,16.867011907328823,8811441.796266219,-139277919.62756,-60374901.0847083,29.644091480729408,1.5597676559778904,0.644703473660035,34.275287949138,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,23.15,0.15,33.6,29.2,r,1.2130289399273302,1.4124439658483336,23.34843378238325,313.2960177132057,-38.167437692698165,-172.77596309048405,23.15,20.087217296006088,20.087217296006088,23.33340729152199,3.715382216139431e-06,0.013170598329630728,81.93737235441327,0.013170598329630728,20.08607140245136,20.08607140245136,314.60843762771094,-38.674559592300554,True,61215.0,165891750.79485765
A_M_2.5999999999999996_1.0_555,118101,61216.23758733222,2461216.737960004,17055729.031031866,-31.66955590829751,314.7646169394874,5.845146250300207,-38.70250879212083,-1.3313345682432445,18238090.250497952,-148725465.39285952,-71038284.4340238,24.50177464327072,35.38359085493517,16.870748705858357,8865001.834021345,-139275045.62790388,-60373732.28294727,29.6307241547776,1.6206646234012074,0.6488353035832259,34.3856837115198,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.82,0.15,33.6,29.2,i,0.9988444305921648,1.1518788693335338,23.401178290474288,313.2960177132057,-38.167437692698165,-172.77596309048405,23.15,19.752182591198597,19.752182591198597,23.37712673124262,3.171788436462455e-06,0.00993996475927161,108.73014461772259,0.00993996475927161,19.7436015804415,19.7436015804415,314.764618389007,-38.70251035865367,True,61215.0,165826203.74246415
A_M_2.5999999999999996_1.0_555,118429,61216.38943454056,2461216.889807003,16644353.548542652,-31.03481677508178,315.931365909066,6.150769579677325,-38.8986098054237,-1.249181451624418,18559530.744900405,-148260825.6116094,-70816745.7604082,24.49470867260833,35.44055126949752,16.897962557026396,9252270.863893513,-139251338.04540956,-60365020.90989789,29.363694149086072,1.950940182781268,0.6792697312807832,35.20922906727134,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,1.5994961091537077,1.8825986729363842,21.490301388238624,317.10357893732356,-39.068523649251674,-17.347401118628042,23.15,19.366072018273588,19.366072018273588,21.48374481171924,8.595015851064173e-06,0.032631847693840164,32.77479163951571,0.032631847693840164,19.36281201725962,19.36281201725962,315.9313648293235,-38.89860441496951,True,61215.0,165350355.52608058
A_M_2.5999999999999996_1.0_555,118480,61216.41228214364,2461216.9126550034,16583177.655150073,-30.941835658868616,316.11279589065725,6.207069943880909,-38.92700729147492,-1.2366621502925952,18607888.88250501,-148190847.862253,-70783380.54353172,24.493629427735492,35.449149072123376,16.902070363980133,9310180.80392536,-139247461.9910211,-60363675.42361432,29.3066704743136,1.9746817652331576,0.6838926725893595,35.33715951106164,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,1.3594296349444488,1.5905470011489646,21.637988375613727,317.10357893732356,-39.068523649251674,-17.347401118628042,23.15,19.360725863064253,19.360725863064253,21.635532827172106,6.659263829615888e-06,0.028621924179344012,37.435921927057606,0.028621924179344012,19.358752495571924,19.358752495571924,316.11278307211205,-38.92700110966548,True,61215.0,165278758.10268992
A_M_2.5999999999999996_1.0_555,119776,61218.25458005982,2461218.754953003,12128374.557823664,-23.94190813442014,337.3942643644947,11.848676610448624,-40.270169283543055,0.3887052744195564,22499310.87721937,-142491261.01753253,-68065772.66572726,24.39179755391724,36.16652185081088,17.244878473317815,13956270.240302308,-138934132.99125025,-60226080.94375978,29.531536905961456,2.5850085054291547,1.0435162827810558,50.41765144413623,COM,0.494455,1.298988,2.088,1.539,3.622,61254.629185,60796.001439,22.47,0.15,33.6,29.2,y,1.3603610980536276,1.591680167948452,21.559130561367766,336.11261674703474,-40.04884894028461,-99.93025075497718,23.15,19.02507337944336,19.02507337944336,21.54983938495831,5.647525844699045e-06,0.023295317756179185,46.109274335942956,0.023295317756179185,19.019993720679146,19.019993720679146,337.3942564026459,-40.27016730670286,True,61215.0,159508394.33991808
