ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_103,4472,60995.14526635967,2460995.6456389856,79579466.78206639,10.173633213544685,352.4192869677412,2.5164250260394887,0.8286568318414318,1.2452441538719936,166538494.98574564,98864456.02079529,48552293.75926468,-9.588999284819296,55.220470055363336,27.1447335265481,87662802.41858524,109361697.67079212,47401392.75988386,-24.72255568129633,16.423222076638368,6.98083411737927,40.10096348661042,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.9852527064019782,1.1353439250632338,24.28391599291343,352.4605897244053,1.6048779404747517,93.30408451616269,20.34,21.909787901874424,21.909787901874424,24.281610870756417,4.905828983609753e-06,0.02641242891770801,40.6090457318604,0.02641242891770801,21.91652790532834,21.91652790532834,352.4192771915382,0.8286629876123378,True,60997.0,199666161.89452565
A_M_1.2_1.0_103,5002,60998.02108571487,2460998.521457986,82837080.52032737,16.234383898382255,359.52495970765204,2.3641942940858867,4.289927981108598,1.152871725817461,164073459.11428353,112533051.77461968,55271390.04987803,-10.240950907983036,54.80412632535327,26.94025280961696,81471302.51411702,113217923.36717176,49074892.24591781,-25.314175354843226,15.363385697229427,6.486769759302726,36.11447496381745,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,20.01,0.15,33.6,29.2,i,1.0521770670208588,1.216760422166495,23.34029936663271,0.5681193712165136,4.616630327747878,50.14568031714252,20.34,20.898722114424906,20.898722114424906,23.32811857367765,4.965581480273631e-06,0.02518883680542363,42.60579764585419,0.02518883680542363,20.874834873575477,20.874834873575477,359.5249577358957,4.289935603497106,True,60997.0,206491438.7704281
A_M_1.2_1.0_103,5027,60998.033604659104,2460998.533976986,82854672.12610975,16.292302948487972,359.5546349785085,2.363340080764239,4.304356681606155,1.1522161722236317,164062381.22949508,112592325.98994943,55300527.68013156,-10.243625211440875,54.80229163585931,26.93935168010595,81443902.56040962,113234539.46410502,49081907.46463108,-25.349492769904387,15.360047015123602,6.484659343597944,36.09800234947261,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,19.84,0.15,33.6,29.2,z,0.7926422457359243,0.9010246298490564,23.19274184666658,0.5681193712165136,4.616630327747878,50.14568031714252,20.34,20.729051220784044,20.729051220784044,23.181687722309256,4.118979244686129e-06,0.024712458973202484,43.43666688207825,0.024712458973202484,20.778066626473866,20.778066626473866,359.55463233460335,4.3043649054837045,True,60997.0,206522747.3384475
A_M_1.2_1.0_103,6492,61000.09976758147,2461000.600139987,86148977.0520117,20.695798584426992,4.366413922940427,2.2251852107114045,6.591520320014293,1.058193393844812,162195574.40092486,122347727.79911643,60096035.065942906,-10.666129852469403,54.49824113439782,26.79000840996635,76864452.33913608,115832169.72983728,50206982.642682575,-26.10895521026746,14.478572689944016,6.11888853666589,33.43424620155501,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,20.34,0.15,33.6,29.2,r,0.6157427922859533,0.6858184820996999,24.51607278248376,3.1614329657066986,7.599601269471272,25.686717167841127,20.34,21.294316332844737,21.294316332844737,24.455806487733323,3.0827151946097235e-06,0.01405190659844747,76.76719163860027,0.01405190659844747,21.304104997453845,21.304104997453845,4.366411696751641,6.591522200461636,True,60997.0,211867657.4739516
A_M_1.2_1.0_40,6500,61000.10332177016,2461000.603693987,7425743845.716949,23.3984939602137,11.961868943370932,0.0060679418470907,5.316222352880598,0.003030204075974,7310107628.215219,1648281020.5195746,738222643.0848625,-5.625174538174311,28.12133601769237,12.813072450974934,76856433.77983214,115836614.7808898,50208861.44789001,-26.1180476872976,14.473201162481132,6.118271334929946,0.8034984878583198,COM,50.235343,54.886221,1.044,4.796,5.455,60824.297519,60796.001439,6.35,0.15,33.6,29.2,r,0.6382419523716131,0.7131897230798212,24.501814187369646,11.957002984695121,6.547568866179503,36.49611668503365,6.35,23.43975741040164,23.43975741040164,24.48087685913417,8.768836772469675e-06,0.08173712874292074,12.789541185595233,0.08173712874292074,23.511100261061955,23.511100261061955,11.961858848981763,5.316210829299266,True,61005.0,7529905479.450494
A_M_1.2_1.0_103,6543,61000.12382206326,2461000.624194987,86192097.1835703,20.797640102895112,4.420294010077577,2.2249075108556178,6.616956589210616,1.0566526912800556,162173403.07476324,122460982.80167826,60151708.46908839,-10.67083139673197,54.49469293693877,26.788265551072016,76810125.94605035,115862221.3132396,50219695.5025602,-26.16862616229811,14.438751250407686,6.114705942514172,33.404978257074475,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.6252665609722652,0.6974045753920501,24.87077844630282,3.1614329657066986,7.599601269471272,25.686717167841127,20.34,22.025234705527815,22.025234705527815,24.805521294819517,3.329007783961506e-06,0.018949065726828432,56.799065805590445,0.018949065726828432,22.00677720659485,22.00677720659485,4.420293726733007,6.616960172666162,True,60997.0,211931906.52979264
A_M_1.2_1.0_103,6544,61000.12426612638,2461000.624638987,86192895.05780257,20.79948165100927,4.421288493078564,2.224906725260002,6.617425736375467,1.0566244644472091,162172993.75161693,122463073.15738364,60152736.03710971,-10.67091813011808,54.49462744491828,26.78823338166934,76809122.05618301,115862775.1908918,50219930.07079861,-26.169682968485777,14.437941712443624,6.114628620434139,33.4044380343064,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.6133329840573861,0.6828868419189612,24.912586528568752,6.027830991472633,7.226777286154924,28.979317346769058,20.34,22.025251702710882,22.025251702710882,24.824136839078115,3.2953626100491456e-06,0.018669702136653834,57.65641564482964,0.018669702136653834,22.026859329175046,22.026859329175046,4.4212823531664185,6.617420113509118,True,60997.0,211933092.84362102
A_M_1.2_1.0_40,6551,61000.127374803946,2461000.627746987,7425792541.164359,23.46482115028627,11.962015737882984,0.0060864469823124,5.316295221702687,0.0030288492334757,7310095939.001149,1648339457.1268344,738249268.8640829,-5.6251791717551765,28.12133454814304,12.81307179596645,76802093.69039449,115866651.46139346,50221571.9668772,-26.17703103604279,14.432202004411552,6.114087231494966,0.8038311114014859,COM,50.235343,54.886221,1.044,4.796,5.455,60824.297519,60796.001439,7.08,0.15,33.6,29.2,g,0.6443945240431711,0.7206746034588456,24.87458534984065,11.957002984695121,6.547568866179503,36.49611668503365,6.35,24.169810932018613,24.169810932018613,24.853653292542624,1.1895450139606523e-05,0.11105260094971858,9.285296324829057,0.11105260094971858,24.1783825628404,24.1783825628404,11.962014978311743,5.316302449687044,True,61005.0,7529909533.739474
A_M_1.2_1.0_9,7062,61001.022385927325,2461001.522757987,554418607.0168806,23.160509039448662,10.666463377230238,0.0298465088985377,4.743216703084346,0.015006815187734,617760366.6007738,219206184.0142564,96533086.15361556,-4.247751108207042,21.66567609346016,9.542806888726444,74787300.91807988,116939484.14845844,50688088.08147852,-26.17447629913564,14.132680051547588,5.951982943549222,9.530672209027916,COM,4.304403,1.863773,0.332,0.247,4.034,60908.697759,60796.001439,15.819999999999999,0.15,33.6,29.2,i,0.9277621631156036,1.0654040913815128,23.444252327885685,11.49212467317025,3.5858207273521105,136.10493754550313,16.15,22.536438553638412,22.536438553638412,23.406785093232408,1.435604637546158e-05,0.09464994718129961,10.978334103254184,0.09464994718129961,22.445505802826606,22.445505802826606,10.666462490625008,4.743206171069475,True,61005.0,662569134.7890843
A_M_1.2_1.0_9,7063,61001.02282949771,2461001.523201987,554419495.5132139,23.16174990369132,10.666476674431724,0.0298456530983512,4.743223366048473,0.015006528342572,617760203.6625448,219207015.08019897,96533452.2027425,-4.247761920729112,21.665672251546088,9.542805196672717,74786296.79917553,116940026.29797134,50688316.40763951,-26.17571932094675,14.132530697264976,5.951905268112481,9.530735718564866,COM,4.304403,1.863773,0.332,0.247,4.034,60908.697759,60796.001439,15.819999999999999,0.15,33.6,29.2,i,0.9393246324054717,1.079470355724418,23.43817980085582,9.892554378009297,5.8954980242086,132.97571133441977,16.15,22.536445085400793,22.536445085400793,23.40408870538002,1.4562250927963792e-05,0.0948697487911197,10.951773899552347,0.0948697487911197,22.639559171607598,22.639559171607598,10.666477220359127,4.743214289585501,True,61005.0,662569311.1544925
A_M_1.2_1.0_103,8072,61003.04542685766,2461003.545798988,92093796.60744,26.026970524262644,10.719824459712068,1.9984981193507032,9.494033605366328,0.9101660593511858,159410975.40976557,136161480.48065025,66886559.78877704,-11.206249448985671,54.0646224820286,26.57700806825757,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,30.04150456077001,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,20.34,22.155028304658668,22.155028304658668,24.55996516620464,4.185326149097269e-06,0.025700999556629165,41.74687449671413,0.025700999556629165,22.109629259301574,22.109629259301574,10.71982132980338,9.494027578635317,True,60997.0,220058218.95160612
A_M_1.2_1.0_9,8074,61003.04631848756,2461003.5466909874,558541330.9281055,23.88735894560243,10.740176901936785,0.0357874527097496,4.776003113161465,0.0174690381686726,617013327.8001277,222992977.39658907,98201007.29891343,-4.296918959673069,21.64804442639221,9.535041534524856,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,9.806773918548243,COM,4.304403,1.863773,0.332,0.247,4.034,60908.697759,60796.001439,16.88,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,16.15,23.625876241080316,23.625876241080316,24.7727411469695,8.664111335505287e-06,0.07463573691492033,14.052863911324478,0.07463573691492033,23.54560345158672,23.54560345158672,10.74018018458844,4.776008155268626,True,61005.0,663381302.4842536
A_M_1.2_1.0_40,8074,61003.04631848756,2461003.5466909874,7431803930.995911,24.3347714646144,11.981595031460651,0.0067490402671259,5.325580158838829,0.0033262801476822,7308677328.717618,1655430980.247451,741480417.1241233,-5.625740938189567,28.121155998036,12.81299216677511,70161705.82070571,119267084.4500704,51696587.8760009,-26.770242490013462,13.27371221629385,5.581250691468442,0.8424008286028124,COM,50.235343,54.886221,1.044,4.796,5.455,60824.297519,60796.001439,7.08,0.15,33.6,29.2,g,0.691970201021107,0.7785525559867481,24.7727411469695,11.065822693585536,4.978653667029541,31.961681465585677,6.35,24.176111325432224,24.176111325432224,24.76463373952031,1.381619343468505e-05,0.12047552571146175,8.521334312569124,0.12047552571146175,24.282563906062943,24.282563906062943,11.981611471056453,5.325581561981199,True,61005.0,7530405648.745126
A_M_1.2_1.0_40,8125,61003.07039026894,2461003.5707629872,7431854614.558571,24.40384340554202,11.981758265032568,0.0067555543879166,5.325660211511924,0.0033248251105071,7308665629.128842,1655489462.4564674,741507063.6847302,-5.625745566363596,28.12115452420873,12.812991509126048,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,0.8427159048683829,COM,50.235343,54.886221,1.044,4.796,5.455,60824.297519,60796.001439,6.35,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,6.35,23.446163112774702,23.446163112774702,24.172247957438763,1.4737096438201894e-05,0.10710970217612151,9.644894308413306,0.10710970217612151,23.389801472270207,23.389801472270207,11.981781471330578,5.325643820055749,True,61005.0,7530409773.990261
A_M_1.2_1.0_9,8125,61003.07039026894,2461003.5707629872,558591083.3259245,23.955644050808104,10.74104234843763,0.0358813329079969,4.776423432101257,0.0174528282875785,617004391.0831982,223037997.6372185,98220836.79745528,-4.2975022952956206,21.64783329982977,9.5349485496961,70105960.1653801,119294667.97716647,51708191.39962637,-26.83561941583401,13.249693271734966,5.576943968229157,9.8100510741024,COM,4.304403,1.863773,0.332,0.247,4.034,60908.697759,60796.001439,16.15,0.15,33.6,29.2,r,0.8375397994204977,0.9556445248424547,24.18035836905645,11.065822693585536,4.978653667029541,31.961681465585677,16.15,22.896227728277026,22.896227728277026,24.18035836905645,9.222224171773171e-06,0.0663314890366062,15.873428393597434,0.0663314890366062,22.827807505648614,22.827807505648614,10.741034745089507,4.776426157036616,True,61005.0,663391060.979239
A_M_1.2_1.0_103,9408,61006.10409963416,2461006.6044719885,99644732.59676014,31.081352829602487,16.63112910459996,1.7592614309385302,12.039726040029738,0.7551312019261548,156383602.1643574,150388916.2961808,73880481.41746344,-11.695685239011068,53.6210714559519,26.359112675967516,63007458.516332455,122497029.56667076,53095602.626105845,-27.646496102028863,11.892689835852591,5.007793002426042,27.089776839795864,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.9942324646510858,1.1462682051716373,23.994727357649026,16.607698462752275,13.188419519599053,82.01534634153892,20.34,22.328964772492967,22.328964772492967,23.979550925446784,8.0572898190081e-06,0.04845878618539467,21.909072108656847,0.04845878618539467,22.296721836436795,22.296721836436795,16.631143346726617,12.039726173249116,True,60997.0,229196384.58124912
A_M_1.2_1.0_9,9493,61006.1434303908,2461006.6438029883,565066495.7694792,25.08433057389869,10.876502304095498,0.0457535008304692,4.836074718864475,0.0211614769380203,615853590.757877,228781658.57159048,100750674.9347156,-4.371688157395604,21.620609923158,9.522958725091998,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,10.202124790240036,COM,4.304403,1.863773,0.332,0.247,4.034,60908.697759,60796.001439,16.15,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,16.15,22.940361870632522,22.940361870632522,23.577856413763566,2.1415706669515142e-05,0.11554132766366171,8.905817539783225,0.11554132766366171,22.953020541926204,22.953020541926204,10.87648667863806,4.836059912917274,True,61005.0,664655844.063632
A_M_1.2_1.0_40,9493,61006.1434303908,2461006.6438029883,7438464382.417567,25.63232697705327,12.004564997654718,0.0075548927409425,5.336365269763424,0.003627725769369,7307171979.115883,1662955283.6554418,744908755.824489,-5.626335778133486,28.120966307833807,12.812907485695948,62913360.76113877,122537311.67932598,53112607.74271817,-27.7318472507928,11.812064817510592,5.0005131634032765,0.8809391375316827,COM,50.235343,54.886221,1.044,4.796,5.455,60824.297519,60796.001439,6.35,0.15,33.6,29.2,r,1.1346791630662214,1.3171279356036758,23.584546351345686,11.801452717235762,4.981187847104985,55.50890182088332,6.35,23.45256977801391,23.45256977801391,23.584546351345686,3.366242607113676e-05,0.17730491230406584,5.6371566090092005,0.17730491230406584,23.573019979008077,23.573019979008077,12.004538933864183,5.336372349994843,True,61005.0,7530940954.64291
A_M_1.2_1.0_9,9539,61006.16548830955,2461006.665860988,565114349.40333,25.13359592827817,10.87751924842395,0.0461333011453661,4.836541438849536,0.0211566822361896,615845259.3360506,228822859.7327312,100768822.29315656,-4.372218614146831,21.62041258864336,9.522871813999728,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,10.20487567399616,COM,4.304403,1.863773,0.332,0.247,4.034,60908.697759,60796.001439,16.88,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,16.15,23.670680092941616,23.670680092941616,23.904536481030235,3.0830425954518105e-05,0.1627622132095357,6.183177396238758,0.1627622132095357,23.39880277961485,23.39880277961485,10.877500523281128,4.836526018305888,True,61005.0,664665058.6041832
A_M_1.2_1.0_40,9539,61006.16548830955,2461006.665860988,7438513281.534277,25.682936197921645,12.004732679905944,0.0075836423601483,5.336445284570835,0.0036272728349372,7307161257.293836,1663008872.3195698,744933172.7164881,-5.626340010284626,28.120964956763103,12.8129068823317,62860469.748466864,122559773.62748896,53122133.869779214,-27.77213763689484,11.759175116994808,4.99641059294137,0.8812085879068107,COM,50.235343,54.886221,1.044,4.796,5.455,60824.297519,60796.001439,7.08,0.15,33.6,29.2,g,1.1391280344142647,1.3225401878519036,23.911202634707955,11.801452717235762,4.981187847104985,55.50890182088332,6.35,24.182615506383506,24.182615506383506,23.911202634707955,4.869899644031635e-05,0.2475511075975752,3.904891086857472,0.2475511075975752,24.04482937612855,24.04482937612855,12.004775155925302,5.336476251527093,True,61005.0,7530944800.044885
A_M_1.2_1.0_103,12503,61014.082325378,2461014.582697991,124574804.68873936,40.73024268159847,28.93931292700733,1.2212261237601385,16.722595125161753,0.4418251028837102,147960132.21138933,186964752.52066147,91860586.77290274,-12.684509769059382,52.53317335541825,25.824625890016375,43551176.92485675,129234406.98381811,56015653.75010207,-29.14692735347502,8.305711721552777,3.45405645262882,21.89382933668604,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,20.34,0.15,33.6,29.2,r,0.9290817407232056,1.0670094169382063,22.666782081910412,30.39284058888456,17.150841414317558,106.13370884574005,20.34,22.164089235058714,22.164089235058714,22.62439173284794,2.0589602395323106e-05,0.13437798049399993,7.590029385136868,0.13437798049399993,21.985484303342734,21.985484303342734,28.939327314829598,16.722607085480362,True,60997.0,255512009.13339865
