ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_89,2749,60992.13291954782,2460992.633291985,2563850322.2472544,10.897303978272197,343.785510011036,0.0554091707932959,-7.359067478390597,0.025913909873428,2535499501.3839564,-604995831.8051285,-282876383.12663555,-3.661493448107268,41.6514848137797,19.39076909688077,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,3.009393871724123,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,7.550000000000001,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,6.82,20.243380644499567,20.243380644499567,24.400342665071484,2.9414725606601103e-06,0.0068593613136807025,157.78584709125926,0.0068593613136807025,20.244940177185324,20.244940177185324,343.785506362491,-7.359069225917705,True,62498.0,2621983357.3367085
A_M_1.0_1.0_89,2800,60992.156995103534,2460992.657367985,2563873039.405328,10.941929004051389,343.78685642695353,0.0555186825998223,-7.358443356205133,0.0259318060465691,2535491885.104345,-604909192.9316587,-282836048.56474024,-3.6615322553758416,41.65149371449841,19.390773268527106,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,3.009897823161812,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,6.82,19.513411346053154,19.513411346053154,23.777845496441685,2.960838485187563e-06,0.0063868301353707186,169.49658870123412,0.0063868301353707186,19.515860354755365,19.515860354755365,343.7868610687604,-7.358441396148338,True,62498.0,2621951651.2496815
A_M_1.0_1.0_4,74249,61140.35029715785,2461140.850670019,2459964102.806272,-34.438202223888545,238.95377531436256,-0.0367932574187304,-20.54311688566189,0.0074872825397483,-1328724268.1072114,-2020850991.2167516,-883733547.1042933,10.430414249145866,10.05504184202149,4.39616088082084,-140725497.57114965,-47297340.39329873,-20502236.491838805,10.137250409112012,-25.88464555858498,-11.172738799112366,2.1885550967725065,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.7164810678842167,0.8083711288129157,24.14806188546228,238.98719197757103,-19.355066106043278,104.63521699632247,11.49,23.988256067398147,23.988256067398147,24.13047218244164,2.1170274648249346e-05,0.1757899510389065,5.689813394135375,0.1757899510389065,23.9786525159631,23.9786525159631,238.9537339385525,-20.54309133018398,True,61524.0,2574943085.125632
A_M_1.0_1.0_4,79765,61150.35057500836,2461150.8509480185,2431919647.699922,-30.121145418443685,238.5316008042759,-0.0435755219654002,-20.46092992887529,0.0091022668697874,-1319707261.9334354,-2012156430.5164328,-879932200.933306,10.439455893038184,10.068541972882992,4.402064933156013,-130270275.83862768,-68766552.00618112,-29809498.564688683,14.782332515049305,-23.84377682255288,-10.316900100808525,1.7214602570178017,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.6787641463197776,0.7624867960094617,24.48931628644477,238.3597975824373,-19.948563557938815,68.42303238593689,11.49,23.910349392421473,23.910349392421473,24.48931628644477,1.3675735536255958e-05,0.12146181172601031,8.44823060534382,0.12146181172601031,24.006833583951163,24.006833583951163,238.53160005178893,-20.460941310706428,True,61524.0,2562163428.8834524
A_M_1.0_1.0_4,79816,61150.37474481927,2461150.875117019,2431856810.041724,-30.060129521888843,238.53047727016104,-0.0435293286706482,-20.46070942825836,0.0091437501649531,-1319685460.0310824,-2012135403.225588,-879923007.596338,10.439477839709902,10.06857477937862,4.402079280162133,-130239392.10948308,-68816272.90141694,-29831039.76681777,14.795373949395914,-23.77694210793906,-10.314438719167228,1.72023122996147,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,0.646027454978069,0.7226611374429063,24.06326257753641,238.3597975824373,-19.948563557938815,68.42303238593689,11.49,23.580150956512966,23.580150956512966,24.06326257753641,1.4171435556907282e-05,0.1317968329157854,7.7480669775057365,0.1317968329157854,23.493968663646083,23.493968663646083,238.5304686479016,-20.46068654315395,True,61524.0,2562132528.5060167
A_M_1.0_1.0_4,85194,61156.321964913215,2461156.822337018,2417008846.247292,-27.36325051394464,238.24778293761307,-0.0469189852014487,-20.404867707629847,0.0098835904868897,-1314319333.1429107,-2006959191.1558812,-877659916.8883381,10.4448920567727,10.07667391091854,4.405621156388532,-122187516.10703196,-80662223.62191209,-34965733.61789826,17.313861495348405,-22.356011868250317,-9.657548546374022,1.4116107632756103,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.9224136267615823,1.0588973561576427,24.136480976051512,236.98740633448742,-19.28566598309592,54.60358822339965,11.49,23.86031232256702,23.86031232256702,24.06321719419057,2.5721868813499117e-05,0.1670572239741171,6.012004457102713,0.1670572239741171,23.943385039062342,23.943385039062342,238.2477683433628,-20.40488993659129,True,61524.0,2554526851.32702
A_M_1.0_1.0_4,85245,61156.34728004348,2461156.847653018,2416949064.9578614,-27.296862628207037,238.24651615870584,-0.0468756508502285,-20.404616923418956,0.00992818965594,-1314296484.8950255,-2006937148.3752184,-877650279.5674142,10.444915162736716,10.07670850023596,4.4056362826005575,-122149624.44285528,-80711045.98657177,-34986854.35462014,17.33138086243366,-22.28541951859949,-9.654579214847535,1.410235511492464,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.16,0.15,33.6,29.2,i,0.9248351206752092,1.0618432125002546,23.658023975958173,236.98740633448742,-19.28566598309592,54.60358822339965,11.49,23.53009277383117,23.53009277383117,23.58496786971013,2.9458703740526873e-05,0.18911007616665615,5.255799598480495,0.18911007616665615,23.48774928508659,23.48774928508659,238.24651108022428,-20.404655592187666,True,61524.0,2554494466.809555
A_M_1.0_1.0_4,86279,61157.34627640328,2461157.8466490177,2414597317.723515,-26.815005089425703,238.19704852712184,-0.0473673987446629,-20.394781503633205,0.0100546727749734,-1313394828.8820353,-2006067256.8727436,-877269954.4243569,10.445827346698888,10.078074199478504,4.406233513154401,-120670825.64402552,-82621613.21552072,-35814955.774077035,17.73647606535909,-22.005985420537925,-9.535363365407392,1.3564517346810985,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,1.249701035424029,1.4570572207104975,23.760252294773665,236.73606449690345,-20.878067563136877,-44.801469732471766,11.49,23.851452260923175,23.851452260923175,23.71854834133564,4.709522020425709e-05,0.22097595370702022,4.430316946839273,0.22097595370702022,23.468978743978287,23.468978743978287,238.19717227393852,-20.394806844641558,True,61524.0,2553216478.986206
A_M_1.0_1.0_89,94700,61168.41741950428,2461168.917792016,2583470896.94769,-22.051971043725715,2.925306270527368,0.1174113444182925,1.2614033742893729,0.053570446412528,2477418841.17557,29730977.004674256,12621108.002205398,-3.972736855838539,41.68358208582167,19.405929702783027,-102060322.79235296,-102082048.20777188,-44251068.10692058,21.78668300820924,-18.35110859478652,-8.057538621564671,2.438536873960123,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.372562324949861,1.606523509671364,22.301802276249976,3.0503365416035977,2.2666582784819918,104.8565580295458,6.82,19.362093304797998,19.362093304797998,22.292266781145777,4.525217329301275e-06,0.016823872277148266,64.03674345081436,0.016823872277148266,19.36860284951724,19.36860284951724,2.925309857902107,1.2614117956681972,True,62498.0,2477629378.6546364
A_M_1.0_1.0_89,94713,61168.4206223592,2461168.920995016,2583464794.7880435,-22.048236450903413,2.9256824070165157,0.1173968842156124,1.2615749591093757,0.053569623074193,2477417741.6821194,29742513.33411218,12626478.778578963,-3.9727428241081424,41.68358196678279,19.40592965086961,-102054294.06686862,-102087125.61629504,-44253297.87713301,21.78302104493838,-18.343445937253342,-8.057057679201952,2.4386556599360323,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.429117587074883,1.6753255317212687,22.23296905136693,3.0503365416035977,2.2666582784819918,104.46670689592732,6.82,19.362097167886144,19.362097167886144,22.223439564341565,4.811956435397331e-06,0.0177646908657041,60.619016077666004,0.0177646908657041,19.36096889353188,19.36096889353188,2.9256904715072096,1.2615718785341545,True,62498.0,2477628445.0795097
A_M_1.0_1.0_89,94726,61168.42382727404,2461168.924200016,2583458689.871527,-22.044362938981607,2.926058732302661,0.1173825880702431,1.261746648420096,0.0535687926674383,2477416641.5004854,29754056.86687493,12631852.908485243,-3.9727487961079073,41.68358184764151,19.40592959891057,-102048262.60960424,-102092204.08611982,-44255528.90638655,21.779224807660334,-18.335875832206764,-8.056576070014662,2.438774476521485,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.3010130605462968,1.519480608937101,22.298868400941316,3.0503365416035977,2.2666582784819918,104.05914816977962,6.82,19.362101030509177,19.362101030509177,22.28934492208667,4.385802890309881e-06,0.016862753427325978,63.88794436549427,0.016862753427325978,19.352384442959735,19.352384442959735,2.9260600641384826,1.2617455486539266,True,62498.0,2477627510.9853544
A_M_1.0_1.0_89,94739,61168.427034338405,2461168.927407016,2583452582.236845,-22.040352106760345,2.926435246918254,0.117368461560801,1.261918442220637,0.0535679552648813,2477415540.630504,29765607.604639504,12637230.39270494,-3.972754771838711,41.68358172839769,19.405929546905917,-102042228.45794086,-102097283.6413856,-44257761.1946533,21.775296044481703,-18.328401108085423,-8.056093798293434,2.438893324162255,COM,16.516627,38.670168,1.523,0.964,4.082,61214.86641,60796.001439,6.82,0.15,16.0,15.0,r,1.2791473523500854,1.4928799906935346,22.27721144819756,3.0503365416035977,2.2666582784819918,103.63325358687833,6.82,19.36210489273626,19.36210489273626,22.267693977600057,4.3865091124207326e-06,0.01715331485388352,62.79731584691906,0.01715331485388352,19.374490543841954,19.374490543841954,2.9264392382220876,1.2619142206666427,True,62498.0,2477626576.3721547
A_M_1.0_1.0_4,95463,61170.30129113512,2461170.801664016,2387941001.0447106,-20.368012458082596,237.5152950157759,-0.0522917266580398,-20.25732448305236,0.0113571647941315,-1301695097.558477,-1994775873.1305263,-872333249.2114899,10.457727247615503,10.09592039402608,4.4140373271530144,-98519501.3333688,-105055467.0404588,-45539746.621175095,22.491783603133683,-17.96992460786527,-7.777755355283929,0.6191561363486133,COM,1.600642,1.227789,0.19,4.312,4.842,62797.737458,60796.001439,11.49,0.15,33.6,29.2,r,0.7213058035452327,0.8142406369163414,24.22271577329177,238.58153213378657,-20.065169760636806,-32.88972033091163,11.49,23.731944529108983,23.731944529108983,24.213008623706905,1.5790788513671213e-05,0.13202657758879296,7.733749408813649,0.13202657758879296,23.77431376264657,23.77431376264657,237.5152844926164,-20.25729431769315,True,61524.0,2536632848.6226187
