ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_125,127212,61229.3139235247,2461229.8142959992,1938831350.4757867,-63.3863249425736,306.91674595506487,0.0077220823699657,-20.77810246539405,0.0025804280374832,1130259877.6429188,-1583562041.8887851,-746004181.593119,-4.571916682479507,56.583606500024,26.607238072925934,41435090.10106365,-134265981.0916042,-58204417.286696784,28.39720043510925,7.675099004356025,3.1776069034312,1.323002342758073,COM,6.563511,29.144543,1.741,2.351,3.558,61569.067532,60796.001439,12.49,0.15,33.6,29.2,r,1.082501888052967,1.2536519319379162,23.77498225860682,305.13806668557044,-20.336094722544487,47.50909598231009,12.49,23.9302209068428,23.9302209068428,23.682452098853968,4.530252221161457e-05,0.24281908679241798,3.9900006977415114,0.24281908679241798,23.979331819315206,23.979331819315206,306.9167414700701,-20.778120519117643,True,61338.0,2083669448.4670029
A_M_1.2_1.0_147,128277,61230.323375099295,2461230.8237479986,1791468851.6406217,-68.64468418452535,332.32179741100634,0.1195306308586318,-12.813966418011136,0.0502082466199504,1590848717.5071409,-945028912.7866693,-455241915.3042831,-7.3894153387330945,75.64670561607723,36.3053196804901,43887493.05766604,-133606701.7057536,-57918858.06633679,28.23271014689566,8.132391383140506,3.3695201701045563,3.11947414465894,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,1.1248059635306118,1.3051167439545155,23.81957142478956,332.1716797394278,-11.378235749611102,75.33977409923703,11.45,22.680082000229795,22.680082000229795,23.778856702618654,1.4197950868059985e-05,0.07778548132372724,13.464052748828928,0.07778548132372724,22.66172355064661,22.66172355064661,332.321801063998,-12.813974293386659,True,61242.0,1905550967.423013
A_M_1.2_1.0_147,128328,61230.34761868929,2461230.8479909985,1791325119.9216485,-68.57371581292158,332.3247692711985,0.1195409351045804,-12.81274874561732,0.0502472554695999,1590833236.0690603,-944870427.251459,-455165852.9303161,-7.389479075442223,75.64674340784526,36.30533789084213,43946567.13192764,-133589629.72376303,-57911795.31766597,28.172870131335173,8.16715587912966,3.3742652934081208,3.118461393063556,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.12,0.15,33.6,29.2,i,1.055606223610427,1.2209321455114686,23.49479529689848,332.1716797394278,-11.378235749611102,75.33977409923703,11.45,22.34970832307787,22.34970832307787,23.45421099842766,1.3293927828463348e-05,0.0774034543912955,13.532913947036189,0.0774034543912955,22.254073170046627,22.254073170046627,332.32475165934045,-12.812764688619428,True,61242.0,1905441277.7490928
A_M_1.2_1.0_125,129865,61232.113162601454,2461232.613534998,1923626281.4155807,-62.48215744163288,306.9415087858416,0.0070666165023384,-20.77141751169483,0.0020512493293866,1129153423.7731938,-1569873507.0077791,-739567438.4253153,-4.57593951458768,56.589231834820346,26.60988871465115,48198417.3101111,-132346789.50167944,-57371512.747604005,28.17584195900117,8.475231442995979,3.707440338192922,1.1467188663759336,COM,6.563511,29.144543,1.741,2.351,3.558,61569.067532,60796.001439,13.22,0.15,33.6,29.2,g,0.7741406819599823,0.8785166447201731,24.641941693624197,306.12364315389425,-20.935952084515627,164.28214721813015,12.49,24.610832435390105,24.610832435390105,24.639498344986546,2.5293697362146406e-05,0.19328689909422997,5.132053537744994,0.19328689909422997,24.162673790831985,24.162673790831985,306.9415023201006,-20.771397043424482,True,61338.0,2070374429.5181515
A_M_1.2_1.0_147,130509,61232.4292462029,2461232.929618998,1779068240.1568916,-67.40017147105358,332.5819222604508,0.1195592605625535,-12.708047956940868,0.0505381429919827,1589503422.328821,-931261774.4583514,-448634616.3273853,-7.394991000708737,75.6499891164603,36.30690191338357,48962928.116950296,-132104663.66159314,-57269440.192150526,27.64401227304649,9.084879887234932,3.768185056932643,3.0316423265186265,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,0.855885624188577,0.9779630464581229,24.11285160935134,333.63696320174734,-11.798244597236282,40.41306623756122,11.45,22.64765305308314,22.64765305308314,24.07973919595032,8.360733360777456e-06,0.05842098946990366,18.08917762819461,0.05842098946990366,22.58350049665707,22.58350049665707,332.58192713252373,-12.708051096015732,True,61242.0,1896059767.288355
A_M_1.2_1.0_147,132896,61236.375375844,2461236.875747997,1756323060.078138,-65.57293094424924,333.06817954569203,0.1190556211288867,-12.508542308575617,0.050847458646243,1586979762.6469903,-905462458.4629388,-436252679.45513946,-7.405654690326435,75.65614357427623,36.30986783781993,58304025.59850106,-128853195.538174,-55859152.87911327,27.06051025868146,10.784396437394864,4.501595473323271,2.856846837050172,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,12.18,0.15,33.6,29.2,g,0.9470898778295868,1.088917126313366,24.511216694068793,334.3746221066566,-13.409039677289408,-6.875501040483908,11.45,23.31625641631104,23.31625641631104,24.451809347218035,1.1681149280621664e-05,0.07536496091944013,13.912163201554362,0.07536496091944013,23.39262763789126,23.39262763789126,333.0681811066045,-12.508539233953332,True,61242.0,1878479020.6623645
A_M_1.2_1.0_147,132947,61236.39954726066,2461236.899919997,1756186159.9212103,-65.508391942353,333.07112826751364,0.1191359575102133,-12.50731279733023,0.0508822889766395,1586964292.7815084,-905304418.9827929,-436176831.11872697,-7.405720886199201,75.65618127030402,36.30988600514937,58360471.62860397,-128830662.11877877,-55849746.68083138,26.994678209953,10.793022163193568,4.506184819360865,2.85571278310369,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,1.396929377824053,1.636167126306634,23.632645251853766,334.3746221066566,-13.409039677289408,-6.875501040483908,11.45,22.585876531083386,22.585876531083386,23.573512835604664,1.9295395231916792e-05,0.08558123209816983,12.193183645544291,0.08558123209816983,22.644665890520688,22.644665890520688,333.0711371241743,-12.507312058760515,True,61242.0,1878372163.762565
A_M_1.2_1.0_125,135213,61239.30801857203,2461239.808390996,1886030591.5720055,-58.53464225545852,306.9936822707606,0.0051084964992615,-20.75537888671493,0.0023661262305947,1126304988.0830514,-1534683970.8982873,-723020299.3210683,-4.586628649458622,56.603968241902336,26.61683276376207,65080747.29506661,-126068703.2941986,-54650991.990100645,26.607756796693835,11.9734975695058,5.031871574125834,0.6732963193623409,COM,6.563511,29.144543,1.741,2.351,3.558,61569.067532,60796.001439,12.49,0.15,33.6,29.2,r,1.063924096283536,1.2310512120237664,23.943156635683117,306.32946767520275,-20.695296862726142,21.849386615076494,12.49,23.74893627459175,23.74893627459175,23.943156635683117,2.985724575171674e-05,0.1682813776150642,5.96482032058842,0.1682813776150642,23.777218751522224,23.777218751522224,306.9936671386455,-20.755396649168713,True,61338.0,2036314359.3127327
A_M_1.2_1.0_147,135930,61241.34647513492,2461241.846847995,1728622181.5263665,-63.0998021072954,333.6788199584694,0.1188118438585164,-12.254932822328763,0.0513812966111028,1583795371.5686283,-872959259.2480718,-420653323.4021957,-7.41949590711098,75.66389143295488,36.31360214842134,69698776.24931781,-123949566.93438376,-53732858.82219963,26.04712787793731,12.836407178440464,5.392400177603835,2.617870281489972,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,12.18,0.15,33.6,29.2,g,1.0387494380779518,1.2004251071507932,24.416749831652375,333.69844373620214,-13.121334067532558,0.9112015136535738,11.45,23.237705744206544,23.237705744206544,24.412081681401595,1.233863103022852e-05,0.07289160783820686,14.400809688161242,0.07289160783820686,23.188731544003556,23.188731544003556,333.67881457153527,-12.254929738005004,True,61242.0,1856721536.956596
A_M_1.2_1.0_147,136994,61243.3566905405,2461243.8570629945,1717730439.8298771,-62.024914971776006,333.92540968851125,0.1188444144742897,-12.151540793786294,0.0516595611133708,1582505968.7813928,-859814738.8084407,-414344833.0690414,-7.425224400113707,75.66702017653456,36.31511030920466,74171564.74972397,-121718617.9013512,-52765926.28038315,25.530617106570308,13.644494493609264,5.7406794075499485,2.5155090362993726,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.12,0.15,33.6,29.2,i,1.6978726775856434,2.0022781965762086,22.98734236302235,334.6348431612775,-12.22376507582065,109.27458132605717,11.45,22.145550810770708,22.145550810770708,22.986932995829157,2.6599592727244396e-05,0.09703166489074266,10.696950488404271,0.09703166489074266,22.175081107864507,22.175081107864507,333.92544547020105,-12.151551420035206,True,61242.0,1848049828.0598316
A_M_1.2_1.0_147,137045,61243.38084997038,2461243.8812219943,1717601021.8668432,-61.95939252247174,333.92834761336616,0.1189264371305621,-12.150292315539833,0.0516951237348154,1582490466.5584314,-859656763.488032,-414269015.4781466,-7.425293710884683,75.66705775656663,36.315128424676296,74224785.7384105,-121690127.45487665,-52753939.05608076,25.463563022450728,13.652313232762186,5.744979795632927,2.514237049990209,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,10.95,0.15,33.6,29.2,z,1.637746824124529,1.9291323894458992,22.383791483374115,334.6348431612775,-12.22376507582065,109.27458132605717,11.45,21.97516163588852,21.97516163588852,22.383412225080086,3.7797686112601694e-05,0.1404510751069331,7.241128695506597,0.1404510751069331,22.168738692844983,22.168738692844983,333.9283442390898,-12.15031254740624,True,61242.0,1847946061.1566217
A_M_1.2_1.0_147,138928,61257.191203862414,2461257.69157599,1647812476.5321257,-54.85752626175584,335.6260269051521,0.1199685286685007,-11.42366530165632,0.0537014351242925,1573604396.2667775,-769339344.4037821,-370922665.2425736,-7.466763687985882,75.6883953047385,36.32541671151217,102393976.23931982,-102774356.7600383,-44553280.85570488,21.81224927489484,18.594979536159524,7.943908783676135,1.7294053455594462,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,12.18,0.15,33.6,29.2,g,1.1160523637611257,1.2944675958164547,24.07576916458856,334.8275711561596,-10.568071467931865,139.90046654993765,11.45,22.977664511485443,22.977664511485443,24.05989465646181,1.4292874381414966e-05,0.07889952488301027,13.267053237544555,0.07889952488301027,23.05179434024619,23.05179434024619,335.62604466607723,-11.423674380730194,True,61242.0,1790446158.4723582
A_M_1.2_1.0_147,138979,61257.21547561086,2461257.71584799,1647697490.8459704,-54.78725718291516,335.6289968389573,0.1199093559690677,-11.422361394912608,0.0537400968608276,1573588734.771089,-769180589.1391177,-370846473.2303634,-7.466839879070905,75.68843245144191,36.32543462688117,102439665.24835812,-102735306.42939998,-44536617.8222363,21.760154277576746,18.646104738576945,7.947588969963286,1.727882198433914,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,0.824735932624729,0.9400680445556314,24.028495000069686,334.8275711561596,-10.568071467931865,139.90046654993765,11.45,22.2472507016405,22.2472507016405,24.012563873464675,6.320806715423789e-06,0.043945675019504485,24.209699578456018,0.043945675019504485,22.190075383780894,22.190075383780894,335.628998664053,-11.422357809490304,True,61242.0,1790348399.506162
A_M_1.2_1.0_125,139023,61257.235454197005,2461257.73582699,1801887718.275345,-49.78237469135563,307.10120309979106,0.0052324121457451,-20.711096354934032,0.0031713781234458,1119177326.760213,-1446962973.6165,-681771303.8675222,-4.615629406214792,56.64248570158976,26.63498495226179,102477186.89998864,-102703087.36434922,-44522896.185647234,21.712701127656796,18.682819615968583,7.950629449911403,0.640079351462108,COM,6.563511,29.144543,1.741,2.351,3.558,61569.067532,60796.001439,12.49,0.15,33.6,29.2,r,0.8709008477918146,0.9962297418391906,23.950659342476822,306.39836242569606,-19.575034119821925,39.44670839201237,12.49,23.554289454878774,23.554289454878774,23.923275497212956,2.0955053703925623e-05,0.14520495393471686,6.988408533078103,0.14520495393471686,23.790173942668424,23.790173942668424,307.1012009340083,-20.711072703713423,True,61338.0,1952196672.092354
A_M_1.2_1.0_125,139074,61257.25965067014,2461257.7600229904,1801783695.2225215,-49.71835642897653,307.10133936639426,0.0053071435516976,-20.71101893403291,0.0032274674849033,1119167675.9867911,-1446844540.838729,-681715613.245707,-4.615670992424199,56.64253947086712,26.635010293915634,102522514.00435002,-102663989.91681166,-44506271.26250012,21.65069040649044,18.72006987269351,7.954322697493219,0.6418708054861172,COM,6.563511,29.144543,1.741,2.351,3.558,61569.067532,60796.001439,12.16,0.15,33.6,29.2,i,0.9018018682422598,1.0338222241390023,23.568307650709343,306.39836242569606,-19.575034119821925,39.44670839201237,12.49,23.2242516785563,23.2242516785563,23.540924011410052,2.2720706876044755e-05,0.15177738213150319,6.6651238208904395,0.15177738213150319,23.16924050334092,23.16924050334092,307.1013825500687,-20.71099027276181,True,61338.0,1952083909.4853165
A_M_1.2_1.0_147,139502,61262.24582507859,2461262.746197989,1624548585.772625,-51.81423304913344,336.2523182822349,0.1208095288752344,-11.149190254356128,0.0548309997178354,1570339435.2570128,-736277200.5122403,-355055021.988764,-7.482885798603316,75.69609334637188,36.3291296777474,111409016.3292646,-94402910.73389068,-40925213.8127796,19.90400412368569,20.34615054570542,8.66073659710598,1.409778971966491,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,12.18,0.15,33.6,29.2,g,0.6538959029023399,0.7322334585186617,24.94692731464319,335.6231811121448,-11.519313129057345,159.25299837006006,11.45,22.891141996061904,22.891141996061904,24.946166272337226,4.474287031557393e-06,0.034393708701991106,31.070512085967156,0.034393708701991106,22.925275517570327,22.925275517570327,336.2523178565641,-11.149194077819232,True,61242.0,1770348588.9950876
A_M_1.2_1.0_147,141061,61266.2946097759,2461266.794981988,1606833938.8754282,-49.308345067403934,336.7577207903345,0.1219237675535327,-10.92532086797222,0.0558559697915764,1567719053.8731246,-709792033.7421262,-342343887.0802033,-7.496172647321474,75.70219706865558,36.33207406911784,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,1.1431229016719575,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,11.45,22.090392106426098,22.090392106426098,23.886713395387893,7.812642957889589e-06,0.042802316535187006,24.869580507620938,0.042802316535187006,22.097611832763455,22.097611832763455,336.75772647573666,-10.925322002687503,True,61242.0,1754635888.1721904
A_M_1.2_1.0_147,143456,61271.17265348376,2461271.673025987,1586598075.1288464,-46.68688865826426,337.3729199595858,0.1235137952125304,-10.650196669216202,0.0569820584754084,1564555738.5468132,-677879713.4016224,-327028069.0300567,-7.512626149427903,75.70946298435544,36.33557959232237,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,0.8115101307713195,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,10.95,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,11.45,21.503329018972003,21.503329018972003,23.36922590023198,5.200254712074192e-06,0.040348160854128595,26.41228374538716,0.040348160854128595,21.494753340335876,21.494753340335876,337.37291622590965,-10.650199047815265,True,61242.0,1736174796.1523798
A_M_1.2_1.0_147,143457,61271.1730994673,2461271.673471987,1586596275.8513412,-46.685571887960016,337.3729760120493,0.123512818318744,-10.650171255072404,0.0569827925137704,1564555449.007433,-677876795.5306294,-327026668.64324456,-7.512627676172861,75.70946364382083,36.33557991051752,125308485.35409734,-77979496.60986084,-33804652.233211726,16.49657332958669,22.826299983509244,9.763503559183468,0.8114788326311281,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,10.95,0.15,33.6,29.2,z,0.7044959543676286,0.7937906987440737,23.36247261720286,337.72904079280113,-8.982126552831138,-153.43864998599378,11.45,21.503320895357565,21.503320895357565,23.274723442301763,5.5669416053508775e-06,0.04371866333401754,24.33797118512031,0.04371866333401754,21.581801025358647,21.581801025358647,337.3729732743402,-10.65016846957097,True,61242.0,1736173132.1909182
A_M_1.2_1.0_125,143487,61271.19065670095,2461271.691028987,1745777913.3165717,-43.09260909969748,307.2274669469357,0.0103943673880451,-20.65665392293249,0.0051029021202243,1113596329.562398,-1378637828.5706618,-649642763.8785318,-4.640803173751528,56.67432583822252,26.649991432559283,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,1.6796208867582612,COM,6.563511,29.144543,1.741,2.351,3.558,61569.067532,60796.001439,12.49,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,12.49,23.52301550353095,23.52301550353095,24.52825281211947,8.88613537735051e-06,0.08429673156570507,12.386401771044504,0.08429673156570507,23.61852449250623,23.61852449250623,307.2274677967909,-20.656650449670252,True,61338.0,1887531395.2993238
