ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_191,1226,60990.0106276419,2460990.5109999846,617317807.4451356,20.079715438372027,353.2566336454925,0.0187495948084212,-2.9510555105950207,0.0122853615648933,710389106.1506597,29393540.37106854,12337043.876619613,-2.398606005209252,18.356053089134203,8.305368292289856,98154842.52998476,101784364.83790956,44118333.50952371,-22.66600852557701,18.396874127657167,7.808616340442421,9.927171588229116,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.130000000000003,0.15,33.6,29.2,i,0.7509727552658588,0.8503318190582224,23.549260823882015,351.8825285607527,-3.3090069803426605,128.42884724995537,16.46,23.2486156690886,23.2486156690886,23.512041309699885,1.990170388249945e-05,0.15875649556081123,6.351184020189417,0.15875649556081123,23.330459318470457,23.330459318470457,353.25664801165726,-2.9510480138051762,True,60992.0,711103976.2261863
A_M_3.1999999999999993_1.0_191,1251,60990.02315804074,2460990.5235309848,617339566.5076566,20.11455561019349,353.2568689040019,0.0187521751948823,-2.950901384820765,0.0123137776445197,710386509.2512593,29413412.734858733,12346035.314126788,-2.3988898065679063,18.35604119036041,8.305363288844257,98130283.60578685,101804284.90874052,44126786.72321584,-22.70107613608861,18.40048258000254,7.806756936675659,9.928659705674686,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,15.96,0.15,33.6,29.2,z,0.640391103063372,0.7158042616342725,23.465293167158453,351.8825285607527,-3.3090069803426605,128.42884724995537,16.46,23.078744264098713,23.078744264098713,23.428049384509265,1.5793409669198646e-05,0.14764513535597618,6.865016316832279,0.14764513535597618,23.068060453559923,23.068060453559923,353.2569037179472,-2.9509046449241594,True,60992.0,711102359.6943539
A_M_3.1999999999999993_1.0_191,1406,60990.09637637444,2460990.5967489844,617467459.4217288,20.316757303009588,353.2582547651632,0.0191662011442711,-2.9499937138647074,0.0124791038249715,710371329.563235,29529525.64616824,12398571.698847,-2.4005480608389345,18.35597150605016,8.305333981446493,97986012.93480058,101920641.7440457,44176138.19976081,-22.91045632951614,18.371975016534,7.795897063368037,9.937341714275554,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.46,0.15,33.6,29.2,r,0.8020964558836385,0.912526102048222,24.258099647962737,354.4647684564305,-2.1928529206318403,86.76421442949761,16.46,23.579497698959116,23.579497698959116,24.22021558683471,1.5222787109498286e-05,0.11522352725159916,8.931711088121183,0.11522352725159916,23.53842006662753,23.53842006662753,353.25826210714683,-2.949999862787144,True,60992.0,711092921.72718
A_M_3.1999999999999993_1.0_191,1457,60990.120643089234,2460990.621015985,617510123.5694264,20.37898612118836,353.25872378064946,0.0194485401465314,-2.949690238951338,0.0125319558629947,710366296.1726742,29568009.40266193,12415984.041487811,-2.4010976706861373,18.35594834980599,8.30532424062634,97937906.79132088,101959133.8982022,44192479.83257759,-22.977216663790315,18.343975892113637,7.792288530739908,9.940209358188762,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,17.19,0.15,33.6,29.2,g,0.8273433212354615,0.943240050164795,24.603989257797583,354.4647684564305,-2.1928529206318403,86.76421442949761,16.46,24.30974796809774,24.30974796809774,24.566184690910244,2.2024855056965754e-05,0.1596947832769632,6.31107335132785,0.1596947832769632,24.45408216996828,24.45408216996828,353.2587019262152,-2.9497138120547777,True,60992.0,711089796.423657
A_M_3.1999999999999993_1.0_191,1604,60990.18780375918,2460990.6881759847,617628819.650972,20.523588920324045,353.2600663306297,0.0205507358187898,-2.9488439442725176,0.0126672464350257,710352360.0385014,29674514.61552576,12464173.348826258,-2.402618757277952,18.35588410700606,8.30529721154316,97804088.81379414,102065255.87027413,44237666.447060384,-23.13921604904749,18.22344463292169,7.782237611418861,9.948102459359715,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.46,0.15,33.6,29.2,r,1.1691566015770687,1.359071291456288,23.633682867123667,354.4647684564305,-2.1928529206318403,57.37408762265258,16.46,23.580441030271302,23.580441030271302,23.596104123849383,3.8520965825672555e-05,0.19539071218612186,5.071732893000827,0.19539071218612186,23.637761554025065,23.637761554025065,353.2601137659684,-2.948889158891929,True,60992.0,711081154.1921254
A_M_3.1999999999999993_1.0_191,2070,60991.05137895987,2460991.5517509845,619142527.97396,20.471153640913155,353.2809806465664,0.0218698224398161,-2.9375463900088006,0.0136653388472771,710172376.1205562,31043975.968530588,13083800.355734546,-2.422179870095734,18.355037499373115,8.304940369581846,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,10.046102365032402,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,17.19,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,16.46,24.319162867474382,24.319162867474382,24.620505170845842,2.143555871161017e-05,0.15375631084730706,6.5732063393471805,0.15375631084730706,24.4537340931035,24.4537340931035,353.2809815326853,-2.9375221994974656,True,60992.0,710970968.5215003
A_M_3.1999999999999993_1.0_191,2121,60991.07558322966,2460991.5759559846,619185410.3756565,20.537949640774805,353.2815124559195,0.0220268270571789,-2.937214957556685,0.0137200059862921,710167310.3580292,31082359.428103875,13101167.378695458,-2.4227282040994247,18.35501322058448,8.30493011930281,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,10.048893781207848,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.46,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,16.46,23.589410305808016,23.589410305808016,24.513425493699025,9.702827166067806e-06,0.09038814894634561,11.518867705718772,0.09038814894634561,23.548550900099833,23.548550900099833,353.2815104355554,-2.9372097916175632,True,60992.0,710967905.2921165
A_M_3.1999999999999993_1.0_191,2152,60991.08978124228,2460991.5901539847,619210628.3724349,20.57615609131797,353.2818264703674,0.0221527897810322,-2.9370199356366213,0.0137516773895145,710164338.3853476,31104874.10240167,13111354.39407358,-2.42304984345564,18.354998965360945,8.304924100461514,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,10.050529023372317,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.46,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,16.46,23.589555582681534,23.589555582681534,24.51869973099818,9.539612919562424e-06,0.08999092096364081,11.57185896663794,0.08999092096364081,23.642530366838386,23.642530366838386,353.28182658384327,-2.9370168410526394,True,60992.0,710966109.1228412
A_M_3.1999999999999993_1.0_191,2201,60991.11317974485,2460991.6135519845,619252287.3161914,20.636677160225705,353.2823484052691,0.022412920228183,-2.93669757198686,0.0138028958278232,710159439.7780441,31141977.758770823,13128142.35818075,-2.42357990051663,18.354975450565647,8.304914171369006,95966182.02902326,103484941.05107345,44854048.87113011,-23.30765594476548,17.990500204541206,7.637259575994028,10.053219426360997,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,17.19,0.15,33.6,29.2,g,0.8280727574648118,0.9441274421713038,24.60254597984101,353.13871448803803,-1.7842739009108957,-6.077287845669403,16.46,24.31979516462916,24.31979516462916,24.586615857693275,2.1840735383707997e-05,0.15830258091255878,6.370759282414455,0.15830258091255878,24.22345722638591,24.22345722638591,353.28234170411434,-2.936691549767471,True,60992.0,710963150.1043988
A_M_3.1999999999999993_1.0_191,3271,60993.018073640815,2460993.518445985,622658622.3745078,20.91352070441431,353.3363294981716,0.027869923095433,-2.908203597884212,0.0161822433821411,709757036.0641285,34162520.511487454,14494825.512494396,-2.46674286319373,18.352967058594803,8.304063314334812,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,10.260913728153696,COM,4.729899,1.205327,0.9,4.482,5.807,61044.415057,60796.001439,16.130000000000003,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,16.46,23.27886785159158,23.27886785159158,23.704128539331638,1.791069784343591e-05,0.1384381040681942,7.353378158410563,0.1384381040681942,23.318248528585826,23.318248528585826,353.3363090868651,-2.9082465058756672,True,60992.0,710726549.3963709
