ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_39,1238,60990.01598983588,2460990.5163619844,1877024288.879072,21.610326181573864,350.1908178629904,0.0100613057451404,-4.375348403375594,0.0056743244675015,1942337374.8979688,-217058935.63734773,-99076302.64245348,-0.6366500615721572,18.460231204466613,8.305003577533615,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,3.729122140732468,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.29,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,8.62,19.721875911427126,19.721875911427126,23.836014763376053,2.881985157024127e-06,0.007059594059916574,153.2963827294088,0.007059594059916574,19.720510283261465,19.720510283261465,350.1908147830425,-4.3753503751528156,True,60991.0,1956937702.9458168
A_M_1.5999999999999999_1.0_39,1263,60990.02852112726,2460990.528893985,1877047707.0460052,21.64530147932893,350.1909443690636,0.0100702445713655,-4.375277218604982,0.0056861594189367,1942336685.584203,-217038948.98791867,-99067310.92432688,-0.6366873933729976,18.460235220345496,8.305005400925486,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,3.7296125480952833,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.12,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,8.62,19.551932038669726,19.551932038669726,23.4928329755262,2.884504691799112e-06,0.00794650265640908,136.13130793546597,0.00794650265640908,19.574795957619436,19.574795957619436,350.1909445686492,-4.375281089514975,True,60991.0,1956934346.7877977
A_M_1.5999999999999999_1.0_39,2073,60991.05272810355,2460991.5531009845,1878975690.955237,21.983147106681464,350.20290969969784,0.0111761858902242,-4.369215020138302,0.0061642337514856,1942280213.1814692,-215405479.59607208,-98332435.49596156,-0.639739027014189,18.46056219565501,8.305153865521367,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,3.7681124059407,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,9.35,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,8.62,20.78642198443827,20.78642198443827,24.648217204653438,2.9591660695308538e-06,0.00839644615935847,128.80966211713363,0.00839644615935847,20.782899268967455,20.782899268967455,350.20291011815243,-4.369213810130528,True,60991.0,1956660730.6906414
A_M_1.5999999999999999_1.0_39,2124,60991.07692658541,2460991.577298985,1879021721.05504,22.048892566508187,350.2031816477984,0.0112393947052887,-4.369065583827228,0.006186823672226,1942278875.695367,-215366886.7915893,-98315073.1222011,-0.6398111395606438,18.460569891337517,8.305157359846529,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,3.769029589627752,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.62,20.05652893296928,20.05652893296928,24.485785661663876,2.833383565516519e-06,0.005737765299829367,188.72675900360042,0.005737765299829367,20.053781348565515,20.053781348565515,350.20318210077994,-4.369065545884524,True,60991.0,1956654282.31504
A_M_1.5999999999999999_1.0_39,2162,60991.09424692503,2460991.5946189845,1879054750.7361555,22.094287892799397,350.2033773828489,0.0112990914171413,-4.3689582903904025,0.0062026630099042,1942277918.2817676,-215339263.53901148,-98302645.79944608,-0.6398627553515877,18.460575398774644,8.305159860572076,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,3.769684953734609,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.62,20.05660549880723,20.05660549880723,24.486529353205515,2.8316949720870715e-06,0.00573530899536298,188.80780021178603,0.00573530899536298,20.05904607651639,20.05904607651639,350.20337698428426,-4.368955964640222,True,60991.0,1956649667.2725172
A_M_1.5999999999999999_1.0_39,2211,60991.11764056527,2460991.6180129847,1879099468.7433245,22.15243614357399,350.20364360359576,0.0113979010407365,-4.368812940762836,0.0062234332549727,1942276624.9876385,-215301953.0017146,-98285860.30000652,-0.6399324729616592,18.460582836522217,8.305163237783256,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,3.770568297513104,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,9.35,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.62,20.786708907015935,20.786708907015935,24.708651772934616,2.913585885666352e-06,0.00805161073022426,134.3476990379301,0.00805161073022426,20.77578644448347,20.77578644448347,350.20364498103174,-4.368812443636982,True,60991.0,1956643434.372915
A_M_1.5999999999999999_1.0_39,2743,60992.13024787352,2460992.630619985,1881030480.593793,22.44311787396068,350.2166667656961,0.0125473107537235,-4.36231852307081,0.0066935257804732,1942220509.802431,-213686955.4091187,-97559294.95434344,-0.6429507868567483,18.46090355797326,8.305308868166502,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,3.8073560707336265,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,9.35,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,8.62,20.791076182218497,20.791076182218497,24.50692890315791,3.0174410929970206e-06,0.009310237217438923,116.1181733470581,0.009310237217438923,20.77724040868538,20.77724040868538,350.2166623856655,-4.3623093148977965,True,60991.0,1956374309.6966958
A_M_1.5999999999999999_1.0_39,2794,60992.15432574572,2460992.654697985,1881077224.7595384,22.49417547837676,350.2169713390782,0.0126812973194868,-4.362157116013462,0.0067132875354685,1942219172.2703288,-213648553.3384792,-97542018.38615288,-0.6430225709876127,18.460911155073337,8.305312317844647,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,3.808232913230952,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.62,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,8.62,20.061180949560573,20.061180949560573,23.751824774039065,3.177915811776502e-06,0.00947995561787992,114.03039932435003,0.00947995561787992,20.048406156771957,20.048406156771957,350.21697182040447,-4.362156953353578,True,60991.0,1956367926.2421246
A_M_1.5999999999999999_1.0_39,3713,60994.01784708855,2460994.518219985,1884687442.901765,22.653927580929047,350.2440465619519,0.0143808320778717,-4.348953232849739,0.0075204323959975,1942115200.55645,-210676368.6007468,-96204872.78082658,-0.6485802822245242,18.461495026363973,8.305577447032663,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,3.8726289627116346,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.29,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,8.62,19.739029667690307,19.739029667690307,23.590476970953457,2.965006597470815e-06,0.008457563437242995,127.87523513344415,0.008457563437242995,19.738826412815893,19.738826412815893,350.2440440176218,-4.3489526520493635,True,60991.0,1955876111.1241152
A_M_1.5999999999999999_1.0_39,3716,60994.0191939104,2460994.519565985,1884690077.6815493,22.65764954353017,350.2440659753867,0.014382238718896,-4.34894310948218,0.007521718514189,1942115125.1355505,-210674221.7944781,-96203906.9616583,-0.6485842978804712,18.46149544515116,8.305577637202516,90028537.28102858,107769943.73172095,46713108.97067326,-24.05641068966056,16.928878489269927,7.167706795735316,3.87267539244007,COM,12.897031,4.992408,0.783,2.813,0.739,61194.484104,60796.001439,8.29,0.15,33.6,29.2,i,0.8756327094713571,1.0019862645636948,23.61217698502289,351.2892809810239,-5.58738943750297,107.55920438584874,8.62,19.7390353469285,19.7390353469285,23.541353758294253,3.018639291114125e-06,0.008755176400177245,123.51144631119917,0.008755176400177245,19.737318669919368,19.737318669919368,350.2440639261549,-4.348943468572332,True,60991.0,1955875757.486572
