ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_4945,81021,61152.11301977129,2461152.6133920182,26735603.92808629,-46.96856993516912,212.84939085961503,-3.599054381081588,-18.90931210824954,0.4715472060637584,-149274687.80518058,-86072368.2776475,-40030636.43818699,41.239996000229816,16.209871926973502,7.500200555305905,-128026261.00596766,-72352752.96685134,-31366397.77101253,15.14914927525971,-23.77524629277964,-10.131261576195032,6.454491647966007,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.680000000000003,0.15,33.6,29.2,i,1.1996451856027697,1.3961620262807417,23.341534752580955,214.25144061499492,-18.596672086875728,-166.79127863543602,25.01,21.813707730847465,21.813707730847465,23.309114824223542,1.0816984995299262e-05,0.05533515740712079,19.125338773640344,0.05533515740712079,21.74005331758387,21.74005331758387,212.84937367579266,-18.90932235753398,True,61154.0,176900641.19132924
A_M_3.5999999999999996_1.0_4946,81021,61152.11301977129,2461152.6133920182,26735603.92808629,-46.96856993516912,212.84939085961503,-3.599054381081588,-18.90931210824954,0.4715472060637584,-149274687.80518058,-86072368.2776475,-40030636.43818699,41.239996000229816,16.209871926973502,7.500200555305905,-128026261.00596766,-72352752.96685134,-31366397.77101253,15.14914927525971,-23.77524629277964,-10.131261576195032,6.454491647966007,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,25.03,0.15,33.6,29.2,i,1.1996451856027697,1.3961620262807417,23.341534752580955,214.25144061499492,-18.596672086875728,-166.79127863543602,25.36,22.163707730847463,22.163707730847463,23.309114824223542,1.4514510463404077e-05,0.07472931646651138,14.034654486980775,0.07472931646651138,22.240017096914226,22.240017096914226,212.84938312314657,-18.90934264544907,True,61154.0,176900641.19132924
A_M_3.5999999999999996_1.0_4946,81023,61152.11391337227,2461152.614286018,26731975.59141043,-46.96553920420081,212.8459891952932,-3.600252774110429,-18.908890403957592,0.4718631914427272,-149271501.85259545,-86071115.99908413,-40030057.01716532,41.24027250223109,16.210031358828587,7.500274707883832,-128025090.75926036,-72354589.39643647,-31367180.322231337,15.151801037296757,-23.775034067839982,-10.13117150203436,6.452582328597583,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,25.03,0.15,33.6,29.2,i,1.1708504699839022,1.3611319586178858,23.382702773112555,211.15896827703924,-18.535361176113657,-167.67758485303156,25.36,22.163279395606228,22.163279395606228,23.30734835574437,1.4195272763521326e-05,0.07481531701705699,14.01796002678802,0.07481531701705699,22.16420297589602,22.16420297589602,212.84597511562527,-18.908901069866875,True,61154.0,176897212.35637015
A_M_3.5999999999999996_1.0_4945,81023,61152.11391337227,2461152.614286018,26731975.59141043,-46.96553920420081,212.8459891952932,-3.600252774110429,-18.908890403957592,0.4718631914427272,-149271501.85259545,-86071115.99908413,-40030057.01716532,41.24027250223109,16.210031358828587,7.500274707883832,-128025090.75926036,-72354589.39643647,-31367180.322231337,15.151801037296757,-23.775034067839982,-10.13117150203436,6.452582328597583,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.680000000000003,0.15,33.6,29.2,i,1.1708504699839022,1.3611319586178858,23.382702773112555,211.15896827703924,-18.535361176113657,-167.67758485303156,25.01,21.81327939560623,21.81327939560623,23.30734835574437,1.0586247760387115e-05,0.055398617058720796,19.102867493272043,0.055398617058720796,21.68590148529209,21.68590148529209,212.84600143718015,-18.908896182266567,True,61154.0,176897212.35637015
A_M_3.5999999999999996_1.0_4946,81074,61152.138107421306,2461152.6384800184,26633873.946331933,-46.8809773352373,212.7535098422788,-3.6320537116982456,-18.89736898682623,0.4806201088084129,-149185273.44561806,-86037221.35429399,-40014374.17756299,41.24775924696559,16.21434864844388,7.502282704200938,-127993343.13152868,-72404278.37758678,-31388355.58578329,15.223330557817247,-23.76445100487501,-10.128732579857152,6.401135071837956,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.86,0.15,33.6,29.2,z,1.2995675335812256,1.5177220603177926,22.682806387434944,214.25144061499492,-18.596672086875728,-166.79127863543602,25.36,21.981683775073108,21.981683775073108,22.641124789738825,2.4005885543995634e-05,0.11339427510040857,9.083578469712602,0.11339427510040857,21.972608113965727,21.972608113965727,212.7535046777092,-18.89738910484534,True,61154.0,176804410.04746923
A_M_3.5999999999999996_1.0_4945,81074,61152.138107421306,2461152.6384800184,26633873.946331933,-46.8809773352373,212.7535098422788,-3.6320537116982456,-18.89736898682623,0.4806201088084129,-149185273.44561806,-86037221.35429399,-40014374.17756299,41.24775924696559,16.21434864844388,7.502282704200938,-127993343.13152868,-72404278.37758678,-31388355.58578329,15.223330557817247,-23.76445100487501,-10.128732579857152,6.401135071837956,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.51,0.15,33.6,29.2,z,1.2995675335812256,1.5177220603177926,22.682806387434944,214.25144061499492,-18.596672086875728,-166.79127863543602,25.01,21.63168377507311,21.63168377507311,22.641124789738825,1.7641031606372145e-05,0.08399279314405209,12.432986095407715,0.08399279314405209,21.576213648425792,21.576213648425792,212.75350193960932,-18.89738488499482,True,61154.0,176804410.04746923
A_M_3.5999999999999996_1.0_4945,81076,61152.13900425802,2461152.639377018,26630240.23144873,-46.87775634805264,212.7500657415254,-3.633208313730935,-18.89693772203515,0.4809518845302441,-149182076.2018005,-86035964.52708285,-40013792.651074864,41.24803696375916,16.214508811239604,7.502357196940176,-127992163.20967837,-72406120.11871038,-31389140.56681535,15.22596407937762,-23.763879917660045,-10.128642083650382,6.399236302637061,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.51,0.15,33.6,29.2,z,1.2613534042427927,1.471232851876877,22.72666974123762,211.15896827703924,-18.535361176113657,-167.67758485303156,25.01,21.631253748196563,21.631253748196563,22.668896963224736,1.6720710466484762e-05,0.08198168119596963,12.749935783338238,0.08198168119596963,21.583355943765003,21.583355943765003,212.750048843022,-18.89694853326345,True,61154.0,176800969.04233438
A_M_3.5999999999999996_1.0_4946,81076,61152.13900425802,2461152.639377018,26630240.23144873,-46.87775634805264,212.7500657415254,-3.633208313730935,-18.89693772203515,0.4809518845302441,-149182076.2018005,-86035964.52708285,-40013792.651074864,41.24803696375916,16.214508811239604,7.502357196940176,-127992163.20967837,-72406120.11871038,-31389140.56681535,15.22596407937762,-23.763879917660045,-10.128642083650382,6.399236302637061,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.86,0.15,33.6,29.2,z,1.2613534042427927,1.471232851876877,22.72666974123762,211.15896827703924,-18.535361176113657,-167.67758485303156,25.36,21.98125374819656,21.98125374819656,22.668896963224736,2.273373524843858e-05,0.11069211520198285,9.317108226586807,0.11069211520198285,21.958681496013792,21.958681496013792,212.75005483901165,-18.896979040164723,True,61154.0,176800969.04233438
A_M_3.5999999999999996_1.0_4945,81419,61152.30184095464,2461152.8022130183,25974922.331808493,-46.270441923851465,212.10876916967547,-3.809419511716157,-18.813467565817703,0.5446576243586991,-148601310.62140262,-85807601.55268182,-39908129.96066755,41.29862282297489,16.24370051402505,7.515934562839081,-127774977.5550863,-72738825.24425665,-31531524.027791876,15.605610296395806,-23.47832137589552,-10.111930644196104,6.06808399773139,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.51,0.15,33.6,29.2,z,0.900830634713706,1.032640674834192,23.04570593031363,211.15896827703924,-18.535361176113657,65.45232331013344,25.01,21.553242165156874,21.553242165156874,23.038769664086974,8.391758547741863e-06,0.05580544339911515,18.96002317009639,0.05580544339911515,21.61181260255997,21.61181260255997,212.10877164547057,-18.813468284366326,True,61154.0,176175914.47067878
A_M_3.5999999999999996_1.0_4946,81419,61152.30184095464,2461152.8022130183,25974922.331808493,-46.270441923851465,212.10876916967547,-3.809419511716157,-18.813467565817703,0.5446576243586991,-148601310.62140262,-85807601.55268182,-39908129.96066755,41.29862282297489,16.24370051402505,7.515934562839081,-127774977.5550863,-72738825.24425665,-31531524.027791876,15.605610296395806,-23.47832137589552,-10.111930644196104,6.06808399773139,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.86,0.15,33.6,29.2,z,0.900830634713706,1.032640674834192,23.04570593031363,211.15896827703924,-18.535361176113657,65.45232331013344,25.36,21.903242165156872,21.903242165156872,23.038769664086974,1.114387998719848e-05,0.07536660839607562,13.911848411676878,0.07536660839607562,21.88549274782193,21.88549274782193,212.10878159903191,-18.8134857778048,True,61154.0,176175914.47067878
A_M_3.5999999999999996_1.0_4945,82064,61153.255023473765,2461153.7553960183,22210212.12876761,-44.62568997081619,207.71146404856,-5.186349790071307,-18.169456043272007,0.8653678982701181,-145187243.41973475,-84462469.64510766,-39285722.093955286,41.60173256488093,16.41937614246177,7.597648331719758,-126504943.2914233,-74649273.89247844,-32359946.047826614,15.957444054626963,-23.335284647840357,-10.007812325995214,5.544124608119189,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.330000000000002,0.15,33.6,29.2,y,1.300635233608189,1.519020965460084,21.70745689365434,208.8244560757351,-18.259514545467592,-27.15613626955377,25.01,20.96064396406965,20.96064396406965,21.696245903229933,2.2456355611823886e-05,0.10624041906367386,9.727768183047077,0.10624041906367386,20.813498580581967,20.813498580581967,207.71148644188528,-18.16943599994081,True,61154.0,172501050.40496284
A_M_3.5999999999999996_1.0_4946,82115,61153.277886214586,2461153.778259018,22122147.265924323,-44.52480104819856,207.58625455178097,-5.220906402514258,-18.14950949804616,0.8794899824621809,-145105045.33546463,-84430026.32613613,-39270709.76367176,41.60915376574032,16.42369364929777,7.599656695207435,-126473378.82572082,-74695317.17409566,-32379712.705907617,15.999541883380802,-23.28147285239297,-10.005373316254929,5.579623324659326,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.68,0.15,33.6,29.2,y,0.9819680140276718,1.1313479489387734,21.987275028559843,208.8244560757351,-18.259514545467592,-27.15613626955377,25.36,21.302768043484985,21.302768043484985,21.970201995942706,1.8102484259399203e-05,0.11262199096525072,9.149177144263742,0.11262199096525072,21.242718451725043,21.242718451725043,207.5862523545182,-18.149500210916724,True,61154.0,172412563.84782934
A_M_3.5999999999999996_1.0_4945,82115,61153.277886214586,2461153.778259018,22122147.265924323,-44.52480104819856,207.58625455178097,-5.220906402514258,-18.14950949804616,0.8794899824621809,-145105045.33546463,-84430026.32613613,-39270709.76367176,41.60915376574032,16.42369364929777,7.599656695207435,-126473378.82572082,-74695317.17409566,-32379712.705907617,15.999541883380802,-23.28147285239297,-10.005373316254929,5.579623324659326,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.330000000000002,0.15,33.6,29.2,y,0.9819680140276718,1.1313479489387734,21.987275028559843,208.8244560757351,-18.259514545467592,-27.15613626955377,25.01,20.952768043484987,20.952768043484987,21.970201995942706,1.3361796283716346e-05,0.08341788404053833,12.522030619169522,0.08341788404053833,20.917149027124655,20.917149027124655,207.58625857368406,-18.149500602963233,True,61154.0,172412563.84782934
A_M_3.5999999999999996_1.0_4946,82958,61154.218954806536,2461154.719327018,18585060.465258293,-41.89852590350506,201.5531402739756,-7.34203566934295,-17.085904231679045,1.469565190257509,-141708790.4095264,-83087103.41042559,-38649287.4145577,41.92104143952916,16.605850861816442,7.6843961000394225,-125186140.2931531,-76560949.85893902,-33188900.48214756,16.305972530724564,-23.14801483998966,-9.900069138089602,9.348822281074296,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,25.36,0.15,33.6,29.2,r,0.8002774644474901,0.910313217089404,24.299637638718274,201.01058349028904,-16.517898999986137,101.66631077903972,25.36,21.726097826097956,21.726097826097956,24.29766976712561,3.932266487755264e-06,0.022423331422851082,47.921654025414995,0.022423331422851082,21.724322065508684,21.724322065508684,201.5531414009464,-17.085904356948102,True,61154.0,168756082.7055396
A_M_3.5999999999999996_1.0_4945,82958,61154.218954806536,2461154.719327018,18585060.465258293,-41.89852590350506,201.5531402739756,-7.34203566934295,-17.085904231679045,1.469565190257509,-141708790.4095264,-83087103.41042559,-38649287.4145577,41.92104143952916,16.605850861816442,7.6843961000394225,-125186140.2931531,-76560949.85893902,-33188900.48214756,16.305972530724564,-23.14801483998966,-9.900069138089602,9.348822281074296,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,25.01,0.15,33.6,29.2,r,0.8002774644474901,0.910313217089404,24.299637638718274,201.01058349028904,-16.517898999986137,101.66631077903972,25.01,21.376097826097954,21.376097826097954,24.29766976712561,3.480523677175399e-06,0.01693831925791872,63.60070615838112,0.01693831925791872,21.363683137171208,21.363683137171208,201.55314116357803,-17.085899591032337,True,61154.0,168756082.7055396
A_M_3.5999999999999996_1.0_4946,83009,61154.2432306119,2461154.743603018,18497321.1603511,-41.75218953218708,201.36590461194777,-7.403865825234805,-17.049918096284173,1.4951979281451369,-141620842.38430905,-83052263.61647527,-38633165.20645712,41.929256948685904,16.610667781140993,7.686637093567874,-125151881.3541058,-76609451.17729937,-33209662.595743388,16.360218059295782,-23.098830385086973,-9.897443155310064,9.503614790451676,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,25.03,0.15,33.6,29.2,i,0.8242154654719119,0.9394348728368759,23.795435765390597,201.01058349028904,-16.517898999986137,101.66631077903972,25.36,21.39066148839079,21.39066148839079,23.795435765390597,4.306571288061127e-06,0.02570444147369532,41.74121801674007,0.02570444147369532,21.351417710094665,21.351417710094665,201.36590497267517,-17.049914957092877,True,61154.0,168661385.45420292
A_M_3.5999999999999996_1.0_4945,83959,61155.21854878146,2461155.7189210183,15149933.049074316,-36.841129968324495,192.32261383569644,-10.8897419387758,-15.083951129479503,2.699651945170332,-138072982.88283914,-81644037.83079593,-37981483.60177483,42.266749207812005,16.80937244025831,7.77909018804506,-123782039.50212356,-78522199.18377048,-34038954.95348897,16.727368782913114,-22.881317980864157,-9.786002607895,17.79720747311215,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.330000000000002,0.15,33.6,29.2,y,1.0499991534112454,1.2141108922277926,21.913449498640333,192.41869241929967,-15.051120205600462,110.69617670989327,25.01,20.497693240739427,20.497693240739427,21.913449498640333,1.019999715313394e-05,0.05924487403650665,17.830794149896704,0.05924487403650665,20.51050844700814,20.51050844700814,192.32261137532677,-15.08395844090697,True,61154.0,164840803.84441566
A_M_3.5999999999999996_1.0_4946,83959,61155.21854878146,2461155.7189210183,15149933.049074316,-36.841129968324495,192.32261383569644,-10.8897419387758,-15.083951129479503,2.699651945170332,-138072982.88283914,-81644037.83079593,-37981483.60177483,42.266749207812005,16.80937244025831,7.77909018804506,-123782039.50212356,-78522199.18377048,-34038954.95348897,16.727368782913114,-22.881317980864157,-9.786002607895,17.79720747311215,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.68,0.15,33.6,29.2,y,1.0499991534112454,1.2141108922277926,21.913449498640333,192.41869241929967,-15.051120205600462,110.69617670989327,25.36,20.847693240739424,20.847693240739424,21.913449498640333,1.3670856972475216e-05,0.08002462643956726,13.07366762223833,0.08002462643956726,20.818055587150845,20.818055587150845,192.32262223971298,-15.08395746731037,True,61154.0,164840803.84441566
A_M_3.5999999999999996_1.0_4945,84010,61155.24142539309,2461155.741798018,15077304.4864429,-36.63755644006053,192.0635516906676,-10.981098327601574,-15.021697479111076,2.7428405680108,-137989421.33473244,-81610804.08073206,-37966103.57845611,42.27484388023475,16.81415806837856,7.781317082112259,-123748925.68084043,-78567380.38713305,-34058295.19911688,16.777950547776246,-22.834404680621383,-9.78346948031347,18.048031277642632,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.330000000000002,0.15,33.6,29.2,y,1.0065080882248787,1.1612020538015557,21.91697448442064,192.41869241929967,-15.051120205600462,110.69617670989327,25.01,20.494213363910703,20.494213363910703,21.91697448442064,9.753962038773788e-06,0.05889002219401028,17.941194836552818,0.05889002219401028,20.518516866987756,20.518516866987756,192.06355996195222,-15.02169511331717,True,61154.0,164750808.08277693
A_M_3.5999999999999996_1.0_4946,84010,61155.24142539309,2461155.741798018,15077304.4864429,-36.63755644006053,192.0635516906676,-10.981098327601574,-15.021697479111076,2.7428405680108,-137989421.33473244,-81610804.08073206,-37966103.57845611,42.27484388023475,16.81415806837856,7.781317082112259,-123748925.68084043,-78567380.38713305,-34058295.19911688,16.777950547776246,-22.834404680621383,-9.78346948031347,18.048031277642632,COM,0.038653,1.022625,1.755,5.068,3.323,61185.677282,60796.001439,24.68,0.15,33.6,29.2,y,1.0065080882248787,1.1612020538015557,21.91697448442064,192.41869241929967,-15.051120205600462,110.69617670989327,25.36,20.8442133639107,20.8442133639107,21.91697448442064,1.3050414749314877e-05,0.07954427987076752,13.155561414694127,0.07954427987076752,20.929199143659062,20.929199143659062,192.0635538797943,-15.021685656841715,True,61154.0,164750808.08277693
