ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_8,4469,60995.143929294485,2460995.6443019854,1204604903.7067993,22.739467262610837,358.91727560605267,-0.0008516098970614,-0.4385164486374324,0.0024605059063444,1292020211.0993085,86598275.79049863,38181165.44057576,-1.9839715244373135,15.78999013357759,7.406290903511304,87665658.10768385,109359800.36651284,47400586.34358624,-24.71940553611681,16.425745600941077,6.98105186501069,5.357213795880048,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.97,0.15,33.6,29.2,g,0.9434334652155284,1.0844689357853143,24.392634726378017,357.778543322992,0.1362944766552078,97.10100915959816,12.24,22.640355022839636,22.640355022839636,24.368041133856426,7.26287502774692e-06,0.04537581425758914,23.431123866131585,0.04537581425758914,22.63094763025718,22.63094763025718,358.9172838985532,-0.4385287995441633,True,61328.0,1295481875.0771427
A_M_1.4_1.0_47,6502,61000.10421374444,2461000.604585987,643002659.5827463,24.993899215385092,14.646644121033866,0.0570379244730284,7.238579985101469,0.0317665297587864,694003691.5287133,277129694.344575,131228467.5341622,-4.508415799733525,27.780017371014427,13.361722981726254,76854420.8051821,115837730.16050412,50209332.96989344,-26.1203158686691,14.471824517821194,6.11811638846128,7.547965472797392,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.6329892350510994,0.7067995560232352,24.51469845883321,15.110877156807511,6.365446451971954,40.85539210049637,15.89,23.14108856114045,23.14108856114045,24.506155091178815,6.782139799459825e-06,0.061878324750394245,17.051058052143585,0.061878324750394245,23.046912381903184,23.046912381903184,14.646636834117658,7.238580570599794,True,61002.0,758724523.1534063
A_M_1.4_1.0_47,6553,61000.128266697786,2461000.628638987,643054670.787006,25.060986111277654,14.648029163529104,0.0572213615080523,7.239343592664349,0.0317276532056657,693994322.5574883,277187421.19694954,131256233.18450578,-4.508854000633269,27.779842042842507,13.361639955757983,76800076.17777146,115867763.66933234,50222043.16615275,-26.179123695970198,14.430531278610584,6.113931808393894,7.551109886719282,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,0.6359019420106282,0.7103429951467496,24.899594997021076,15.110877156807511,6.365446451971954,40.85539210049637,15.89,23.87145128247618,23.87145128247618,24.891049918705026,8.892424663969162e-06,0.08326285868190805,12.546252248293307,0.08326285868190805,23.79936702761507,23.79936702761507,14.648024085221607,7.239346622323292,True,61002.0,758741843.4234582
A_M_1.4_1.0_8,7445,61002.072654496566,2461002.5730269877,1218651654.7939024,24.496757333590416,358.9600096701542,0.0103852591682736,-0.4045995813169859,0.0073769028203753,1290818658.0109122,96048987.33176664,42613968.97382104,-2.0306084943961173,15.786265203127604,7.404377727213335,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,5.768785586661328,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,12.24,21.956499830776337,21.956499830776337,24.303901192906352,4.2029392501276655e-06,0.026950742945332645,39.78801563053928,0.026950742945332645,21.9768960001,21.9768960001,358.9600137605923,-0.4045960612868837,True,61328.0,1295088478.1312249
A_M_1.4_1.0_47,8073,61003.04587216294,2461003.5462449878,649473922.9156754,25.961509504904026,14.834308782124156,0.0633665655393433,7.335698741738551,0.0342306180737588,692851145.3705066,284186905.6629272,134622888.16470304,-4.561739334291576,27.758395534179183,13.351482003951444,70162737.37258004,119266572.94843984,51696372.80425203,-26.76901370897425,13.2740717165653,5.581330434549409,7.912720969929217,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,0.7046478345254379,0.7939754677925035,24.740517254632046,13.11753583679177,7.342188356053824,34.56801366540033,15.89,23.914720758831976,23.914720758831976,24.653235249941613,1.2357473336348929e-05,0.10597576923585275,9.753268991507236,0.10597576923585275,23.94020734749188,23.94020734749188,14.83428664969199,7.33570454646651,True,61002.0,760873333.091191
A_M_1.4_1.0_47,8077,61003.04765836334,2461003.5480309874,649477929.3824768,25.966621695445408,14.834422889024305,0.0633669038125848,7.335759874921174,0.034227588430701,692850441.5049583,284191188.70028806,134624948.2584312,-4.561771544240131,27.758382298140464,13.351475733594604,70158606.25561844,119268621.1639872,51697234.03699154,-26.773931408841165,13.2726132143949,5.581011095851622,7.912940499274395,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,16.62,0.15,33.6,29.2,g,0.7024580265011301,0.791311467762932,24.745515601446797,15.869314088805478,6.648374795020279,38.523150297491306,15.89,23.914747287471343,23.914747287471343,24.724242020755494,1.1599941217135064e-05,0.09972193719406044,10.395289380791477,0.09972193719406044,23.930820954736276,23.930820954736276,14.834422595028968,7.335761025925727,True,61002.0,760874656.3804604
A_M_1.4_1.0_47,8124,61003.06994582617,2461003.570317988,649527991.5036494,26.030650318546066,14.83584710354476,0.063403696108962,7.336522281824336,0.0341895650820665,692841657.7450019,284244635.35801125,134650655.51251915,-4.562173466308481,27.758217118358782,13.35139748225084,70106991.91820692,119294158.54296944,51707976.97580313,-26.83443179829671,13.250218564154512,5.577023642528053,7.915679731449677,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.8501382968842323,0.97097116409274,24.156571047075467,13.11753583679177,7.342188356053824,34.56801366540033,15.89,23.18507853054374,23.18507853054374,24.068898801034667,1.3050481242439911e-05,0.09356172648505802,11.111671151824458,0.09356172648505802,23.24484598787363,23.24484598787363,14.835852460168837,7.3365456004950556,True,61002.0,760891171.237124
A_M_1.4_1.0_47,8128,61003.071729754025,2461003.5721019874,649532004.1420646,26.035775976941967,14.835961154355765,0.063409251953293,7.336583273297035,0.0341865224922628,692840954.6009172,284248913.5706173,134652713.28579295,-4.562205637474087,27.758203895393383,13.35139121806742,70102855.35641597,119296200.73687616,51708836.5802633,-26.83918720290246,13.248094475210356,5.576704213105281,7.915898959880572,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.844598703885801,0.9642319998610719,24.16677109097158,15.869314088805478,6.648374795020279,38.523150297491306,15.89,23.185105060552054,23.185105060552054,24.145556647929062,1.215040774082194e-05,0.08760339336555789,11.900491894206143,0.08760339336555789,23.22723180414361,23.22723180414361,14.835971248624162,7.336585396131783,True,61002.0,760892493.3481815
A_M_1.4_1.0_8,8281,61003.146206217614,2461003.646578988,1220925496.2165694,24.91457359599276,358.9736965352143,0.0126188220798792,-0.3962639212247145,0.0081598601571897,1290629989.2580206,97513092.78578696,43300690.73475294,-2.037836499420098,15.785656777929752,7.404067808711637,69929551.91534498,119381075.1295072,51744678.61317767,-27.017505915058507,13.119112201634742,5.5633143466981725,5.824870506980204,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.97,0.15,33.6,29.2,g,1.0451818536236666,1.208250430199108,24.220124627280484,359.30147759873216,-0.8414891192206072,-23.52622195199641,12.24,22.69332637371484,22.69332637371484,24.220124627280484,9.285787912888647e-06,0.0538675973121221,19.65977999574466,0.0538675973121221,22.698365400216932,22.698365400216932,358.9736944304402,-0.39625998173259364,True,61328.0,1295032633.6640766
A_M_1.4_1.0_8,8332,61003.17089673014,2461003.6712689875,1220978694.932238,24.960326263395697,358.9740109732509,0.0128556530897161,-0.3960622235736354,0.0081785258839693,1290625642.2947023,97546764.18504028,43316483.889136985,-2.038002737017037,15.78564268688981,7.404060638665592,69871866.33061492,119409000.43184936,51756541.59877314,-27.06447612325709,13.06123898577934,5.558843183527732,5.826156778855202,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,33.6,29.2,r,1.141644571023015,1.3256016679112104,23.63253876968928,359.30147759873216,-0.8414891192206072,-23.52622195199641,12.24,21.96348453348238,21.96348453348238,23.63253876968928,8.986038390695377e-06,0.04770112115659662,22.264891389990453,0.04770112115659662,21.99143501415567,21.99143501415567,358.97400531268374,-0.3960685318070545,True,61328.0,1295031365.4611237
A_M_1.4_1.0_47,9467,61006.131776005,2461006.6321489885,656555287.4169462,27.28485346233268,15.051243192572882,0.0705215728761607,7.445051281892085,0.0365088810519334,691627600.4746109,291584186.2805509,138180920.58381432,-4.617091381729321,27.735334334220383,13.340554956399762,62941272.35135651,122525404.90449695,53107571.60957845,-27.70823135939037,11.837908741117351,5.002674608188646,8.27064736399517,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,0.9463196776200297,1.0879801430900604,23.809771116227086,16.392037056293972,7.722493420268637,80.26074532627352,15.89,23.2299570018996,23.2299570018996,23.777868488150872,1.939925258810709e-05,0.12472144270622018,8.214859631889109,0.12472144270622018,23.26030636425422,23.26030636425422,15.051232714799482,7.445055956014629,True,61002.0,763193319.048686
A_M_1.4_1.0_47,9486,61006.14030686144,2461006.6406789883,656575403.863116,27.30654455358494,15.051850272400742,0.0706196077023936,7.445362651932802,0.0364970861025236,691624197.9681964,291604625.1147472,138190751.55944517,-4.617243545683129,27.735270064584785,13.34052449768383,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,8.27162154893584,COM,4.846493,4.392173,2.231,3.712,1.118,60908.709676,60796.001439,15.89,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,15.89,23.230082611391683,23.230082611391683,23.578089326326914,2.6004349305283944e-05,0.1478074864764173,6.856951506708934,0.1478074864764173,23.269303384736453,23.269303384736453,15.05184292573864,7.445367579510859,True,61002.0,763199824.6986352
A_M_1.4_1.0_8,104424,61188.42495263688,2461188.925325012,1408763366.1644156,-17.511370606242938,20.017173013829208,0.1227100194390176,8.840258373295288,0.0523009751077204,1248089417.6921675,348706525.74230903,161104416.68286577,-3.266724102347276,15.559624097826331,7.296880671560959,-59846417.05257458,-127787189.62080637,-55394574.67026948,27.093494505307483,-10.544658060753656,-4.7184828058626405,4.703637910962996,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.3134893560606964,1.5346585840154459,22.669485163110938,19.563111303958554,7.455689053416687,200.66447019609637,12.24,22.231075211924175,22.231075211924175,22.62698503673118,3.06974533990388e-05,0.14192896045252473,7.160747018896678,0.14192896045252473,22.31600845735131,22.31600845735131,20.017248094945558,8.84022973070136,True,61328.0,1305862959.397031
A_M_1.4_1.0_8,104437,61188.42807246772,2461188.928445012,1408758646.248144,-17.5073741364486,20.01756043311456,0.1226854906686639,8.84042154627746,0.0522970789623356,1248088537.033943,348710720.36330855,161106383.80293465,-3.26674406063577,15.559618372358694,7.2968779950681615,-59839114.3362475,-127790031.38336729,-55395846.54357909,27.08737609199708,-10.53919113812333,-4.71789911469775,4.70384838084547,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.0842844179445006,1.255820459786497,22.87017045961962,19.563111303958554,7.455689053416687,199.83339198650754,12.24,22.23108107061124,22.23108107061124,22.827631164047567,2.1236776283547868e-05,0.11965293293452181,8.583227737244785,0.11965293293452181,22.205980780911542,22.205980780911542,20.017582289822712,8.84039314762632,True,61328.0,1305863480.488632
A_M_1.4_1.0_8,104450,61188.43119329146,2461188.931566012,1408753925.9134157,-17.503256781238157,20.017947899766945,0.122661295892845,8.840584759281274,0.0522931152355717,1248087656.0881484,348714916.3268344,161108351.55260038,-3.266764025281958,15.559612644997854,7.296875317690752,-59831810.94087446,-127792872.60002996,-55397118.66699813,27.081175167665997,-10.533855519753129,-4.717315014648146,4.704058843112596,COM,8.646524,2.009471,1.723,3.149,4.628,61048.455855,60796.001439,12.24,0.15,16.0,15.0,r,1.0681161574615634,1.2361510431405882,22.821141005212336,19.563111303958554,7.455689053416687,199.27745177661598,12.24,22.231086928146134,22.231086928146134,22.77856252181001,2.1856169929988025e-05,0.12476779064298088,8.211629402080368,0.12476779064298088,22.180207956266837,22.180207956266837,20.017949546609998,8.84054530252362,True,61328.0,1305864001.7583895
A_M_1.4_1.0_159,131077,61233.21220587248,2461233.7125779977,2317102679.2378,-52.73444192321094,318.7763232559645,0.0197281630530586,-17.28721148138206,0.0072065497563074,1714896528.3298712,-1589505164.260652,-745563878.0731375,-3.068158004045227,48.66537691124981,22.80352416385675,50831649.21666999,-131511385.6588259,-57009562.28437668,27.96918537089166,9.202575970300172,3.914026181164125,1.58002750169744,COM,10.669148,34.558249,1.666,0.851,3.668,61636.123659,60796.001439,12.67,0.15,33.6,29.2,g,0.8770579030611512,1.003720076716729,24.601836102237456,319.4128438494657,-18.124971895116904,-166.75865725597177,11.94,24.87832280378876,24.87832280378876,24.591791332909075,3.805544269731631e-05,0.25062029031378125,3.851414699924754,0.25062029031378125,24.510474964228766,24.510474964228766,318.7763128595566,-17.28722540013088,True,61615.0,2454233539.4938645
A_M_1.4_1.0_159,132635,61236.20580815513,2461236.7061809967,2303675858.334713,-51.37288719686053,318.8389127110803,0.018637551346996,-17.26573128805996,0.006953114482191,1714102306.6009283,-1576915341.3378203,-739664563.9526103,-3.0721404566574817,48.66905154994233,22.80524836972152,57904531.90806946,-129009467.07094347,-55924868.863850296,27.434619672355595,10.48670190195254,4.469610537057611,1.429333260125349,COM,10.669148,34.558249,1.666,0.851,3.668,61636.123659,60796.001439,12.67,0.15,33.6,29.2,g,0.7595612293725879,0.8607800843948757,24.764151074179928,318.7812879823974,-17.433357933242096,101.34358511238605,11.94,24.841538075897965,24.841538075897965,24.764151074179928,2.7307451335037145e-05,0.2110749276980315,4.660033003173798,0.2110749276980315,24.54852516898391,24.54852516898391,318.8389435292766,-17.265719914760616,True,61615.0,2443749655.428805
A_M_1.4_1.0_159,142018,61267.30298667866,2461267.803358988,2186071330.330531,-35.83130428565759,319.3743752436514,0.015276595811169,-17.060773296617384,0.0071025162961235,1705788417.810442,-1446080148.7657309,-678358031.2072136,-3.1166351788757023,48.70826918459212,22.823652204271053,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,0.3712970627199207,COM,10.669148,34.558249,1.666,0.851,3.668,61636.123659,60796.001439,12.67,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,11.94,24.511545554247114,24.511545554247114,24.763322482908897,1.8066093926575227e-05,0.16032328752746697,6.28446859366206,0.16032328752746697,24.694656991009005,24.694656991009005,319.37439639828415,-17.06077678922947,True,61615.0,2336885008.1880145
A_M_1.4_1.0_159,142069,61267.32711983061,2461267.827491988,2185996664.648805,-35.779013175077644,319.3747621650556,0.0153805034152313,-17.060601526545003,0.0071320232625099,1705781918.5298967,-1445978575.4175153,-678310436.110769,-3.11667202057959,48.70830032273847,22.8236668163305,119654550.48339354,-85290624.67085731,-36976131.0229812,17.723618516057062,21.887067222227483,9.317263815282487,0.3727533280842638,COM,10.669148,34.558249,1.666,0.851,3.668,61636.123659,60796.001439,11.94,0.15,33.6,29.2,r,0.8127704779203494,0.9255115303167267,24.149728229488844,320.02478404404854,-18.51211837526279,47.723356939959324,11.94,23.781580256472964,23.781580256472964,24.086772550517683,2.072342733880656e-05,0.1532570322365294,6.596172615959222,0.1532570322365294,23.936695459940008,23.936695459940008,319.3747436505522,-17.060623092458993,True,61615.0,2336803595.060309
A_M_1.4_1.0_159,144826,61273.11763070311,2461273.6180029865,2168662898.603814,-33.333873017110584,319.4747611031884,0.0162445474941989,-17.018993826385543,0.0073976655882733,1704220237.9057035,-1421605114.6357718,-666889552.9030128,-3.1256199614924056,48.71580253291421,22.82718729639088,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,0.7239859066685537,COM,10.669148,34.558249,1.666,0.851,3.668,61636.123659,60796.001439,11.61,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,11.94,23.4588266222206,23.4588266222206,23.784056541896263,1.740982884446386e-05,0.15068323819583704,6.716982893280383,0.15068323819583704,23.522300303045082,23.522300303045082,319.4747547830288,-17.019003416070937,True,61615.0,2317341018.7145824
A_M_1.4_1.0_159,151050,61281.19753715883,2461281.6979099847,2146845993.815664,-29.19156774532363,319.62942504950144,0.0188243268527079,-16.954376540421872,0.0086522932012546,1702033541.6208389,-1387589191.1384516,-650950413.2657026,-3.138474545955128,48.72637276582661,22.832147641783127,137502228.11757234,-57453534.32380281,-24908382.16845108,12.016119713647322,25.13144775991729,10.731503342938415,1.2153939328946666,COM,10.669148,34.558249,1.666,0.851,3.668,61636.123659,60796.001439,11.44,0.15,33.6,29.2,z,0.6560004525477452,0.734793737892634,22.984802411095902,319.5914890233586,-15.224392819358728,112.17095380383988,11.94,23.295818164251155,23.295818164251155,22.890343842623984,3.1764435184302666e-05,0.2759819202543495,3.455244155885955,0.2759819202543495,23.290930900891265,23.290930900891265,319.6293752990706,-16.95434847945497,True,61615.0,2290427554.125523
