ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_111,1238,60990.01598983588,2460990.5163619844,4313873242.763559,8.628175628569208,348.2740321462279,0.0365606336433682,-5.388395809998083,0.017127787585958,4303325346.763511,-771046048.2842203,-360979558.5838652,-6.422545546276175,47.564394769280135,21.857817927520777,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,1.698674939663458,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,7.84,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,8.17,22.670454397029886,22.670454397029886,23.804244109399757,8.919118637252966e-06,0.07547926716076901,13.890354868301817,0.07547926716076901,22.65538097294757,22.65538097294757,348.2740596775394,-5.388389478355037,True,60991.0,4386733099.971709
A_M_1.2_1.0_111,1239,60990.01643756055,2460990.5168099846,4313873576.780408,8.629428487243587,348.2740485981284,0.0365607691320418,-5.388388136699766,0.0171279968763234,4303325098.171807,-771044207.2520467,-360978712.5529998,-6.4225458068655,47.56439480916311,21.85781794639136,98143460.50160356,101793600.29168873,44122253.09355473,-22.682188118042383,18.398848719934627,7.807754069628656,1.6986821895331905,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,7.84,0.15,33.6,29.2,i,0.7020864705138712,0.7908594531798919,23.868790550688715,346.70387720169936,-5.476096692009361,119.86335059234884,8.17,22.670454937889843,22.670454937889843,23.80821620293672,8.842090967310876e-06,0.07522204299511023,13.93952359739322,0.07522204299511023,22.67953607492395,22.67953607492395,348.2740467401009,-5.388394518238119,True,60991.0,4386732462.894079
A_M_1.2_1.0_111,1263,60990.02852112726,2460990.528893985,4313882604.597887,8.663259121969093,348.2744923872576,0.0365658102981116,-5.388181127856536,0.0171336452432969,4303318392.853248,-770994548.7147721,-360955892.3894656,-6.42255283583113,47.564395884899895,21.857818455375345,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,1.6988777043186103,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,7.67,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,8.17,22.500469532046065,22.500469532046065,23.46111020648245,9.314858565279395e-06,0.08758916568110259,11.902504003956956,0.08758916568110259,22.395067011834886,22.395067011834886,348.2744889543291,-5.388166679925586,True,60991.0,4386715279.1887045
A_M_1.2_1.0_111,1264,60990.02896958336,2460990.5293419845,4313882939.972485,8.664513508246667,348.2745088414876,0.0365660486243893,-5.388173451941955,0.0171338546378052,4303318144.26155,-770992707.6846856,-360955046.3595588,-6.422553096422866,47.56439592478026,21.857818474244706,98118881.94098812,101813523.48029935,44130706.04827143,-22.717533303703675,18.40132758302188,7.805895052136441,1.698884951199781,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,7.67,0.15,33.6,29.2,z,0.6323979813333641,0.7060802692620002,23.50615127437244,346.70387720169936,-5.476096692009361,119.86335059234884,8.17,22.500470073288746,22.500470073288746,23.445486718115063,9.399665988662399e-06,0.08877253322976147,11.737354882073948,0.08877253322976147,22.325088135535285,22.325088135535285,348.27450098349,-5.388164445803838,True,60991.0,4386714642.135509
A_M_1.2_1.0_111,2073,60991.05272810355,2460991.5531009845,4314661098.039886,9.010800696123262,348.31281897131714,0.0370560876710131,-5.370527571752204,0.0173483823716997,4302750041.895368,-766785624.1866896,-359021716.4337851,-6.423148847060368,47.56448681761995,21.857861482075705,96087476.14044902,103390825.29438987,44814135.84224732,-23.137087780011196,18.039151527651452,7.646397727445647,1.7147732352860905,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.9,0.15,33.6,29.2,g,0.7883963706292424,0.895859331665745,24.707427965348145,349.11593529758625,-5.489673318689894,14.534991283580052,8.17,23.73164762333201,23.73164762333201,24.70441479070748,1.1268355575210085e-05,0.08668148451174082,12.032236219263963,0.08668148451174082,23.757466116871274,23.757466116871274,348.31281042536943,-5.370525159148576,True,60991.0,4385261076.533645
A_M_1.2_1.0_111,2124,60991.07692658541,2460991.577298985,4314680006.908402,9.076202150388225,348.31371995028013,0.0370859938347682,-5.370107640800666,0.0173594792404627,4302736613.361253,-766686183.7680994,-358976019.4223615,-6.423162934542832,47.56448896015002,21.85786249590176,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,1.71515226519787,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.17,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.17,23.001676011823463,23.001676011823463,24.54206951903798,5.98258623155038e-06,0.053244428843165,19.89563221090035,0.053244428843165,23.042775618704304,23.042775618704304,348.3137146789017,-5.370111927246452,True,60991.0,4385226773.025619
A_M_1.2_1.0_111,2162,60991.09424692503,2460991.5946189845,4314693623.664905,9.121175125470586,348.31436534419345,0.0371136276217405,-5.3698069072605135,0.0173672256183491,4302727001.7157545,-766615008.1444694,-358943311.2606707,-6.423173017991753,47.56449049352388,21.857863221481697,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.7154230438833395,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.17,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.17,23.00169632289922,23.00169632289922,24.542875139393484,5.909015669716895e-06,0.05320865886848729,19.909337856284512,0.05320865886848729,23.049604939805604,23.049604939805604,348.3143696601346,-5.369814242853203,True,60991.0,4385202221.415218
A_M_1.2_1.0_111,2211,60991.11764056527,2460991.6180129847,4314712119.569691,9.178533839810031,348.3152379203146,0.0371587448501295,-5.36940049929877,0.0173773291768863,4302714019.312844,-766518871.7489733,-358899132.5852839,-6.423186637859437,47.56449256441988,21.8578642014142,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.7157879414952169,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.9,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.17,23.731723728304686,23.731723728304686,24.76508149674431,9.705385161300448e-06,0.0822841639400209,12.701274366525379,0.0822841639400209,23.70902126954902,23.70902126954902,348.3152111413358,-5.3693960577966395,True,60991.0,4385169061.747685
A_M_1.2_1.0_111,2743,60992.13024787352,2460992.630619985,4315507609.262605,9.478869544834854,348.353657071464,0.0376669577736938,-5.351723001985095,0.0175879409565044,4302152050.779126,-762357612.509892,-356986860.6987205,-6.423776421796188,47.5645819588772,21.857906503701194,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.7309722289711162,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.9,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,8.17,23.732848418106933,23.732848418106933,24.563395413395227,1.3213309340250696e-05,0.09793770741801922,10.593503524026007,0.09793770741801922,23.57871855639074,23.57871855639074,348.3536712267202,-5.351720404770173,True,60991.0,4383735965.599018
A_M_1.2_1.0_111,2794,60992.15432574572,2460992.654697985,4315527382.715409,9.528764189176275,348.35456869942414,0.0377271526831112,-5.351299404050208,0.0175974219696862,4302138687.553562,-762258665.1810288,-356941390.2798452,-6.423790451692498,47.56458407868421,21.85790750684552,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,1.7313341981774455,COM,27.842903,86.406713,1.234,3.834,3.368,61293.45669,60796.001439,8.17,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,8.17,23.002875649532385,23.002875649532385,23.808348498086723,1.7220573717950197e-05,0.1000664146522179,10.357835248289827,0.1000664146522179,23.091293073776562,23.091293073776562,348.35455804000725,-5.351292988070402,True,60991.0,4383701941.930309
