ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_74,7065,61001.02372379792,2461001.524095987,596214409.2573239,24.078170723377287,6.513891351589186,0.1048768690612133,3.0699643607876554,0.0505663854529549,666299636.5218563,184481058.95553413,82619248.62512597,-4.0471439115778,29.37487707802391,13.323743809929502,74784274.84846549,116941117.90513945,50688776.13619385,-26.17822244018007,14.132220420966537,5.951748867495688,9.680692711928057,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.63,0.15,33.6,29.2,i,0.8504264205145856,0.9713216794581334,23.60312627159329,5.859167377801278,2.2411234944278875,128.96867991017416,15.96,22.617868922492487,22.617868922492487,23.59216074560256,1.2087300680275327e-05,0.0865680241578473,12.048644166236025,0.0865680241578473,22.53658455358074,22.53658455358074,6.5138977568223595,3.069940901000662,True,60991.0,696286153.0907342
A_M_1.5999999999999999_1.0_74,7353,61002.02405555075,2461002.524427988,598314335.8506929,24.41033010981004,6.623470224095343,0.1072971825868698,3.121016586907242,0.0515513725506516,665948898.1034504,187019412.7415668,83770586.91551222,-4.069752379614262,29.36855975478346,13.320913986393595,72509468.003113,118109769.72138552,51195314.30769647,-26.44808197888756,13.712192756498908,5.769400122680006,9.787674011087372,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.63,0.15,33.6,29.2,i,0.9891795295885575,1.1401210822245225,23.37408037407533,6.328443616604507,1.9737451123754635,29.347542671091905,15.96,22.631127307306613,22.631127307306613,23.35677717047791,1.732415162474206e-05,0.1071495985735425,9.641123049755032,0.1071495985735425,22.546172740183405,22.546172740183405,6.623465839917685,3.121019714523199,True,60991.0,696765173.3974437
A_M_1.5999999999999999_1.0_74,7379,61002.03722286408,2461002.5375949875,598342127.0064397,24.447758783225343,6.624885146562188,0.1073072671885391,3.1216953463754957,0.0515487044474263,665944268.4430327,187052820.4906744,83785739.91465692,-4.070049574712063,29.36847611513542,13.32087651700012,72479358.99783617,118125365.52919354,51201876.41862494,-26.484818407665337,13.705442139095796,5.767071048285606,9.789102636193382,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.46,0.15,33.6,29.2,z,0.8841902541760382,1.0123969028905575,23.07588818752031,6.328443616604507,1.9737451123754635,29.347542671091905,15.96,22.461303033489575,22.461303033489575,23.0585116016677,1.738215458129971e-05,0.11958570116263836,8.588324061156165,0.11958570116263836,22.520655925683783,22.520655925683783,6.62488458772458,3.121706826118797,True,60991.0,696771538.2668046
A_M_1.5999999999999999_1.0_74,8070,61003.04453541783,2461003.544907988,600485250.275356,24.79430094347285,6.73769125414945,0.1097540029936086,3.174115781368952,0.0525321626014188,665589085.1116456,189608323.64327964,84944859.90226743,-4.092755398832734,29.362040133344653,13.317993035579343,70165829.42981558,119265039.50905928,51695728.05315715,-26.76532732455931,13.275130576679912,5.581569476354018,9.893853682089327,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,16.69,0.15,33.6,29.2,g,0.7581935368176914,0.8591162248390406,24.67250458574979,6.276531503920076,3.2603544824777804,24.700048467839622,15.96,23.70462418260314,23.70462418260314,24.67250458574979,1.0907849551046594e-05,0.08704613732355726,11.979792147181545,0.08704613732355726,23.620226106317197,23.620226106317197,6.7376772992693645,3.174117449382235,True,60991.0,697263060.7155292
A_M_1.5999999999999999_1.0_74,8121,61003.06861184822,2461003.5689839874,600536897.5712513,24.86245799377737,6.740338905959431,0.1098622543959378,3.175380482572122,0.0525269893452749,665580571.6387072,189669396.3529629,84972561.17731078,-4.093297356741007,29.361885406886863,13.317923708213549,70110084.58480047,119292631.26470944,51707334.1677215,-26.830866027752503,13.251775146162055,5.577262470860934,9.896393430873143,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.96,0.15,33.6,29.2,r,0.6570765664718816,0.7361028789195639,24.466115272217426,6.276531503920076,3.2603544824777804,24.700048467839622,15.96,22.974945271577248,22.974945271577248,24.466115272217426,6.383478767551945e-06,0.05553635255190589,19.054271612537235,0.05553635255190589,22.989130600046003,22.989130600046003,6.740343236181388,3.1753843135235837,True,60991.0,697274919.5323445
A_M_1.5999999999999999_1.0_74,9244,61006.02475792587,2461006.5251299883,606986674.6792306,25.68235178278534,7.0860082279397,0.1170015399432539,3.3350693487435965,0.0554842752708325,664526711.6221149,197165660.65812787,88372719.81040764,-4.159574691678146,29.34257216854165,13.309268032480428,63196288.55493665,122415117.16476712,53061223.39003846,-27.439746590293183,11.989554332764069,5.022386849469656,10.186194294382505,COM,4.572829,4.483201,0.952,4.805,0.187,60950.04033,60796.001439,15.280000000000001,0.15,33.6,29.2,y,1.0281862107632163,1.1875744656486817,21.599192638253864,7.051738228641497,2.2652125119047524,103.42495572452833,15.96,22.333843774285576,22.333843774285576,21.587669929487827,6.77750632845893e-05,0.36156808592829887,2.530554304983311,0.36156808592829887,21.569236504778853,21.569236504778853,7.085982793842902,3.3350107033876313,True,60991.0,698770195.2779227
A_M_1.5999999999999999_1.0_62,84228,61155.34353241046,2461155.8439050177,288900273.0181968,-47.77586720318483,245.8566120380829,-0.1583126505426252,-23.11816412983362,0.012479561276961,-232277519.0746537,-321226201.54378515,-147575094.08288634,26.340104611542596,21.04216275947964,9.656487026999097,-123600179.751181,-78767717.61909148,-34144554.80664709,16.918110297682663,-22.572429977359707,-9.77192958482804,11.21629974199214,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,0.6868565223784191,0.7723315357401692,24.49556809641232,246.54924528569552,-22.370922399641596,101.65831325427696,19.91,24.300016302609883,24.300016302609883,24.487238864185635,1.9512853344093686e-05,0.16927390866104025,5.9270658857605945,0.16927390866104025,24.303870901532125,24.303870901532125,245.85661056955703,-23.11814986393923,True,61229.0,422986438.10327697
A_M_1.5999999999999999_1.0_62,84279,61155.3679270813,2461155.868300018,288799629.1001987,-47.71464941453031,245.8524153745323,-0.1580932576731655,-23.117854583861565,0.0128938697756795,-232221991.5462066,-321181842.07133263,-147554737.01758882,26.34096358363957,21.04335031637043,9.657032609807,-123564508.89923903,-78815222.19947177,-34165148.40767645,16.92798631004416,-22.504150246473376,-9.769108277729504,11.20980284563042,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.580000000000002,0.15,33.6,29.2,i,0.6631226338520205,0.7434581920340882,24.063455759779284,246.54924528569552,-22.370922399641596,101.65831325427696,19.91,23.968655648945223,23.968655648945223,24.055012517010567,2.0623124913746128e-05,0.1842039729539595,5.408337628341881,0.1842039729539595,24.109624277102427,24.109624277102427,245.85243009599714,-23.11784444840929,True,61229.0,422915156.32612497
A_M_1.5999999999999999_1.0_62,95515,61170.32529413786,2461170.825667016,230928345.6649305,-41.22311957159078,242.1950068935465,-0.3138855147832832,-22.74475034788003,0.0434699759643403,-197815871.5800936,-293473681.4709751,-134838882.68886164,26.91459436311092,21.86457621715504,10.03433530433582,-98472846.36672343,-105092662.45385516,-45555872.843377545,22.500062351098425,-17.900787833717143,-7.774137350227829,6.037361423804836,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,0.8413980950895005,0.9603383151940396,24.018270517477678,241.4074749337743,-21.812881484045636,-46.72750267547388,19.91,23.35826407259035,23.35826407259035,24.001079997021424,1.59152227272007e-05,0.11501713102468356,8.948604428917296,0.11501713102468356,23.319568812168832,23.319568812168832,242.19502399522653,-22.74473611380489,True,61229.0,378734003.0283788
A_M_1.5999999999999999_1.0_62,96503,61171.31359572376,2461171.8139680154,227411604.30183372,-40.7588207508889,241.8602175551512,-0.3261998427699778,-22.702187237456386,0.046147109552291,-195515570.33707863,-291603797.0172803,-133980733.05997536,26.956116536618605,21.926323742277425,10.062705919950728,-96572330.16554926,-106608836.93417548,-46213212.07787554,22.824010560126293,-17.576793715682523,-7.623873439939346,5.595530994272067,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,1.10329380303532,1.2789462324030658,23.79355273801634,241.99998956553586,-21.406413317065965,66.26881154415311,19.91,23.285346971254,23.285346971254,23.767081558438047,2.3924016426397518e-05,0.13195130198156957,7.7384350471149626,0.13195130198156957,23.343371399867955,23.343371399867955,241.86016584341615,-22.702166689333946,True,61229.0,375779123.3030605
A_M_1.5999999999999999_1.0_62,96554,61171.33800373699,2461171.8383760154,227325704.2271267,-40.69911631985615,241.85159242519217,-0.3257636469791979,-22.7010546066445,0.0466537237981038,-195458715.08317447,-291557549.7575235,-133959508.68160552,26.9571482239374,21.92786214332633,10.063412758609456,-96524193.59277958,-106645829.62464532,-46229285.74033058,22.82634899391094,-17.50661111551869,-7.620120906281959,5.584264416964794,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,1.0289837741634449,1.1885447374251155,24.10424264585138,241.99998956553586,-21.406413317065965,66.26881154415311,19.91,24.01351431591512,24.01351431591512,24.077795700600483,3.2471362350762074e-05,0.18763161105298742,5.300925472647833,0.18763161105298742,23.83856093432511,23.83856093432511,241.85159451656335,-22.701044516957968,True,61229.0,375706087.3725544
A_M_1.5999999999999999_1.0_62,96555,61171.33845017264,2461171.838823016,227324132.2397791,-40.69806962293366,241.8514345831561,-0.3257540628514374,-22.70103375045546,0.0466625751306881,-195457673.8349748,-291556702.77057755,-133959119.97160947,26.957167120722197,21.92789032317448,10.063425706213597,-96523312.02195658,-106646505.71921577,-46229580.0341064,22.82630373485589,-17.50533610566636,-7.620051943701127,5.584058144484871,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,1.0303910289372136,1.1902567262009898,24.106312686509412,240.82068490441034,-24.132521143126215,61.03989453458558,19.91,24.013480756758078,24.013480756758078,24.015689210404087,3.4389817084548044e-05,0.19758994908168026,5.010053142975604,0.19758994908168026,23.892642996428165,23.892642996428165,241.8514693562415,-22.70105025290541,True,61229.0,375704749.79030854
A_M_1.5999999999999999_1.0_62,97314,61172.3151689653,2461172.8155410155,223890011.07042265,-40.25416877590413,241.50772578673437,-0.338529069385776,-22.656142334387724,0.0492349241309248,-193180742.4731575,-289703377.9439132,-133108567.23680069,26.99870055861104,21.98999277855966,10.091959598959212,-94617957.90788572,-108114924.0257872,-46866188.0982449,23.14474987080368,-17.209253738923742,-7.469239741353467,5.13403370660821,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,0.609929811051159,0.6787467287726995,24.89067251299033,241.82340113279037,-22.00893967573194,88.54106371200996,19.91,23.939246750229387,23.939246750229387,24.89006634579118,9.052681248774653e-06,0.0883311799196724,11.798431831453913,0.0883311799196724,23.942902363511134,23.942902363511134,241.507730032463,-22.656153406401472,True,61229.0,372779743.4497053
A_M_1.5999999999999999_1.0_62,98294,61173.35285652415,2461173.8532290147,220287573.62933084,-39.65903848483307,241.1281143384609,-0.350222342072547,-22.60515214614291,0.0531845454768211,-190757817.5284825,-287728571.8068047,-132202259.5781699,27.043365133848944,22.057149639068324,10.122816032176422,-92562891.23809752,-109642289.4043571,-47528488.158683546,23.453388684078448,-16.733430570823533,-7.306496975528734,4.641242105384164,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,1.1689102138161742,1.3587715496547133,24.127434524151305,241.05369826759744,-24.20169854289102,-33.56265102513658,19.91,23.857748869947283,23.857748869947283,24.060403752442763,3.2531056561301166e-05,0.16709234456840086,6.010641106542621,0.16709234456840086,23.773716135983097,23.773716135983097,241.12808674956023,-22.605153473963004,True,61229.0,369667030.4744355
A_M_1.5999999999999999_1.0_62,101266,61181.29368237741,2461181.794055013,194309899.993644,-35.51453045306224,237.72734782018847,-0.4583618878187647,-22.0910362697216,0.0827062528565032,-172079440.0278114,-272406747.72215635,-125170424.27806763,27.404654606991222,22.61520373008573,10.379232788329888,-75944557.43587118,-120175575.849898,-52094491.885981485,25.699011829871736,-13.783324418564094,-5.985423246749843,0.8609464126508884,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,20.64,0.15,33.6,29.2,g,0.7540213022359203,0.8540405136690029,24.725343043700725,238.4100194947003,-21.991736976599455,-49.18131167871445,19.91,23.134403225124657,23.134403225124657,24.725340189992153,6.650777045404296e-06,0.05099175545151436,20.79630089010047,0.05099175545151436,23.184222528220506,23.184222528220506,237.72734741312166,-22.091023978334356,True,61229.0,345665163.1258191
A_M_1.5999999999999999_1.0_62,108914,61194.22974785324,2461194.7301200097,158450381.83719763,-28.1364350871582,230.17751637456067,-0.6490324827838552,-20.619790662339263,0.1546076903769434,-141081138.31137687,-246530488.5658862,-113294193.97458433,28.077564167640627,23.733404808443638,10.893074965543336,-46108342.82152725,-132631512.7478447,-57493522.57362241,28.284813059262923,-8.45775673428808,-3.647459031920879,9.428580013902444,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.23,0.15,33.6,29.2,y,1.0495068051514163,1.2135119284080491,21.821627318605877,229.97330938466243,-19.88202600469967,-6.857487377714168,19.91,21.5437975795455,21.5437975795455,21.81998757641465,2.736552721886797e-05,0.1570562768557611,6.4250895526268454,0.1570562768557611,21.514947761920023,21.514947761920023,230.1775127394542,-20.619769726261048,True,61229.0,305805074.7913107
A_M_1.5999999999999999_1.0_62,108965,61194.25254079602,2461194.75291301,158395021.92862204,-28.079767060067343,230.1617193077813,-0.6482823633045302,-20.61625902718812,0.1552707388606667,-141025838.28017312,-246483743.40851516,-113272739.04485154,28.07885403336615,23.735658563746647,10.894110687109777,-46052633.635113165,-132648102.30665016,-57500701.37234393,28.29102222525692,-8.390225520477312,-3.643192152829492,9.448440949995788,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.23,0.15,33.6,29.2,y,0.9062619170113928,1.0392480742231056,21.92950846645354,229.97330938466243,-19.88202600469967,-6.857487377714168,19.91,21.543310389795927,21.543310389795927,21.928099083938562,2.148689123821355e-05,0.1432734999690922,7.089060615564599,0.1432734999690922,21.546464371519228,21.546464371519228,230.16169889304498,-20.616257587653543,True,61229.0,305733930.4657292
A_M_1.5999999999999999_1.0_62,111934,61210.00212156505,2461210.502494005,126107391.1932095,-19.400648884104022,217.72027615136307,-0.8571420220598831,-17.299769083145108,0.2702898222010068,-102162028.57484488,-212978713.7312217,-97893986.1310831,29.07267014909792,25.62775888225704,11.76371738514766,-6922764.071256762,-139315593.47646713,-60393301.80790958,29.399290843287805,-1.723702723689517,-0.5794794350747492,25.559180138065702,COM,0.3479,1.236246,1.27,2.287,0.294,61273.8397,60796.001439,19.91,0.15,33.6,29.2,r,0.7535121040774325,0.8534210511890906,24.324693590844557,217.28245614668933,-16.221730108065508,-154.35474100137228,19.91,21.87288119102824,21.87288119102824,24.309041270573175,4.038226632701527e-06,0.025049174376232424,42.84611382573731,0.025049174376232424,21.851589179102387,21.851589179102387,217.7202751301667,-17.299766565521306,True,61229.0,255695610.25908482
A_M_1.5999999999999999_1.0_331,116155,61214.31365247804,2461214.814025004,250552865.23772505,-96.92453662935102,291.74703732750453,0.1148440300070492,-25.86885496647402,-0.0316123377707688,87531188.65969177,-348851363.92696214,-169769779.3431549,2.402693546593749,84.70474523601142,41.12006912227143,4001236.646395695,-139450426.3444549,-60450372.3970093,29.58563094356068,0.9011136279218144,0.2712207689269394,6.936318932489811,COM,0.577388,6.340404,2.471,5.251,2.089,61261.241324,60796.001439,20.43,0.15,33.6,29.2,r,0.7630841041431186,0.8650658201254484,24.365926470513216,292.6782279191829,-24.951430886574013,-47.784943306642326,20.43,24.204588949470534,24.204588949470534,24.343942858619588,2.2582008299461926e-05,0.17621219534916518,5.675045882604336,0.17621219534916518,23.985533150577105,23.985533150577105,291.7470293441247,-25.86883595386741,True,61229.0,397719450.2159831
A_M_1.5999999999999999_1.0_121,118276,61216.31933397191,2461216.819706003,1924737057.0466864,-40.54874079658588,343.53035308642546,0.0482300419513111,-7.834622734091402,0.0218079230297388,1837610127.49724,-679846402.8791896,-322738156.38785845,-2.580312457605229,30.87065694433892,14.590722252120974,9073934.986725977,-139262824.1301044,-60369092.215414606,29.51829556373022,1.8306420259125435,0.6651386413248531,4.082853705483436,COM,11.785187,14.806724,1.855,1.281,4.774,61533.201712,60796.001439,11.1,0.15,33.6,29.2,z,1.0745986647772463,1.244037305081808,22.813366403788994,344.1505947207082,-8.35604713876294,149.86341074455405,11.6,22.641133601985345,22.641133601985345,22.810475335288587,3.083698550574338e-05,0.1718350774124595,5.8316616091930005,0.1718350774124595,22.582262853057745,22.582262853057745,343.53035806583904,-7.834679150880437,True,61243.0,1985739668.178291
