ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_111,114202,61212.39417692029,2461212.8945490047,489803907.3353885,-59.211643797281546,319.0426159687724,0.1569571401949198,-17.38419113316291,0.0484280568340709,352145776.1893488,-445879571.5314582,-206806517.24179417,-1.9749048226887724,47.95642946671474,22.155107799544016,-856900.4195555758,-139479693.63222325,-60464135.23542846,29.44314054616624,0.1313275872339624,-0.106625005248098,10.503558682068308,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,16.21,0.15,33.6,29.2,r,1.4115447067833682,1.653947331853246,23.663295962871164,319.02794030647146,-18.642569829566703,-30.148238745931888,16.21,22.495818764182374,22.495818764182374,23.640069062305017,1.7008233099043235e-05,0.07480365679448397,14.020221263355609,0.07480365679448397,22.61578813405058,22.61578813405058,319.0426248931328,-17.38416155195954,True,61240.0,604635572.5317162
A_M_1.0_1.0_111,114253,61212.41872141639,2461212.9190940047,489678388.8003614,-59.14929419150568,319.0466561130068,0.1572244491308773,-17.383000333943293,0.0485997339069757,352141586.73481643,-445777850.2252715,-206759523.61496976,-1.975353155689008,47.956997204122274,22.15537112489968,-794523.8199296717,-139479384.22679922,-60464356.05435388,29.38319327782574,0.1589238781533558,-0.1016260428575962,10.501735748463746,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,15.88,0.15,33.6,29.2,i,1.3850448374808886,1.621709048030278,23.20546995535008,319.02794030647146,-18.642569829566703,-30.148238745931888,16.21,22.164857994325185,22.164857994325185,23.182131571983117,1.864548936737462e-05,0.0834293808039396,12.520237917306035,0.0834293808039396,22.230816772451757,22.230816772451757,319.046656018539,-17.382971123757127,True,61240.0,604542049.3771033
A_M_1.0_1.0_44,115193,61213.35717073854,2461213.857543004,3989668908.451317,-37.8361339601303,295.73475008266786,-0.0188035870476057,-23.98364177690519,-0.0035602419808847,1584349908.9229178,-3423136069.070828,-1682168952.7927735,0.3479039168113414,26.142367594789484,12.840717127205815,1580913.8750724974,-139483098.52269858,-60465072.181768335,29.51730283029873,0.5318232481567718,0.0830939270254088,0.8222402340880927,COM,10.256231,10.070461,2.72,0.557,3.997,62734.017174,60796.001439,10.91,0.15,33.6,29.2,r,0.6975684685729212,0.7853631004536754,24.44559182580012,295.5304276590572,-24.691590781769328,2.943781448946193,10.91,25.34873958354558,25.34873958354558,24.444688756759035,5.316060740309867e-05,0.40837015393506804,2.1899759779480887,0.40837015393506804,24.390948527447396,24.390948527447396,295.73465707232845,-23.983661920614335,True,61977.0,4130098977.8717985
A_M_1.0_1.0_93,115238,61213.37754397354,2461213.877916004,1245894830.2176485,-55.25544062050011,303.2215055704971,-0.0118372487444972,-20.9130020948753,-0.0026971449905224,639263142.1502093,-1113085607.6058452,-505187067.6767771,-1.4357183435118364,42.31351809283809,19.175699573143486,1632831.418687288,-139482131.7515223,-60464922.28274995,29.471764805048565,0.5656674735978217,0.0872252479606591,3.1767559458004686,COM,3.783775,9.395477,0.94,4.043,3.226,61526.841246,60796.001439,14.43,0.15,33.6,29.2,r,0.7025950483174629,0.7914781609701494,24.433646958695473,303.5299046195483,-21.454963135768192,11.697486153793133,14.43,24.17403122668717,24.17403122668717,24.433646958695473,1.8708529577064592e-05,0.1592673415472335,6.329287256072217,0.1592673415472335,24.097405740062282,24.097405740062282,303.2215279344843,-20.912996577985457,True,61281.0,1379431371.297207
A_M_1.0_1.0_93,115288,61213.40134895896,2461213.9017210044,1245781226.0449555,-55.199905107063216,303.2212053389479,-0.0117204725243603,-20.91306552969672,-0.0026336613230214,639260188.625656,-1112998563.0371752,-505147620.6969014,-1.4357846032539834,42.31363366697824,19.17575202656321,1693389.7953679145,-139480934.0485366,-60464737.90995256,29.41509460876545,0.597574868549256,0.0920615185030925,3.17473876280272,COM,3.783775,9.395477,0.94,4.043,3.226,61526.841246,60796.001439,14.1,0.15,33.6,29.2,i,0.8513090704361974,0.9723954628177583,23.71480255593251,303.5299046195483,-21.454963135768192,11.697486153793133,14.43,23.84355082765165,23.84355082765165,23.71480255593251,3.20255971601868e-05,0.22022035727381778,4.447117293041333,0.22022035727381778,23.778311972031393,23.778311972031393,303.22117842709855,-20.913048629427077,True,61281.0,1379345318.9032347
A_M_1.0_1.0_122,117159,61215.296141604376,2461215.7965140035,6660324464.116253,-61.45579923569591,322.09657369080105,0.0121174675741237,-16.974503883765863,0.004556709861109,5032849093.908934,-4052777886.720214,-2004875026.6113696,-5.365525301313194,49.187241600599926,24.267100417213538,6486611.600688867,-139378692.7936852,-60419084.00820987,29.59075684896862,1.3186063707590934,0.4642780167327804,0.9359508685854724,COM,30.444415,103.906679,2.815,1.238,4.758,62267.76772,60796.001439,7.15,0.15,33.6,29.2,i,0.8532706777341453,0.9747818463919042,23.799507152664937,321.6760780304904,-17.547250627607692,98.23686203247179,7.48,23.78609152148616,23.78609152148616,23.79907241277724,2.8245474339267427e-05,0.19582731572513432,5.059377402535868,0.19582731572513432,23.64920604967451,23.64920604967451,322.0965695996514,-16.974555710749662,True,61643.0,6765656100.739844
A_M_1.0_1.0_130,118227,61216.29611147027,2461216.796484004,847121010.9488778,-51.015466521384624,346.1942043509532,0.2495051809440816,-7.086150112437236,0.1125990117745824,825378917.5860853,-339872298.3492693,-164872625.84679884,-7.109718909627228,54.74508113327181,26.071016552812072,9014668.033609346,-139266444.37583977,-60370422.06495092,29.559123861702137,1.777112162706579,0.660484353749875,9.121927390478968,COM,5.149915,20.944016,2.012,5.713,2.399,61308.802269,60796.001439,13.5,0.15,33.6,29.2,i,1.2926804252884456,1.509343583075968,23.01495390015924,346.5953260779134,-6.267482482627771,149.2769277647196,13.83,21.804494837933433,21.804494837933433,23.0089198077328,1.482919584862347e-05,0.0710332569087213,14.790351280475571,0.0710332569087213,21.705490596306607,21.705490596306607,346.1942075365855,-7.086135227810362,True,61285.0,907714999.0687667
A_M_1.0_1.0_130,118278,61216.32022380017,2461216.8205960034,847014784.8313317,-50.95570673148315,346.20026425721585,0.2493110081276648,-7.08343461533756,0.1126418711201992,825364103.2406473,-339758229.66142994,-164818303.40096062,-7.110023848870473,54.74520665370186,26.071077439350084,9076204.761431592,-139262683.2866887,-60369041.062028565,29.516608553297218,1.832573575228009,0.6653173359058657,9.12166440418243,COM,5.149915,20.944016,2.012,5.713,2.399,61308.802269,60796.001439,13.33,0.15,33.6,29.2,z,1.0967447924886782,1.2709790662879297,22.767286530981487,346.5953260779134,-6.267482482627771,149.2769277647196,13.83,21.634054089397452,21.634054089397452,22.76144875326694,1.3523015796612405e-05,0.07589530407157047,13.811534631055107,0.07589530407157047,21.5945866643627,21.5945866643627,346.2002641834489,-7.08345423821621,True,61285.0,907648957.8448696
A_M_1.0_1.0_111,118441,61216.39481308199,2461216.8951860038,469539938.54444623,-57.71578428687989,319.7155810846293,0.1567268727019818,-17.190807663712548,0.0492477148845464,351450061.1774509,-429283747.4586006,-199139480.4090525,-2.050739695341196,48.05075498049039,22.198860736522985,9265914.440222152,-139250429.86950883,-60364704.96948589,29.350452608184867,1.9572568801121253,0.6803576123465567,10.195409425583971,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,15.530000000000001,0.15,33.6,29.2,y,1.521789559014532,1.7880651569519854,21.522693504034418,319.59288556832564,-17.560300460112366,47.273592542993214,16.21,21.65724460500853,21.65724460500853,21.522693504034418,5.7402290057665234e-05,0.22127610598275071,4.423675147389869,0.22127610598275071,21.449629147025387,21.449629147025387,319.71566120593576,-17.190781818049402,True,61240.0,589455862.6320727
A_M_1.0_1.0_111,118492,61216.41764690718,2461216.9180190032,469426120.9953519,-57.65882583482805,319.7193303023805,0.1570191632546392,-17.189681326528284,0.049408917598112,351446014.3197648,-429188935.5280598,-199095678.4565893,-2.0511889397485668,48.0513037711518,22.199115313083382,9323759.813384196,-139246545.79072294,-60363358.22220306,29.293044472975485,1.97907175870068,0.6849786174034777,10.19343064197953,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,15.530000000000001,0.15,33.6,29.2,y,1.4425102844117788,1.6916183508659108,21.538430783396944,319.59288556832564,-17.560300460112366,47.273592542993214,16.21,21.65632538934088,21.65632538934088,21.538430783396944,5.360189400807103e-05,0.2182580311073594,4.491293932347423,0.2182580311073594,21.15924393381852,21.15924393381852,319.71934113489647,-17.189777467752307,True,61240.0,589369606.0546786
A_M_1.0_1.0_111,120082,61218.39336358769,2461218.893736003,459610042.0191346,-56.95303221729084,320.0514849557123,0.1567697960606308,-17.093001150619997,0.0497206584669938,351092444.99108016,-420980831.0534918,-195303626.6790645,-2.090800451266386,48.09924595774592,22.221355942993483,14308946.527064566,-138901237.39390475,-60213402.28065977,29.260900078722745,2.862784034277138,1.0712885863462982,10.02276751993425,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,15.88,0.15,33.6,29.2,i,1.179171971528452,1.3712554398156351,23.179512633876165,320.2492508577017,-16.091771797825153,113.85220362884785,16.21,21.926335252039728,21.926335252039728,23.169810223929066,1.3132275439369605e-05,0.0686892050609578,15.311775888236104,0.0686892050609578,21.85371366732935,21.85371366732935,320.05148526189123,-17.093024126951534,True,61240.0,581922908.6728745
A_M_1.0_1.0_130,121066,61219.35883022741,2461219.8592030024,833836912.6297954,-49.69432990744623,346.96967925442715,0.2490992703958049,-6.739509501983912,0.1135328462634971,823492068.1339458,-325381188.9235017,-157971567.77647156,-7.14894319806937,54.76090174060499,26.078693726022127,16739201.515132025,-138677872.38567668,-60116160.873775154,29.286996839648765,3.2703188449480187,1.2593706897263388,9.086737646274196,COM,5.149915,20.944016,2.012,5.713,2.399,61308.802269,60796.001439,13.5,0.15,33.6,29.2,i,1.051337114316648,1.2157385818937323,23.13575711738693,347.37341730675894,-5.617712612390021,-171.9909339597915,13.83,21.748854066239808,21.748854066239808,23.11795089646728,1.060993889845875e-05,0.06166465923205115,17.11183889722325,0.06166465923205115,21.790331618228024,21.790331618228024,346.9696522227004,-6.739510184935751,True,61285.0,899425995.0716075
A_M_1.0_1.0_130,121994,61221.29064114976,2461221.7910140017,825620059.9622334,-49.08637286926111,347.45881117136145,0.2494760065395584,-6.519581034426592,0.113935655835492,822296551.1371734,-316238806.53211755,-153617698.45829526,-7.17419486403938,54.77074381709664,26.083472992862585,21587454.953401998,-138121872.3255233,-59874514.97568925,29.292586412877085,4.0428379401482095,1.6346386775720934,9.057020050204072,COM,5.149915,20.944016,2.012,5.713,2.399,61308.802269,60796.001439,13.15,0.15,33.6,29.2,y,1.0745348608881689,1.2439596847787942,21.66415507281361,347.28924784025844,-5.433912212437215,97.92968635947102,13.83,21.36376162978197,21.36376162978197,21.651687597146136,2.7718075624895324e-05,0.15550826116231173,6.49378709722707,0.15550826116231173,21.062696991751537,21.062696991751537,347.45877502094277,-6.51956909281421,True,61285.0,894302520.430627
A_M_1.0_1.0_34,124029,61223.99833584857,2461224.498708001,54550459.92114379,-29.928274178507127,251.2877967525337,-1.4819129883775626,-25.814675419889294,0.0681482359965272,12583131.871203352,-183606746.8244533,-83185194.44246586,22.04216657237063,35.0799347695071,15.867698292816035,28337290.916533157,-137095711.03558958,-59430559.10049927,28.97153297795406,4.633035182985695,2.158768624818611,20.529774963904263,COM,0.513554,1.378702,0.933,3.434,4.073,61272.511176,60796.001439,24.26,0.15,33.6,29.2,r,1.1148718267520796,1.293031419406423,23.869659310752418,251.83542501204093,-26.18475947869862,146.68663758210195,24.26,23.737874292297683,23.737874292297683,23.869659310752418,3.308455406389739e-05,0.17733336934668215,5.636176131225922,0.17733336934668215,23.73152367761681,23.73152367761681,251.28784493997154,-25.81471188135091,True,61236.0,201964227.67801687
A_M_1.0_1.0_34,125390,61225.186156770345,2461225.6865290003,51539373.45049572,-28.789527877534344,249.25969178105964,-1.646823174574087,-25.702071031220456,0.1209568055426121,14844337.49118212,-179990445.76564792,-81549422.21759862,22.018826493386257,35.38923175402208,16.007831858119708,31290315.70059568,-136559855.82030132,-59197226.05247167,29.060776375389416,5.568047914659598,2.38705053562237,23.07691182742172,COM,0.513554,1.378702,0.933,3.434,4.073,61272.511176,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.89018143664038,1.0196854460345255,23.460165493680382,248.39474901171707,-24.82477711375389,-38.67721104625771,24.26,23.321848149125138,23.321848149125138,23.443450307869394,2.671281659579981e-05,0.1788522822136843,5.584296280781718,0.1788522822136843,23.288243139745344,23.288243139745344,249.25971362933427,-25.702141395649583,True,61236.0,198159590.1956121
A_M_1.0_1.0_34,125899,61226.1816444708,2461226.682017,49075601.23901379,-28.128819412001988,247.39757743418437,-1.797978227985946,-25.57254415753308,0.1575483580094978,16737369.0250548,-176934843.5859988,-80167254.06201096,21.995086060335584,35.65751037534735,16.12938494571423,33751132.17422441,-136066773.35248488,-58983596.77949192,28.958320893272383,6.004806012088082,2.578337332568833,25.383954883576223,COM,0.513554,1.378702,0.933,3.434,4.073,61272.511176,60796.001439,23.930000000000003,0.15,33.6,29.2,i,0.6752720330969336,0.7582384830862939,23.860760023797077,248.5994734205634,-25.44484838500447,1.7594117664367768,24.26,23.24951698448141,23.24951698448141,23.848508825458577,1.337503947680827e-05,0.11940380859033524,8.602140735261221,0.11940380859033524,23.433896211650225,23.433896211650225,247.397547683102,-25.572566502462944,True,61236.0,194968887.31417057
A_M_1.0_1.0_34,125950,61226.206069357504,2461226.706442,49016299.30030032,-28.065534909936662,247.3488858974481,-1.7983989385936303,-25.568655917055302,0.1607956991211022,16783789.379906718,-176859580.71637118,-80133209.50954045,21.994452503483718,35.66420007500158,16.132415994812614,33812229.08757477,-136054025.64752936,-58978150.688004285,28.94310940081007,6.076171364667967,2.5830559247718328,25.44359974323805,COM,0.513554,1.378702,0.933,3.434,4.073,61272.511176,60796.001439,23.76,0.15,33.6,29.2,z,0.8419235176635352,0.9609775154057606,23.071725731173643,248.5994734205634,-25.44484838500447,1.7594117664367768,24.26,23.077790000499522,23.077790000499522,23.05734946024552,2.8725424041464296e-05,0.20134384959106938,4.907892691068017,0.20134384959106938,22.875511212999466,22.875511212999466,247.34887907723572,-25.56865729148746,True,61236.0,194890579.92478648
A_M_1.0_1.0_111,126807,61227.36682517143,2461227.867198,416678380.8524651,-53.415884381259374,321.5653967931336,0.1583234181845423,-16.640664131879323,0.0524143522835911,349395844.9147916,-383594569.1916015,-178031384.089897,-2.2907262507461748,48.32861865345939,22.327788712145367,36673520.30568274,-135426250.9759058,-58707846.61760985,28.529535762524983,6.866114624227328,2.8062392397402167,9.088501006516806,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,15.88,0.15,33.6,29.2,i,1.4013244390106518,1.6415139160713526,22.89523183027834,321.6231831549034,-15.487314962574995,62.20444453024448,16.21,21.548814630702843,21.548814630702843,22.879701849902244,1.4387956345161664e-05,0.06372077268016275,16.543858439887927,0.06372077268016275,21.515375825391732,21.515375825391732,321.56538577368303,-16.64065909651271,True,61240.0,548559407.6104938
A_M_1.0_1.0_111,126858,61227.39094130771,2461227.8913139994,416567133.50800645,-53.354304662282544,321.5693859650459,0.1586704674532296,-16.639397775926728,0.0526052455603661,349391070.45051986,-383493851.99585575,-177984852.8131654,-2.2913116035563883,48.32926131090262,22.32808697788952,36732899.885846384,-135411920.3437447,-58701994.5057537,28.466671353781457,6.8878624138095335,2.811009536444009,9.08553692946435,COM,2.080815,6.52655,1.358,5.417,4.069,61327.323855,60796.001439,15.71,0.15,33.6,29.2,z,1.6294857627956714,1.9190824364910843,22.256080358780817,321.6231831549034,-15.487314962574995,62.20444453024448,16.21,21.377766260430846,21.377766260430846,22.240638901583946,2.505859499007263e-05,0.09525895281880352,10.90504445079205,0.09525895281880352,21.175102650438586,21.175102650438586,321.5693218973512,-16.639364339619124,True,61240.0,548470840.1183271
A_M_1.0_1.0_93,127179,61229.29911526241,2461229.799487999,1174442585.0589774,-48.15400789088509,302.9146833226439,-0.0262470732139805,-20.983704702610837,-0.0054441290966383,637256012.2137893,-1054813535.9736886,-478779211.1470746,-1.4828998938605369,42.3937331147464,19.21210709032447,41398737.19090489,-134275783.21167874,-58208480.89806585,28.43003018494224,7.647281840126885,3.174708751097216,1.675966480877464,COM,3.783775,9.395477,0.94,4.043,3.226,61526.841246,60796.001439,14.43,0.15,33.6,29.2,r,1.0761270917285979,1.2458967052659342,23.791368755997272,301.9065608765132,-20.686879589892502,43.178104498947754,14.43,23.828736747314117,23.828736747314117,23.782800387152616,3.750475253675405e-05,0.205648329470966,4.795351732860694,0.205648329470966,23.860415317908835,23.860415317908835,302.9146373750038,-20.98374861025676,True,61281.0,1322103004.2332375
