ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_168,144823,61273.11628200104,2461273.6166549865,72190889.9319866,-22.518335227229045,326.14064441706745,0.7058425266697217,-17.77035601926362,0.2660741496484219,185051384.87208453,-112460427.02039991,-54180422.62205743,4.671785656013594,43.04418694371309,20.539704777050776,127963779.15637086,-74157902.89381212,-32147571.958750587,15.762488507149769,23.21097337365633,9.972990072379172,4.469112464816098,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.7274212987940186,0.8216804121581734,23.813291878023314,324.5253219059119,-17.18393043661355,-144.5396573250902,23.84,23.19958570001095,23.19958570001095,23.736475099762448,1.5162377130856866e-05,0.12589852486584918,8.133560238214502,0.12589852486584918,23.049314218109597,23.049314218109597,326.1406357153156,-17.770357537504538,True,61275.0,223219355.98014748
A_M_1.7999999999999998_1.0_168,145771,61274.10560912485,2461274.605981986,70298403.52990124,-22.118644097840694,326.92008123845306,0.7464446633971908,-17.49358303117444,0.2858343745694072,185442604.22675148,-108775938.8612464,-52422246.1182654,4.480339427294945,43.158496387164455,20.5947851740796,129263125.62746625,-72181048.60715742,-31290617.44330364,15.350473472283603,23.430626276574618,10.075592964730577,4.588220358253645,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.6552001110278334,0.7338200864085564,23.843678168763173,327.97786371043776,-17.519675858538058,97.55445061136518,23.84,23.13015476861771,23.13015476861771,23.83424998027781,1.1877561996119328e-05,0.10914485784770123,9.456038223577817,0.10914485784770123,23.250389657343277,23.250389657343277,326.9200666803755,-17.493583747032705,True,61275.0,221289982.20802763
A_M_1.7999999999999998_1.0_157,145943,61274.18640155199,2461274.686773986,24349106.934021182,-22.251790252661483,338.37887663650275,3.297821439698731,-12.345600538272244,1.2223877243195151,151482213.1411823,-80781241.07255186,-36426287.69105603,2.143562594470793,46.21322817575147,20.71404586182368,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,6.314353636972685,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.720000000000002,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,25.05,21.626617152103663,21.626617152103663,23.956608040196436,3.7895568980739335e-06,0.027341738227970494,39.21194418095521,0.027341738227970494,21.593071051342996,21.593071051342996,338.37887685849967,-12.345594677147549,True,61274.0,175497419.47482848
A_M_1.7999999999999998_1.0_157,145994,61274.21056890413,2461274.710940986,24302733.283986323,-22.16375102764756,338.4605824331288,3.3082682938157,-12.31595895639524,1.230687453104455,151486681.18207002,-80684735.04839352,-36383031.012615375,2.135791300150482,46.21736960973182,20.715913415539767,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,6.36510300143032,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.55,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,25.05,21.45432417761579,21.45432417761579,23.387470461532676,4.748187234137899e-06,0.03811553852250256,27.988321315683002,0.03811553852250256,21.479976175114125,21.479976175114125,338.4605796148878,-12.31595516908648,True,61274.0,175447901.07337427
A_M_1.7999999999999998_1.0_157,146797,61275.16977147612,2461275.670143986,22520727.53030285,-20.96407778849284,342.0390984642007,3.841658254673039,-11.01727991102181,1.478281846152333,151650761.24610114,-76847411.78991295,-34663017.03704658,1.821812865461003,46.38050122012377,20.789487983827534,130622371.40279868,-70030734.88321406,-30359192.570143767,14.785995303391736,23.80900020230911,10.18316049357103,8.754659317387326,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.37,0.15,33.6,29.2,y,0.7447412259758562,0.8427508831823068,22.29844794979936,342.2966883798192,-10.96877964157416,67.75845361425745,25.05,21.189804755133306,21.189804755133306,22.29844794979936,9.55107803571683e-06,0.07712847032002576,13.582902839884468,0.07712847032002576,21.35383160242146,21.35383160242146,342.03908615198304,-11.017281066736219,True,61274.0,173507933.06198135
A_M_1.7999999999999998_1.0_157,146848,61275.19271119786,2461275.693083986,22479261.18855551,-20.87583149455138,342.1289884151262,3.851599569535176,-10.983266031048904,1.4872021036965193,151654364.78920957,-76755474.64303237,-34621807.33329672,1.8141710264639532,46.38437094331775,20.79123356255765,130651620.99974915,-69983506.07798922,-30339007.005047984,14.728206782758608,23.84718562113749,10.185561948367935,8.817104752804596,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.37,0.15,33.6,29.2,y,0.7830419236292337,0.8893454058749802,22.2650874994463,342.2966883798192,-10.96877964157416,67.75845361425745,25.05,21.18775353709222,21.18775353709222,22.2650874994463,1.0263004165557739e-05,0.07923225713816444,13.209290084539427,0.07923225713816444,21.26508056651263,21.26508056651263,342.1289738056856,-10.983265001561781,True,61274.0,173462153.76940227
A_M_1.7999999999999998_1.0_168,148011,61276.27059683269,2461276.7709689857,66285091.24101743,-20.77751309911275,328.7697561816416,0.842015673106759,-16.81309178264562,0.3443200648609317,186240178.7647012,-100679194.989595,-48558451.591179945,4.042365338298085,43.40521109412649,20.71373049611256,131983279.3333961,-67780892.04450896,-29385453.696625285,14.065273827459052,24.145844428975533,10.291420138134152,4.762023675234496,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.673362630191711,0.7559156085057313,23.52892113572222,328.8402739904367,-17.063533634590957,-39.87876771780147,23.84,22.97225283214273,22.97225283214273,23.52892113572222,1.383568388723829e-05,0.12379385411109979,8.280017301640045,0.12379385411109979,23.04177229268941,23.04177229268941,328.76976571859706,-16.813104996907764,True,61275.0,217208719.23335332
A_M_1.7999999999999998_1.0_168,148068,61276.297502938265,2461276.7978749857,66236863.81488011,-20.711874483649712,328.79347907428286,0.8461558971273352,-16.80380210356826,0.3461851445630766,186249570.09640044,-100578281.32664163,-48510293.7976407,4.036755918579444,43.408241831993166,20.715192267243616,132015883.75546564,-67724756.47912538,-29361526.2394476,13.985540713129875,24.147571811689986,10.294185599059128,4.763552266049122,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.34,0.15,33.6,29.2,z,0.6574361037247621,0.7365402721712434,23.150132822516362,328.8402739904367,-17.063533634590957,-39.87876771780147,23.84,22.80026619806349,22.80026619806349,23.150132822516362,1.619294419256086e-05,0.14757497812355516,6.868506884511571,0.14757497812355516,22.535051367737502,22.535051367737502,328.79347066398674,-16.803806094860363,True,61275.0,217159254.0971912
A_M_1.7999999999999998_1.0_157,148115,61276.32102310484,2461276.821395986,20543652.9541092,-18.655839983011127,347.0425478937364,4.593977818563582,-9.102575415830303,1.8618744819799649,151812657.47418973,-72224129.9162463,-32590660.04101729,1.4305689857396844,46.57263273577756,20.87617307349823,132044235.55920896,-67675689.95459025,-29340603.79451962,13.917156604872702,24.1397199702715,10.296598334427191,12.433875439712985,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.55,0.15,33.6,29.2,z,0.6773490249947224,0.7607652372198569,23.253208469879795,347.6605913191547,-8.178242926631816,-34.206084660277654,25.05,21.280050452942593,21.280050452942593,23.240294686490518,4.821288767409664e-06,0.03725287498945354,28.647890431901814,0.03725287498945354,21.289404801359378,21.289404801359378,347.04254125240726,-9.102583375155094,True,61274.0,171247070.14557546
A_M_1.7999999999999998_1.0_157,148809,61277.18680983546,2461277.687181985,19199929.6213587,-17.155374239691643,351.42627252626056,5.227962681117942,-7.358994454506845,2.1748998266284296,151908334.97602215,-68734799.87485512,-31026552.25869481,1.125856308794034,46.71401177969842,20.939984431867945,133079348.3940629,-65896014.13232192,-28567313.093929272,13.859076608293226,24.291164663066333,10.377902656251782,15.898201979084144,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.720000000000002,0.15,33.6,29.2,i,0.5720514332978883,0.6326659772480393,23.753491039883663,352.6556495563986,-8.03663528904676,84.40263963438272,25.05,21.40130972077586,21.40130972077586,23.718549307251365,3.708881540304816e-06,0.027631977192004054,38.794864764091706,0.027631977192004054,21.38583623506807,21.38583623506807,351.4262648361018,-7.358995572464634,True,61274.0,169597352.26142317
A_M_1.7999999999999998_1.0_157,148860,61277.21108665981,2461277.7114589857,19164062.789238144,-17.04223023147852,351.55440357038884,5.241840412382563,-7.306055184841005,2.186382908926865,151910687.53538138,-68636805.99929802,-30982625.59176136,1.1171814430262133,46.71793335983327,20.941754761132177,133108349.91073056,-65845027.21429924,-28545542.570169087,13.793212074053503,24.32351346961361,10.380318823250343,16.001643710186762,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.55,0.15,33.6,29.2,z,0.6744156979264463,0.7571967128058957,23.226248281779842,352.6556495563986,-8.03663528904676,84.40263963438272,25.05,21.23012044373414,21.23012044373414,23.1988993365305,4.783996536991913e-06,0.03698544194151865,28.85861078551772,0.03698544194151865,21.2661756401341,21.2661756401341,351.5544042633923,-7.306051290609854,True,61274.0,169551736.09791443
A_M_1.7999999999999998_1.0_157,150279,61280.29957737131,2461280.7999499845,15833394.45368603,-7.135356877325825,11.88232689963172,7.583924263668492,1.3502209053302314,3.336481730610192,152056343.57725197,-56105223.76738747,-25365006.51099839,-0.0449087575677903,47.19386935282499,21.156767882376023,136566520.61061436,-59364451.69572646,-25738098.589951366,12.175961224934824,24.97856118574449,10.656840580442028,33.61913834514591,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.37,0.15,33.6,29.2,y,0.6278418465554344,0.7005375262231562,22.23441895086487,13.374607410493537,0.9141440756398049,54.95548918653591,25.05,21.095709955460766,21.095709955460766,22.175857370998322,8.375906145058275e-06,0.07904089123315554,13.242452241220331,0.07904089123315554,21.05351144970952,21.05351144970952,11.882333770996524,1.3502158001710451,True,61274.0,164049722.07039824
A_M_1.7999999999999998_1.0_157,150280,61280.3000237356,2461280.8003959847,15833119.5613157,-7.132498330799139,11.8857103309623,7.584191782083676,1.3517089974066725,3.336574909440079,152056341.8432931,-56103405.13486574,-25364191.227427267,-0.0450849565298124,47.19393432843784,21.156797261933416,136566989.77903488,-59363489.16484055,-25737687.934080165,12.174659425924013,24.978390380653305,10.656881408832692,33.622176330624946,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.37,0.15,33.6,29.2,y,0.6340285281345192,0.7080639028400476,22.183680085215034,10.629122802916617,2.4180874226884606,50.252521644147556,25.05,21.09574807053126,21.09574807053126,22.10705575181612,8.928235565736913e-06,0.08385817778742714,12.453726405678111,0.08385817778742714,20.96643062694713,20.96643062694713,11.885722719763237,1.351713579653268,True,61274.0,164048972.44150233
A_M_1.7999999999999998_1.0_157,150330,61280.32244502901,2461280.8228179845,15819441.642822942,-6.988954097993705,12.055972510666964,7.598780042587817,1.4265736013146515,3.341180834402287,152056245.91791096,-56011972.86006047,-25323202.598149348,-0.0539462086518727,47.19719930737071,21.15827357473537,136590512.57772785,-59315110.40184637,-25717040.789635763,12.110335789288184,24.96586714585053,10.658930493975738,33.77507143066613,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.37,0.15,33.6,29.2,y,0.5654204016182733,0.6245990287326926,22.354221601199903,13.374607410493537,0.9141440756398049,54.95548918653591,25.05,21.097686432071754,21.097686432071754,22.317324202010795,6.872439281615544e-06,0.07011065979560539,14.991416863413715,0.07011065979560539,21.002722763815587,21.002722763815587,12.05596620414559,1.42656115389277,True,61274.0,164011303.31825086
A_M_1.7999999999999998_1.0_157,150331,61280.32289008128,2461280.823262985,15819172.995199043,-6.986112150871279,12.059355089442011,7.59909209220092,1.4280604479925094,3.341270718592556,152056243.84036458,-56010158.17712347,-25322389.08466102,-0.0541221360327114,47.19726407481711,21.158302860591128,136590978.1722529,-59314150.519651,-25716630.97396216,12.109085254118348,24.96554166909581,10.658971081901711,33.7781093118061,COM,0.981689,2.169926,0.711,5.985,4.051,61299.430059,60796.001439,24.37,0.15,33.6,29.2,y,0.5733584765695037,0.6342560542208073,22.29126501522607,10.629122802916617,2.4180874226884606,50.252521644147556,25.05,21.097725346749858,21.097725346749858,22.19458130927741,7.632927858526612e-06,0.0779138722152172,13.441061680936587,0.0779138722152172,21.190547299510325,21.190547299510325,12.059336807756551,1.4280573350518646,True,61274.0,164010556.05912006
A_M_1.7999999999999998_1.0_168,151970,61282.22313454211,2461282.7235069848,56247584.45056074,-17.861627475699688,335.1161336714188,1.1680492187090885,-14.275886098224278,0.5270962292827102,187982828.77746612,-78186995.97150557,-37823855.19020639,2.699848177921848,44.04487959081995,21.02266850275758,138532821.52722895,-55249989.29815888,-23953697.86084276,11.479892710459383,25.345049119667912,10.814997861164551,4.372415250894687,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.16,0.15,33.6,29.2,y,0.680065597489758,0.7640700699388784,22.308213186143114,335.97795043480363,-13.7658998275064,54.02727102272628,23.84,22.138854303960713,22.138854303960713,22.30004631217699,1.977637835337971e-05,0.1730144379556138,5.788681828684977,0.1730144379556138,22.339092018286138,22.339092018286138,335.11612973646714,-14.275910110978836,True,61275.0,207078232.25939533
A_M_1.7999999999999998_1.0_168,154801,61286.09162451996,2461286.591996984,50643871.686518446,-15.745942136940888,340.4235743808024,1.4419788288950877,-11.939242005822496,0.6836167507502409,188723533.65089375,-63401835.48220474,-30766447.85770214,1.7179419758858203,44.41338807074375,21.201192563768775,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,3.306176022252453,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,24.57,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,23.84,23.19094424579379,23.19094424579379,24.265533902566393,1.3819904946205075e-05,0.07941936497982922,13.1770204022097,0.07941936497982922,23.1757556843036,23.1757556843036,340.4235721363049,-11.939259878078026,True,61275.0,201452076.7080183
A_M_1.7999999999999998_1.0_168,154802,61286.09206821625,2461286.592440984,50643267.63459703,-15.74475606191943,340.4242287680628,1.441946542804535,-11.938938471299226,0.6836554976708417,188723599.55514324,-63400131.6228558,-30765634.502721645,1.7178244410537915,44.41342755485925,21.20121172420787,142039716.07692266,-46798989.52718121,-20289105.43911625,9.926834781614236,25.840211615728432,11.10236932578581,3.30603083869724,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,24.57,0.15,33.6,29.2,g,0.9204185670673155,1.0564702762376101,24.478136097592532,340.57855905648233,-13.488171972396525,166.0702182890549,23.84,23.19090153670412,23.19090153670412,24.419216958037957,1.0527334260424924e-05,0.06958980106489984,15.107285216422651,0.06958980106489984,23.131211953445558,23.131211953445558,340.4242174854559,-11.938923163943251,True,61275.0,201451477.99209753
A_M_1.7999999999999998_1.0_168,155832,61287.175454388285,2461287.6758269835,49225844.80732684,-14.789408801584178,342.0956653013729,1.5154020299825937,-11.165759584731989,0.73887318273637,188870880.05977413,-59238180.55387401,-28778847.938225,1.4278128652288709,44.50760522821172,21.24693864462268,142915653.97094464,-44391207.433479965,-19246357.115680616,9.248886746637831,26.14710875517148,11.17568568921036,2.933628595139617,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.51,0.15,33.6,29.2,i,0.8113741556422179,0.9238128414138904,23.839087263533635,342.8900711394321,-10.998179785815285,109.20401501318271,23.84,22.026436877156844,22.026436877156844,23.83647109596626,6.048849375217166e-06,0.042306590155445835,25.166771374623032,0.042306590155445835,22.012870936464516,22.012870936464516,342.09565968994224,-11.165763549455361,True,61275.0,200023982.2084803
A_M_1.7999999999999998_1.0_168,157581,61289.11920258895,2461289.619574983,46873962.72571917,-13.435360917323738,345.32063572278935,1.6692543266367128,-9.634438685872698,0.8332615764981405,189065939.35029373,-51749799.88396794,-25203943.450690728,0.8917294759702569,44.664965026088495,21.323478074964672,144361534.086462,-40039026.019498944,-17359052.940653473,8.423137611114605,26.354874695483712,11.297059227683867,2.389848699581673,COM,1.25132,2.562558,2.088,3.766,1.346,61306.279676,60796.001439,23.84,0.15,33.6,29.2,r,0.9806906007721763,1.1297939182143264,24.019047172610822,344.97028639818257,-10.359849307251421,-158.87563610098596,23.84,22.180821999575187,22.180821999575187,24.016257273194142,6.934105214642828e-06,0.04140406924607826,25.726112517320132,0.04140406924607826,22.194271056163366,22.194271056163366,345.32063955702574,-9.634442046789067,True,61275.0,197634030.40950537
