ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_53,93381,61164.36336468416,2461164.863737017,5440066236.805801,-54.63322300426706,317.1331895823443,0.0184702324110909,-17.5464875533086,0.0054596526755833,3692380706.068372,-3624005281.15584,-1681395846.2640378,-2.6279304420810727,29.25354679917324,13.558321316202871,-109330587.89175676,-95338788.11046068,-41327347.9782924,20.42041974296429,-19.82776707419483,-8.631965861560047,1.588654306157156,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.7930781077355283,0.901554875590667,22.148595845934494,316.65008593837825,-18.979127263303376,109.93282744296621,6.71,21.82089135283106,21.82089135283106,22.097809340667645,2.074566704643039e-05,0.15695982935518682,6.429330030326267,0.15695982935518682,21.703623700325583,21.703623700325583,317.13317262143926,-17.54649647115581,True,61280.0,5440053450.861062
A_M_1.2_1.0_53,93432,61164.38616683176,2461164.886539017,5439958641.051624,-54.5861458259337,317.1336308431777,0.0184337713878514,-17.546362942041696,0.0054703948840201,3692375527.85687,-3623947638.448672,-1681369130.2440107,-2.627936256781039,29.25355234248761,13.55832389661816,-109290363.89254166,-95377788.47390535,-41344350.64144375,20.412873734206475,-19.765024968287896,-8.628804414841904,1.5886790209190509,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.7283380146031754,0.8227956382033764,22.291926940875108,316.65008593837825,-18.979127263303376,109.93282744296621,6.71,21.82083077491729,21.82083077491729,22.241109164154434,1.6813599566869636e-05,0.13902483223258152,7.32032427968258,0.13902483223258152,21.746313333019362,21.746313333019362,317.1336419832562,-17.546375504054584,True,61280.0,5440003279.141614
A_M_1.2_1.0_145,104307,61188.37050284733,2461188.870875012,1342107581.7661955,-59.05990063276044,343.8007201023224,0.2355140991675113,-8.057556626669308,0.1046247062183426,1216124478.8125584,-498460844.4092115,-243492629.2283109,-7.343379417134749,65.84963013436408,31.629386010108643,-59974104.922851965,-127737325.85822809,-55372352.76677708,27.18474644438115,-10.659593078647758,-4.728627087621973,6.483981891530879,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,0.8680107071376327,0.992713755641889,22.024658454079855,344.3442850423391,-7.988907538512795,-156.44010925024884,12.83,22.180094553402604,22.180094553402604,22.024658454079855,3.344690054292604e-05,0.22511423275216283,4.34031136675837,0.22511423275216283,22.14315600062214,22.14315600062214,343.8007144763432,-8.057552640948632,True,61220.0,1336678952.4282846
A_M_1.2_1.0_53,107414,61192.317823622616,2461192.8181960103,5311112281.431482,-51.48641058251952,317.515915719796,0.0071003991723745,-17.440006250512024,0.0020867216515987,3686023751.156721,-3553329366.524619,-1648639232.3883383,-2.635143534180846,29.26040653277312,13.561509904922437,-50687176.244028114,-131173721.1148759,-56861656.96946547,27.95161412540952,-9.076719179917658,-4.004150798312314,1.455509650054912,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,1.0471529220409026,1.210648323650733,22.609206376669157,316.3732768273477,-17.536671693704022,-162.05022317405084,6.71,21.91109679303864,21.91109679303864,22.59689232753488,1.8967397338498824e-05,0.1108672128140751,9.301630470730641,0.1108672128140751,21.854975099254947,21.854975099254947,317.5159347066414,-17.440025829140392,True,61280.0,5378748181.470083
A_M_1.2_1.0_53,107465,61192.34205870765,2461192.84243101,5311004527.425594,-51.42620151198882,317.5160957022249,0.0070712906560176,-17.439955520026825,0.0020999727649808,3686018232.4695153,-3553268087.5182667,-1648610831.010959,-2.635149862361814,29.260412556917043,13.56151270219612,-50628672.10371721,-131192658.19818863,-56870036.49627389,27.927439515109604,-9.011822406517611,-3.9995809558893263,1.4552386163814732,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.03,0.15,33.6,29.2,y,0.9132712790077947,1.0477752785982903,22.011069880956168,316.3732768273477,-17.536671693704022,-162.05022317405084,6.71,21.731004341014547,21.731004341014547,21.998749958458205,2.403331270002651e-05,0.15817913251018026,6.376102513824006,0.15817913251018026,21.35008046673722,21.35008046673722,317.51608998307114,-17.439995847068335,True,61280.0,5378695212.037958
A_M_1.2_1.0_53,117335,61215.378053289154,2461215.878426004,5215026297.690282,-44.387348396033474,317.5935460323909,-0.0010499697588617,-17.419468944771936,-0.0002026439694417,3680766583.855725,-3495015685.4956846,-1621612208.3418498,-2.6412520692691195,29.26620268450448,13.564201617767065,6695485.226562683,-139368738.21291524,-60415739.92061274,29.425681500227483,1.4804410794675422,0.4807815447681896,1.100134790648743,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,1.2708095656735852,1.4827366978997387,23.775681337395092,316.41013881702816,-17.887666308650697,-3.017005342937843,6.71,22.31431146672524,22.31431146672524,23.755498552251545,1.1942818476266604e-05,0.057966894819614645,18.234729499756334,0.057966894819614645,22.307311581092225,22.307311581092225,317.5935526397925,-17.41947102110159,True,61280.0,5328489789.887295
A_M_1.2_1.0_53,117386,61215.402193597445,2461215.902566004,5214933776.958015,-44.32522104212152,317.59351965837993,-0.0010335641274873,-17.41947366985095,-0.0001890103088267,3680761074.1884446,-3494954636.0547786,-1621583913.3515112,-2.6412585615258464,29.26620881412984,13.564204464775,6756797.610368579,-139365617.54771814,-60414732.05871658,29.36704480351698,1.5105315804725354,0.4856711112539206,1.099652663719094,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,1.2591556090570688,1.468559135105923,23.308388497607858,316.41013881702816,-17.887666308650697,-3.017005342937843,6.71,21.9841998015322,21.9841998015322,23.288207536787564,1.3283884191734777e-05,0.06520866369371864,16.155187972183697,0.06520866369371864,22.077300612262448,22.077300612262448,317.59352937973716,-17.41947128620084,True,61280.0,5328437330.154317
A_M_1.2_1.0_145,118228,61216.29656012455,2461216.7969330032,1210629976.161856,-49.76218315804522,350.44348049630344,0.2334755062848193,-5.058999745967514,0.1092593552861708,1198194389.0333383,-339472737.1369176,-167125585.12625775,-7.521396627707564,65.91104405773669,31.659472405203623,9015814.724129394,-139266375.4141376,-60370396.44064683,29.55839545607153,1.77820139605575,0.6605741874602663,6.738267534714638,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.4230697449244725,1.6679680595188229,22.871701054290334,349.1039558400614,-4.346211154779583,148.9747568327185,12.83,22.183941049090254,22.183941049090254,22.81976238087848,2.6816263001993487e-05,0.11570663060728624,8.892405374243866,0.11570663060728624,22.055826869862415,22.055826869862415,350.4434975499263,-5.058997957088718,True,61220.0,1256519993.622863
A_M_1.2_1.0_145,118279,61216.32067236224,2461216.821045004,1210526360.052907,-49.70406147989487,350.4491301232428,0.2333203047854009,-5.056365052792236,0.1092788809348927,1198178717.1127214,-339335403.35635823,-167059618.71460757,-7.52156338732421,65.91109132862056,31.6594956591466,9077349.800186183,-139262612.17573264,-60369015.25022943,29.515754217746643,1.8335444939072711,0.6654074946684718,6.738072312288113,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.33,0.15,33.6,29.2,z,1.2182792424875146,1.4188311952402854,22.62098765985385,349.1039558400614,-4.346211154779583,148.9747568327185,12.83,22.01364097040669,22.01364097040669,22.568574472145645,2.471746729554989e-05,0.12397708679191273,8.267068916559408,0.12397708679191273,21.976073926186675,21.976073926186675,350.44916151013604,-5.056348977768746,True,61220.0,1256459179.726098
A_M_1.2_1.0_145,120031,61218.37034558256,2461218.870718003,1201834714.2056415,-48.74749567313871,350.93151145318194,0.2326997348875222,-4.832027040068295,0.1095156211498288,1196845232.3971837,-327660828.84371746,-161451891.61164957,-7.535819365072729,65.91506457647854,31.661450982892383,14250697.191416292,-138906903.6012194,-60215528.20027478,29.317345170633654,2.834122583035514,1.0666525134984497,6.721400142733549,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.3309756391398027,1.5559314344766457,22.989425449916258,351.132434191091,-3.9444891590653524,-158.24781565902072,12.83,22.158359272232467,22.158359272232467,22.983414378946627,2.1226082324841053e-05,0.09840011173813722,10.541443444338483,0.09840011173813722,21.931161616155347,21.931161616155347,350.9315052204693,-4.831977501266741,True,61220.0,1251346012.2505686
A_M_1.2_1.0_145,120049,61218.37849307593,2461218.878866003,1201800402.497908,-48.72404096654695,350.9334141705382,0.2326804954751379,-4.831134676184195,0.109523138492313,1196839926.3954723,-327614417.9314089,-161429598.72858948,-7.535876352486735,65.91508019092443,31.661458670186693,14271329.325858094,-138904904.4633882,-60214776.71323431,29.29767474981988,2.845184370498915,1.068292804094653,6.721311873028313,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.2845311576568526,1.4994296321859522,23.05381859804497,351.132434191091,-3.9444891590653524,-170.0158302544275,12.83,22.158258263015124,22.158258263015124,23.047857397536802,1.9367750281539597e-05,0.0930987787158495,11.169340719988833,0.0930987787158495,22.21544152291238,22.21544152291238,350.9334261180445,-4.831136549791035,True,61220.0,1251325909.424291
A_M_1.2_1.0_145,121064,61219.35793625611,2461219.858309002,1197700248.7582312,-48.36568948686549,351.1636395848108,0.2325221049543095,-4.723797684651902,0.1095924990315908,1196201818.015019,-322035447.746819,-158749811.40386844,-7.542744761374978,65.91694653920887,31.66237769113867,16736939.259154292,-138678124.93691662,-60116258.1426841,29.289086773480246,3.26893155597218,1.2591912668806202,6.711619621419078,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,1.1620029484755416,1.3503685504568632,23.017307611789327,350.52957054423644,-5.561371425009086,-168.37938903783314,12.83,22.146208713683727,22.146208713683727,23.006684262296908,1.8013076361885973e-05,0.09545509448442338,10.88163937142978,0.09545509448442338,22.374113541811962,22.374113541811962,351.163640817475,-4.723795425138414,True,61220.0,1248922384.157116
A_M_1.2_1.0_145,122109,61221.34313000533,2461221.843503002,1189495233.908247,-47.56157312637166,351.62950214907653,0.2321194888275749,-4.506002621620686,0.1097397667483186,1194906673.1424437,-310727198.6108095,-153318031.97465333,-7.556775966594489,65.92066356135199,31.664209136761283,21720066.220035814,-138103283.53507587,-59867078.14191473,29.18565957791038,4.149293618650288,1.645087551388241,6.688382443157392,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,0.7110426767102678,0.8017550811560435,22.241551246762427,349.97185342495055,-4.589100267728074,90.38932818914857,12.83,21.771844260870754,21.771844260870754,22.16360923868645,1.6842364406737667e-05,0.14242865622913345,7.133946631424254,0.14242865622913345,21.684106036170437,21.684106036170437,351.62947135853966,-4.506006722651517,True,61220.0,1244130125.1900644
A_M_1.2_1.0_145,122156,61221.3648160507,2461221.8651890014,1189406170.6293344,-47.50012880657869,351.63455065416724,0.2320475205941808,-4.503622609103502,0.1097579500094308,1194892511.849381,-310603665.39602447,-153258694.259278,-7.5569300502741426,65.92070366971936,31.664228907426825,21774703.11287844,-138095476.90653816,-59863991.73028163,29.134513904923494,4.182555713435227,1.6494225469860595,6.688069822342252,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,0.9320298508139541,1.070595925564421,21.94458053441657,352.65952576564234,-3.7447752469125635,76.54215641919767,12.83,21.771576656798224,21.771576656798224,21.92017644354115,2.7285114667594563e-05,0.17485161739923727,5.722886459292377,0.17485161739923727,21.68888415132117,21.68888415132117,351.6345846218075,-4.503614635513586,True,61220.0,1244078365.376244
A_M_1.2_1.0_145,122207,61221.3877180693,2461221.888091001,1189312240.2471006,-47.43341942657641,351.6398808964043,0.2320044515420341,-4.501108707232762,0.1097776860446069,1194877556.1789258,-310473205.24180096,-153196029.26962647,-7.5570927927713,65.92074601529372,31.664249781085537,21832296.57066813,-138087172.17762095,-59860723.42790426,29.077536060639847,4.210099565856685,1.6540082942738472,6.687738092126959,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.15,0.15,33.6,29.2,y,0.8000670336832914,0.9100572185928119,22.138632097788058,352.65952576564234,-3.7447752469125635,76.54215641919767,12.83,21.771294211546866,21.771294211546866,22.114682494558952,1.9724672228546238e-05,0.1483863478491739,6.828340360228881,0.1483863478491739,21.62946041392389,21.62946041392389,351.6398613414724,-4.501092329809966,True,61220.0,1244023717.1441786
A_M_1.2_1.0_53,126802,61227.364594589606,2461227.864967,5171316794.639473,-39.6023996792835,317.56352474334994,-0.0043083850613271,-17.428087000497865,-0.0011042865038415,3678029142.8854537,-3464700670.24564,-1607561905.0191495,-2.6445027232341696,29.26926081193799,13.565622178318542,36668020.44676613,-135427574.2403162,-58708387.501284726,28.53525207641964,6.863644254870341,2.8057981901057727,0.8424292322024043,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.38,0.15,33.6,29.2,i,1.3954997828735913,1.634427959700233,22.917967233202162,317.3132879254009,-18.650130480686126,50.22799307887713,6.71,21.92695278574061,21.92695278574061,22.895951058167764,1.959315068017879e-05,0.08696258746076108,11.991769358612368,0.08696258746076108,21.971214430531237,21.971214430531237,317.5635672722915,-17.428091597056735,True,61280.0,5302480965.433454
A_M_1.2_1.0_53,126853,61227.38871205474,2461227.8890849994,5171234327.980185,-39.54227198098494,317.5634161264863,-0.0042839823073221,-17.428113471133067,-0.0010910373248909,3678023631.55218,-3464639671.042515,-1607533633.3061905,-2.644509319539409,29.26926699351231,13.56562505016842,36727417.049198434,-135413246.69155714,-58702535.82323339,28.472544893738885,6.886236533451149,2.8105684636322765,0.8418618099771519,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.21,0.15,33.6,29.2,z,1.6449682014965712,1.9379175200688215,22.252241241097593,317.3132879254009,-18.650130480686126,50.22799307887713,6.71,21.75683230087445,21.75683230087445,22.230229174494408,3.5804310931779555e-05,0.13289030811429584,7.680365628051529,0.13289030811429584,21.64514103650199,21.64514103650199,317.5634287080288,-17.428070121041323,True,61280.0,5302428713.960092
A_M_1.2_1.0_145,128359,61230.36165300037,2461230.8620259985,1154067467.6920545,-43.506451031627485,353.7317604509241,0.2295428994530464,-3.51375843441525,0.1101592885397083,1188992185.4862895,-259347755.2326956,-128638442.63055104,-7.622328928052922,65.93635477650334,31.671960501794324,43980708.42366591,-133579715.96726532,-57907701.934945874,28.13675673208507,8.183256693725854,3.3770161373198864,6.521823254301464,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.5,0.15,33.6,29.2,i,0.8896630046045717,1.0190547501272162,23.627414275446263,355.01968280733246,-3.0097414734449757,82.48966452905663,12.83,22.012409503433886,22.012409503433886,23.593874050001894,7.707305898929387e-06,0.05140635692344877,20.624605793048293,0.05140635692344877,21.947267914132393,21.947267914132393,353.7317660936428,-3.513753055217593,True,61220.0,1223728533.709219
A_M_1.2_1.0_145,128410,61230.38588882151,2461230.8862609984,1153976439.8025591,-43.43424723307,353.7373335415389,0.2295206582884639,-3.5110885339988367,0.1101749849213211,1188976222.5617423,-259209670.77339017,-128572114.94852504,-7.6225089846909135,65.93639413079732,31.671979991808826,44039557.3889416,-133562557.85223033,-57900625.81073488,28.07279095072356,8.203837472964231,3.3817702353140384,6.521200883280792,COM,7.694918,46.042107,2.206,4.718,1.653,61296.266051,60796.001439,12.33,0.15,33.6,29.2,z,1.1679793946897825,1.3576391662892733,22.76648204486844,355.01968280733246,-3.0097414734449757,82.48966452905663,12.83,21.842116763380794,21.842116763380794,22.733375335279575,1.762276903690197e-05,0.0929662583862391,11.185954627475429,0.0929662583862391,21.986841672505747,21.986841672505747,353.73736955349705,-3.511078116512463,True,61220.0,1223676795.5559082
A_M_1.2_1.0_53,130006,61232.18173725817,2461232.682109998,5155193242.110697,-37.897857078931146,317.54074683838826,-0.0053797895842908,-17.434390865988426,-0.0015179047358292,3676928081.328072,-3452516938.482517,-1601915028.2217035,-2.6458247978020357,29.270497615539615,13.566196813833889,48365352.98461343,-132295975.19627666,-57349508.42817057,28.16243118234648,8.677426187516774,3.720360117173689,0.7276677828288456,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.8562132733142783,0.9783616463677351,24.182478633590723,316.9690674424771,-16.13811595300623,156.53591368464953,6.71,22.23269090243675,22.23269090243675,24.146251792622635,5.8824743006787186e-06,0.03875207758860549,27.520470937789355,0.03875207758860549,22.14348813894687,22.14348813894687,317.5407526597253,-17.434391139273586,True,61280.0,5292051122.52425
A_M_1.2_1.0_53,130393,61232.37483225755,2461232.875204998,5154565312.32843,-37.37274882971104,317.53964502208765,-0.0054162408365421,-17.434672287528446,-0.0013973615803319,3676883933.991158,-3452028545.0989423,-1601688669.2152984,-2.645877986726524,29.2705472809053,13.566219890741529,48832621.83386774,-132147353.8612294,-57287130.92309778,27.78969697168968,9.068021299008304,3.757591317496208,0.7228793834757506,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,1.042106221039445,1.2045087847195195,24.344669398099455,317.18686486073113,-19.05026484668326,35.82671389784775,6.71,22.961696462300694,22.961696462300694,24.26758837555749,1.1086713448176956e-05,0.06510323093506698,16.182144361244198,0.06510323093506698,23.064503322200665,23.064503322200665,317.53965546825026,-17.43468173229006,True,61280.0,5291633314.328657
A_M_1.2_1.0_53,130394,61232.37527708336,2461232.875649998,5154563875.323251,-37.371673346592765,317.5396424959262,-0.0054157055976466,-17.43467290930155,-0.0013971251745698,3676883832.249833,-3452027419.564881,-1601688147.556363,-2.6458781093211368,29.270547395369945,13.56621994392745,48833690.26901352,-132147005.20769124,-57286986.44959506,27.788507049173447,9.0683503309764,3.757677955113887,0.7228683666060258,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,1.0545377255411874,1.2196322695148265,24.32297443562662,316.9690674424771,-16.13811595300623,40.08624061915684,6.71,22.96169417619407,22.96169417619407,24.286761355708254,1.10338410346148e-05,0.06403999586759092,16.458947989758553,0.06403999586759092,22.807617979598717,22.807617979598717,317.5396321489954,-17.434696510188285,True,61280.0,5291632351.487632
A_M_1.2_1.0_53,130444,61232.39897955986,2461232.899351998,5154487394.136009,-37.3170952486804,317.5395083349589,-0.005383756975724,-17.434705881144577,-0.0013853497805556,3676878413.202017,-3451967470.317384,-1601660362.4704309,-2.6458846391850925,29.270553492143492,13.566222776790148,48890531.88276181,-132128419.75264856,-57279286.55260775,27.72480279692965,9.081319370347634,3.7622932433967056,0.7222819685491174,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.8810799948357165,1.008613132403548,24.085079444888535,317.18686486073113,-19.05026484668326,35.82671389784775,6.71,22.23157247674655,22.23157247674655,24.008009625849464,6.618480228800422e-06,0.043531893665464914,24.44450753300114,0.043531893665464914,22.253818646610856,22.253818646610856,317.5395063436362,-17.434695279919545,True,61280.0,5291581067.914324
A_M_1.2_1.0_53,130445,61232.399423185554,2461232.8997959984,5154485962.492414,-37.31612677215914,317.539505829619,-0.0053830967728044,-17.434706496194632,-0.0013851454524855,3676878311.689037,-3451966347.312014,-1601659841.9834852,-2.6458847615085874,29.270553606352887,13.566222829857493,48891595.4279268,-132128071.37558128,-57279142.22332131,27.723607767440697,9.081476770212122,3.762379701688207,0.7222709916157708,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,6.71,0.15,33.6,29.2,r,0.7978309479123233,0.9073369196013665,24.192252616387645,316.9690674424771,-16.13811595300623,40.08624061915684,6.71,22.23157019826194,22.23157019826194,24.15604134457672,5.53419503719783e-06,0.03839612297858096,27.78018226776367,0.03839612297858096,22.234866045372787,22.234866045372787,317.53950733355583,-17.434706772633643,True,61280.0,5291580107.242678
A_M_1.2_1.0_53,131076,61233.211759738944,2461233.7121319976,5151859534.690487,-37.36660534294076,317.5351548654212,-0.0056331163842612,-17.435919719510512,-0.0015544024535442,3676692577.1290593,-3449911705.405579,-1600707563.1001573,-2.6461086965843377,29.27076262102545,13.56631994970833,50830571.42986633,-131511740.25126396,-57009713.10743966,27.96974003027437,9.201360493485906,3.913941394235217,0.7023753389031518,COM,22.101023,25.866204,1.425,1.108,5.296,62718.855493,60796.001439,7.4399999999999995,0.15,33.6,29.2,g,0.8684851118994443,0.9932908903886184,24.61206330008774,316.15384221694734,-17.922313186578517,-168.17477041212234,6.71,22.957414808335585,22.957414808335585,24.5762010983768,7.338804876715613e-06,0.04979260599794012,21.308990911573474,0.04979260599794012,22.940836922744165,22.940836922744165,317.53515114444394,-17.43590967095819,True,61280.0,5289822660.957208
