ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_97,2122,60991.0760285321,2460991.5764009845,8189952702.441687,15.929788155857198,353.17602376226097,0.0151432005040262,-3.5251972145349675,0.0081998285639782,8212588067.282916,-867857483.6451902,-458750090.6819704,-3.611581803331658,40.91670750121686,20.204706764966435,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,0.8626222415022756,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,6.34,23.853049670545243,23.853049670545243,24.495723690120567,1.1927751600937901e-05,0.11503107971242126,8.947460829854807,0.11503107971242126,23.822441594922918,23.822441594922918,353.1760224988071,-3.5251973113359814,True,61300.0,8271047758.325267
A_M_1.0_1.0_72,2124,60991.07692658541,2460991.577298985,4905439985.673833,12.163719305174316,349.52879652896723,0.0213425367046521,-4.6816422702891645,0.0097266087999049,4903691651.56256,-785118149.6142935,-355547865.83221745,-6.667755155311818,36.4783840253502,16.256762740194294,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,1.4911017572424587,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.14,23.504335585896488,23.504335585896488,24.539159602211093,8.742097334932623e-06,0.08218054594928152,12.717903384690784,0.08218054594928152,23.338675897755262,23.338675897755262,349.5287907767372,-4.681631651657617,True,60991.0,4978856957.912726
A_M_1.0_1.0_97,2139,60991.08376738704,2460991.584139985,8189963361.30468,15.950900748808072,353.17614119693087,0.0151482659180365,-3.5251337503613294,0.0082013001363976,8212585652.527715,-867830126.1597421,-458736581.5311719,-3.6115830658044734,40.916707509055456,20.204706781027795,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,0.8626971177824646,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,6.34,23.85305938377135,23.85305938377135,24.49202612919159,1.1946755633308118e-05,0.11539607282517078,8.917634812138429,0.11539607282517078,24.098858169044018,24.098858169044018,353.1761482053883,-3.5251292551819637,True,61300.0,8271041740.869732
A_M_1.0_1.0_97,2152,60991.08978124228,2460991.5901539847,8189971654.033552,15.967114457548115,353.1762324841426,0.0151525840315205,-3.5250844243201507,0.0082024367214785,8212583776.013731,-867808866.5769714,-458726083.5301672,-3.611584046876959,40.91670751514365,20.20470679350744,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,0.8627552754679415,COM,54.20123,127.08505,2.832,3.864,0.754,61404.993357,60796.001439,6.34,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,6.34,23.85306693117015,23.85306693117015,24.436848748237587,1.2752596311509302e-05,0.12096386040704162,8.48498969814719,0.12096386040704162,23.678245521692343,23.678245521692343,353.17623051352706,-3.5250749508220283,True,61300.0,8271037064.76186
A_M_1.0_1.0_72,2162,60991.09424692503,2460991.5946189845,4905458223.024809,12.208999841435832,349.5291676158802,0.0213659343225473,-4.681473750524306,0.0097329251103305,4903681674.012885,-785063563.828956,-355523539.42122686,-6.6677629992726,36.47838501227647,16.256763190840662,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.4913528865332235,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.14,23.50435970694514,23.50435970694514,24.539926827305365,8.618967976368463e-06,0.08212808125317539,12.72633913236192,0.08212808125317539,23.575929472848287,23.575929472848287,349.52917253465483,-4.6814660269619575,True,60991.0,4978836786.477764
A_M_1.0_1.0_72,2211,60991.11764056527,2460991.6180129847,4905482960.794031,12.26691406914374,349.5296695606648,0.0214044633905841,-4.681245961091927,0.0097411937220235,4903668197.391237,-784989835.2075633,-355490681.9156308,-6.66777359417417,36.47838634519148,16.256763799470768,95957196.22943132,103491874.02454524,44856992.37299709,-23.31967482148868,17.984677966488963,7.636583480219624,1.4916913658345368,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.870000000000001,0.15,33.6,29.2,g,0.7086837927382623,0.7988853926256233,24.767996942373955,349.11593529758625,-5.489673318689894,-14.367311015068552,8.14,24.234392260604416,24.234392260604416,24.76208128029728,1.490403478237031e-05,0.12688925966987757,8.066301946238218,0.12688925966987757,24.081348917600476,24.081348917600476,349.5296611504636,-4.6812533807642,True,60991.0,4978809542.090786
A_M_1.0_1.0_72,2743,60992.13024787352,2460992.630619985,4906549018.497271,12.562641713277712,349.55197046420534,0.0218486450865006,-4.671308449698243,0.009923964488119,4903084842.515976,-781798495.9290804,-354068446.58418083,-6.66823232620528,36.478443908393686,16.256790083282432,93915273.50684826,105017127.83679795,45518060.79291125,-23.696678449478124,17.596622709189788,7.47577914784423,1.5057946584290556,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.870000000000001,0.15,33.6,29.2,g,0.8210831663035991,0.9356242899070549,24.563395413395227,348.75984248839137,-4.881056289398306,18.337843696761748,8.14,24.235743400469183,24.235743400469183,24.56001011084825,2.0579424522231706e-05,0.15080601562776225,6.711126075449408,0.15080601562776225,24.272697889476778,24.272697889476778,349.55199276939703,-4.671329220653568,True,60991.0,4977631397.162049
A_M_1.0_1.0_72,2794,60992.15432574572,2460992.654697985,4906575208.130384,12.613331384753652,349.5524989030374,0.0219006134659184,-4.671069405063257,0.0099318062770227,4903070970.901027,-781722611.5779465,-354034628.3661817,-6.668243237155364,36.47844527398365,16.256790706806562,93865913.65288216,105053692.80106252,45533609.0733246,-23.75615213865316,17.55496294342833,7.472050613510998,1.5061308316297308,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,1.0561922720774226,1.221645099850879,23.808348498086723,348.75984248839137,-4.881056289398306,18.337843696761748,8.14,23.50577594179388,23.50577594179388,23.80493799958235,2.697658504707161e-05,0.1540397355664565,6.560235463318891,0.1540397355664565,23.464916465295218,23.464916465295218,349.55250237332706,-4.671089642829447,True,60991.0,4977603409.797426
A_M_1.0_1.0_132,3272,60993.01852157538,2460993.518893985,2521721439.411007,13.283494278786613,354.9701216584758,0.0727255996647004,-2.2519370575323725,0.0342814737955498,2602170984.3333645,-114597690.82629694,-53001230.44910002,-6.569038173769693,52.98796736085706,24.26037386573793,92100413.8047327,106324048.1605101,46086277.31165604,-23.72301448630991,17.30565054921669,7.331707948666763,2.732285317938371,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,10.12,0.15,33.6,29.2,i,0.7747143490177826,0.8792145365179836,23.74937809658508,355.702471133541,-3.4844601036035936,56.40525093374256,10.45,22.742253394956762,22.742253394956762,23.710091864072094,1.113065980126052e-05,0.08704927303240931,11.979343078487602,0.08704927303240931,22.789823642172603,22.789823642172603,354.970123711549,-2.2519577617849356,True,60992.0,2605232349.115585
A_M_1.0_1.0_132,3297,60993.03104243879,2460993.531414985,2521735829.6879454,13.319424459474677,354.97103298420404,0.0727303801365101,-2.251507780313004,0.0342876863434657,2602163878.156496,-114540370.22271216,-52974986.39137752,-6.569059298706593,52.98796809116141,24.260374207185468,92074730.76462004,106342770.01148258,46094207.80014186,-23.75846635976256,17.305883101737034,7.32975056681782,2.732656129460853,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,9.95,0.15,33.6,29.2,z,0.8590324678683035,0.9817913234407585,23.140382667504817,355.702471133541,-3.4844601036035936,56.40525093374256,10.45,22.57228640978964,22.57228640978964,23.10110997243859,1.7947505135910808e-05,0.12676668232649613,8.074566335314966,0.12676668232649613,22.43746833828816,22.43746833828816,354.9710505688919,-2.2515253802196646,True,60992.0,2605222196.7380013
A_M_1.0_1.0_132,3706,60994.01471099135,2460994.5150829856,2522883205.737319,13.620318841778143,355.0437680062028,0.0734482802418562,-2.2176270604716275,0.0345955128072138,2601605535.4881754,-110037180.69290906,-50913215.23173757,-6.570719481522533,52.98802402991587,24.26040037223133,90037852.6367919,107763386.7196396,46710332.55626136,-24.043808905246888,16.928461280594576,7.168419350790937,2.76071266489829,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,10.12,0.15,33.6,29.2,i,0.7477073668231553,0.8463593270354688,23.58125483040419,355.95802296237986,-1.846164474440947,114.59404486427152,10.45,22.744808466232048,22.744808466232048,23.572763399769002,1.2113780991177703e-05,0.09815568632793122,10.56890107819014,0.09815568632793122,22.834911933334986,22.834911933334986,355.0437561441126,-2.2176259488121737,True,60992.0,2604429246.2846427
A_M_1.0_1.0_132,3731,60994.02731511261,2460994.527687985,2522898059.4712725,13.6563992328007,355.0446945381285,0.0734526912030621,-2.21719094464623,0.034601765201381,2601598379.8150134,-109979475.54540776,-50886795.1111837,-6.570740762919628,52.98802472832247,24.260400699054514,90011647.8673,107781823.4595826,46718138.39002844,-24.079376764496004,16.928828004542424,7.166416073821583,2.761076885587772,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,9.95,0.15,33.6,29.2,z,0.8389370549652754,0.9573443491061744,23.15724629874177,355.95802296237986,-1.846164474440947,114.59404486427152,10.45,22.574841257800514,22.574841257800514,23.148805859442188,1.685583534292723e-05,0.12198124016670724,8.41020620063524,0.12198124016670724,22.420015592348893,22.420015592348893,355.0446853049052,-2.217211120974295,True,60992.0,2604419144.610566
A_M_1.0_1.0_132,4474,60995.14615802762,2460995.6465309854,2524239236.055828,14.313350648867916,355.12818960292174,0.074470975811652,-2.1782758664578186,0.0349777441348827,2600963137.2333746,-104857461.42031908,-48541696.99976007,-6.572630467226701,52.988084860951886,24.260428853256503,87660897.00062628,109362963.32323387,47401930.75867671,-24.72464790394987,16.42152569727852,6.9806888179464615,2.792215561884331,COM,17.187175,65.668921,1.16,0.531,6.039,61076.412619,60796.001439,11.18,0.15,33.6,29.2,g,1.0481336178758507,1.2118413842771907,24.260511389740707,355.5465177061693,-2.14223444905932,93.20149292422374,10.45,23.80767657541743,23.80767657541743,24.260511389740707,2.333733825492666e-05,0.13523353743466668,7.5389785467823565,0.13523353743466668,23.84931360358961,23.84931360358961,355.1282021595252,-2.17824527417084,True,60992.0,2603528495.1023693
A_M_1.0_1.0_23,7431,61002.06457223918,2461002.564944988,1939423751.7827532,21.634478132435277,342.1184765497916,0.0362859039378863,-7.990225893731041,0.0168619559358645,1900234813.7946107,-471560590.226566,-218372487.99632895,-0.9312685370378562,20.35276855344445,9.297488308659878,72416684.88993466,118157727.40715228,51215498.51968113,-26.560178015470477,13.682632406064894,5.762230056381085,4.23788428178429,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,9.05,0.15,39.0,38.0,u,0.8328354883536248,0.9499215186783756,23.61920578345977,342.50249652554635,-8.510814359446206,-27.729758767203442,6.74,20.60009955654053,20.60009955654053,23.6191808359473,3.434918318772895e-06,0.01569074644269953,68.69716057927357,0.01569074644269953,20.58469864852666,20.58469864852666,342.1184716635849,-7.990227415467175,True,61293.0,1970012254.1054342
A_M_1.0_1.0_72,7448,61002.07400555032,2461002.5743779875,4918117484.638223,14.672354939956424,349.79446461870646,0.0261427973861967,-4.563705786097968,0.0117769757011959,4897354210.856069,-750459549.4360557,-340102095.1302591,-6.672749108577239,36.47899516770895,16.25704155584716,72395027.66704474,118168874.6898976,51220194.12064361,-26.58558612307736,13.672059320035212,5.760558698207534,1.619755809278633,COM,31.351829,57.06352,0.574,6.222,3.59,61472.160006,60796.001439,8.14,0.15,33.6,29.2,r,0.7914070638609044,0.8995219754998838,24.227736052357074,349.68132563226675,-3.8357265799185103,-14.198866401004361,8.14,23.516968849569423,23.516968849569423,24.226781902158987,1.4152608749300144e-05,0.1086120668191229,9.504795108538072,0.1086120668191229,23.527385823364266,23.527385823364266,349.7944238436175,-4.563703307816476,True,60991.0,4966179339.999858
A_M_1.0_1.0_23,7482,61002.08917351709,2461002.5895459875,1939469793.899761,21.68638956017224,342.119379460087,0.0364091625173562,-7.989810711412517,0.016890994251106,1900232834.4253025,-471517332.9874253,-218352727.3589929,-0.9313386829005126,20.352785673359527,9.29749623113667,72360160.55775161,118186779.51512603,51227741.658049285,-26.62550056531405,13.65223140398388,5.757868576070544,4.238218258898414,COM,12.451133,6.149938,1.112,4.23,0.981,61356.933289,60796.001439,6.74,0.15,33.6,29.2,r,1.147072958485185,1.3322055456024149,23.76020905380671,342.50249652554635,-8.510814359446206,-27.729758767203442,6.74,18.29015590035688,18.29015590035688,23.76018515167966,2.830738912896179e-06,0.0030907855676492644,350.78187129467915,0.0030907855676492644,18.28637968816207,18.28637968816207,342.1193835837819,-7.989808498248843,True,61293.0,1969997800.476108
A_M_1.0_1.0_49,13573,61016.1021336785,2461016.6025059912,3996499723.202347,34.67495682654329,54.483387663480045,-0.0104177673084111,20.22734139437297,-0.0022609155605545,2217013092.671567,3182868652.8538656,1438356962.479205,-3.3824911890960148,29.445505158582645,13.326686091811558,38475577.26176558,130544055.30448718,56583144.988240846,-29.4944851935948,7.333629136374929,3.0501317396567664,0.6280846050520522,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,6.68,0.15,33.6,29.2,r,2.27290637413121,2.7018325719357783,22.409724939379604,53.65582363506524,19.569813486135917,163.61433877964123,6.68,21.103424744585425,21.103424744585425,22.400029641958714,2.3765693524546934e-05,0.06562457700914137,16.04969489715416,0.06562457700914137,21.01594529732955,21.01594529732955,54.48334542477062,20.227345521814936,True,61029.0,4136988115.272913
A_M_1.0_1.0_49,13624,61016.12623559188,2461016.6266079918,3996571995.972512,34.74363580527447,54.48311996921457,-0.0104238460359821,20.227286601488377,-0.0022859284505762,2217006049.732116,3182929963.4388905,1438384710.9222538,-3.382499738273843,29.44549233438612,13.326680300151173,38414108.79284588,130559270.68752182,56589491.68797916,-29.540217729574657,7.278521826192852,3.045390450272183,0.628922699216753,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,7.41,0.15,33.6,29.2,g,1.7554449949301303,2.0723175120804505,22.667664259437753,53.65582363506524,19.569813486135917,163.61433877964123,6.68,21.83359179920813,21.83359179920813,22.657975273988125,2.7909961821317524e-05,0.09845680860732603,10.535093869671812,0.09845680860732603,21.660822211518422,21.660822211518422,54.483128225911116,20.227282570813667,True,61029.0,4137041159.2490587
A_M_1.0_1.0_49,14242,61018.06713357614,2461018.567505992,4002484073.1069536,35.5883781229359,54.46304899151098,-0.0099567121599347,20.222904248492547,-0.00214660242823,2216438835.023283,3187867116.4675345,1440619207.866539,-3.383187015465112,29.444460565250385,13.326214346237805,33491910.10634652,131659457.23023526,57067177.00908209,-29.690502039704832,6.459590292475875,2.652305966809467,0.6949968705276303,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,7.41,0.15,33.6,29.2,g,2.7461341209487755,3.2775354269449823,23.106935885391792,54.455871842759315,19.90329032710528,163.10988323693957,6.68,21.846862232260655,21.846862232260655,23.106935885391792,2.9585406611038478e-05,0.06771656947258373,15.538735321735345,0.06771656947258373,21.841305258361377,21.841305258361377,54.46309128222799,20.22289099857698,True,61029.0,4141313989.995013
A_M_1.0_1.0_49,15175,61020.166487597045,2461020.6668599923,4009059901.227488,36.868814965833145,54.442296488649326,-0.0094765519504072,20.218360240390115,-0.0021574792353644,2215825185.1180296,3193207129.071296,1443036034.473578,-3.38392782582861,29.44334663509156,13.325711319047429,28119277.94399733,132681073.1256294,57509269.58462169,-30.095461012681863,5.268067914051039,2.2229028442627587,0.7654508840072539,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,7.41,0.15,33.6,29.2,g,1.2991628545440874,1.5172297500536343,23.965240679037862,53.950988272971934,21.188784204430757,91.95380679799376,6.68,21.861058491869567,21.861058491869567,23.95360659762377,7.298617503438836e-06,0.03332665672913933,32.08116945285137,0.03332665672913933,21.824967391419847,21.824967391419847,54.44231060673616,20.21836055402734,True,61029.0,4145938496.522148
A_M_1.0_1.0_49,15177,61020.16737513579,2461020.667747992,4009062729.777218,36.871294600816455,54.44228752133677,-0.0094756302052252,20.21835832415513,-0.0021583663214345,2215824925.524121,3193209387.780685,1443037056.7388017,-3.383928138622276,29.44334616436358,13.325711106483723,28116968.88993909,132681477.2118026,57509440.125865184,-30.096360047770727,5.265545001708862,2.2227221114369446,0.7654808365825422,COM,16.843954,19.838796,0.908,2.761,0.948,59838.183244,60796.001439,7.41,0.15,33.6,29.2,g,1.233438544105427,1.4372731680114683,24.046053916565505,55.16120126426518,18.627430563925337,93.01612500089472,6.68,21.861064510504722,21.861064510504722,23.951860873891537,6.99285791986136e-06,0.03337568188826351,32.03331886387401,0.03337568188826351,21.872678426693355,21.872678426693355,54.44228140743007,20.218360799425117,True,61029.0,4145940453.2513556
