ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_14,6554,61000.12870951153,2461000.629081987,3936774175.528918,23.03129927544834,16.83637169784469,-0.0085433047868498,7.78002130138411,-0.0029150864261879,3810142370.481335,1245617587.5010765,583143776.400557,-2.0711847317525978,14.628166544390048,6.9352175949705135,76799074.14700352,115868315.98470975,50222277.176574826,-26.180160259134848,14.429697677627022,6.113854612213921,1.349702141529223,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.6451636921426384,0.7216103310737693,24.87486745900199,16.471926372734927,8.775387677291414,43.104172834906876,7.47,22.624498415527583,22.624498415527583,24.863757266829914,4.059009337078314e-06,0.02948058089154331,36.331123314024204,0.02948058089154331,22.61885424138689,22.61885424138689,16.836368543375443,7.7800243623099625,True,61328.0,4050778285.9080095
A_M_1.4_1.0_14,8077,61003.04765836334,2461003.5480309874,3942696147.300988,23.999002578786023,16.814432189304554,-0.0073444960846375,7.7722808010369775,-0.0023977853161172,3809619823.490086,1249306395.622331,584892641.9678953,-2.073093133989241,14.627488430498264,6.934901357929758,70158606.25561844,119268621.1639872,51697234.03699154,-26.773931408841165,13.2726132143949,5.581011095851622,1.4295164955851922,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.7024580265011301,0.791311467762932,24.745515601446797,15.869314088805478,6.648374795020279,38.523150297491306,7.47,22.63630548076923,22.63630548076923,24.70191650237239,4.654046634684233e-06,0.03408904224761667,31.35262252373218,0.03408904224761667,22.6193984177575,22.6193984177575,16.814436051309542,7.772279085681351,True,61328.0,4051674847.8005586
A_M_1.4_1.0_14,8128,61003.071729754025,2461003.5721019874,3942746130.508092,24.068507599703928,16.81425380959042,-0.0073385462853691,7.772223007112736,-0.0024041828223454,3809615512.334155,1249336814.4687023,584907063.561956,-2.073108861461213,14.62748283333392,6.934898747296495,70102855.35641597,119296200.73687616,51708836.5802633,-26.83918720290246,13.248094475210356,5.576704213105281,1.4301700052575712,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,0.844598703885801,0.9642319998610719,24.16677109097158,15.869314088805478,6.648374795020279,38.523150297491306,7.47,21.90640244933129,21.90640244933129,24.123192775550862,4.827909065757887e-06,0.030037505639148032,35.64832294330842,0.030037505639148032,21.91711818042249,21.91711818042249,16.814255890929303,7.77223025946001,True,61328.0,4051682255.6573343
A_M_1.4_1.0_14,9416,61006.10765412137,2461006.6080269883,3949207472.889858,25.309073614995825,16.79532639238192,-0.005977877867862,7.765732732857787,-0.0018887498697829,3809071512.146947,1253173252.6712534,586725922.0225825,-2.075091141661618,14.62677633901319,6.934569177880379,62998965.55732376,122500681.43842092,53097140.67887218,-27.65483083289559,11.886205246250755,5.00713662948869,1.5089983518882666,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,8.2,0.15,33.6,29.2,g,0.9978159746977234,1.150627706444919,24.024088293930333,16.392037056293972,7.722493420268637,80.26074532627352,7.47,22.648293281820226,22.648293281820226,24.024088293930333,1.0052681359049473e-05,0.061311210845036095,17.213313655454503,0.061311210845036095,22.686756507696444,22.686756507696444,16.79535369256564,7.765732862462277,True,61328.0,4052618449.0318513
A_M_1.4_1.0_14,9467,61006.131776005,2461006.6321489885,3949260288.405613,25.374153967793607,16.795181309244455,-0.0059391074417037,7.765687105696787,-0.0018941843431217,3809067187.711755,1253203734.3501785,586740373.4168996,-2.0751068814910094,14.626770721553235,6.934566557097805,62941272.35135651,122525404.90449695,53107571.60957845,-27.70823135939037,11.837908741117351,5.002674608188646,1.5096174917473035,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,33.6,29.2,r,0.9463196776200297,1.0879801430900604,23.809771116227086,16.392037056293972,7.722493420268637,80.26074532627352,7.47,21.91838734655859,21.91838734655859,23.809771116227086,6.468390980656761e-06,0.039486321279154885,26.99954509893125,0.039486321279154885,21.975852993397165,21.975852993397165,16.79518563625021,7.765684566579817,True,61328.0,4052625902.558608
A_M_1.4_1.0_14,14179,61018.0358414505,2461018.536213992,3977217083.2617664,29.017330339445213,16.763243445138617,-0.000213182717959,7.756977500230111,0.0004492482449459,3806929121.25851,1268244740.6541245,593871340.2156962,-2.082857537635782,14.623992928877296,6.933270469020174,33572081.79622864,131641924.0229136,57059997.79111871,-29.61511112798942,6.508185296823655,2.6584926391105808,1.7733429177570943,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.14,0.15,33.6,29.2,i,1.9580223602696558,2.3187619954618683,22.63777095486894,17.633935106235192,8.223770343097152,135.27259911544257,7.47,21.63101086015548,21.63101086015548,22.629569902207336,2.6649176279008953e-05,0.08478183453815866,12.312742858116117,0.08478183453815866,21.527873614529838,21.527873614529838,16.763305888991738,7.7569571974677975,True,61328.0,4056332977.6058235
A_M_1.4_1.0_14,14206,61018.04930741386,2461018.549679992,3977250865.251843,29.054711884203403,16.763240618028473,-0.0002022655199821,7.756983529507402,0.0004462415033604,3806926698.1602674,1268261753.470415,593879406.0331501,-2.082866289209504,14.623989780320704,6.933269000120935,33537606.27577,131649485.15601464,57063089.30012687,-29.64836715675469,6.489008119914169,2.6558324434103056,1.7736044691254762,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,6.97,0.15,33.6,29.2,z,1.8849087424575042,2.2298159883911244,22.17866339344496,17.633935106235192,8.223770343097152,135.27259911544257,7.47,21.461056028458394,21.461056028458394,22.170462361434062,3.3180462696530244e-05,0.10864988118532147,9.501318854170972,0.10864988118532147,21.387244366349833,21.387244366349833,16.763236778716532,7.757024495032483,True,61328.0,4056337203.610121
A_M_1.4_1.0_14,104434,61188.42734910819,2461188.927722012,4227198917.06267,-14.923829773960389,22.78469995231607,0.0404039740992939,10.236044278834523,0.0169981022857872,3775465442.911906,1483219917.2086804,695793988.0949632,-2.1906955933385044,14.581860202055603,6.913611685470071,-59840806.45367476,-127789372.99030776,-55395551.82534469,27.08880117925224,-10.5404462120796,-4.718034393911056,1.4094043185398963,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,16.0,15.0,r,1.358492642420042,1.5894071075669611,22.565632024855308,21.977270318513977,8.987365724548475,200.49836552473266,7.47,22.089579038104926,22.089579038104926,22.519685861709426,3.078164071833957e-05,0.13786968482915726,7.385669253052265,0.13786968482915726,22.303493462616807,22.303493462616807,22.784726064960807,10.23607620249695,True,61328.0,4115605654.979059
A_M_1.4_1.0_14,104447,61188.43046963733,2461188.930842012,4227194894.6154737,-14.920283382985456,22.784828038030145,0.0403954621260676,10.236097310720874,0.016996692178769,3775464852.3409786,1483223848.2071605,695795851.8761673,-2.190697500610781,14.581859395125909,6.913611307378412,-59833505.01093507,-127792213.6312128,-55396823.57775306,27.08262067804746,-10.535081322748578,-4.717450531793579,1.4094822049872904,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,7.47,0.15,16.0,15.0,r,1.1297034685129146,1.3110747792127915,22.701897810743922,21.977270318513977,8.987365724548475,199.96803790464844,7.47,22.089585435231573,22.089585435231573,22.655926437378273,2.2712514313130487e-05,0.12277699310460241,8.352578301593605,0.12277699310460241,22.130586082909343,22.130586082909343,22.784826091991192,10.236077774472971,True,61328.0,4115606845.0036173
A_M_1.4_1.0_14,107654,61192.4282133166,2461192.9285860104,4221919792.1041512,-16.2305255356133,22.94729073657692,0.0389808868213764,10.302690024373025,0.016445500681575,3774707714.100787,1488260574.591647,698183886.3438512,-2.193139350216049,14.580825429745332,6.913126808811663,-50421273.19978391,-131259004.5353637,-56899747.631841175,27.7832392039633,-8.828533758033618,-3.98317876211412,1.5072862573251176,COM,26.339189,6.966748,1.916,2.873,2.628,60289.710587,60796.001439,6.97,0.15,16.0,15.0,z,1.4141981682059717,1.6571753871118877,21.509368975296976,24.03447495544795,9.316926872164009,186.8492416492446,7.47,21.59742144045493,21.59742144045493,21.46685393701272,5.316107048729442e-05,0.22055084609113204,4.43975481077124,0.22055084609113204,21.458848957522736,21.458848957522736,22.94732016086033,10.302693293111169,True,61328.0,4117134756.590565
