ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_472,139498,61262.244033003946,2461262.744405989,289095834.1641344,-35.56597991818615,333.34416478197585,0.2626519556120489,-12.84006359949534,0.1137454096369426,363315182.5018889,-220860012.4406965,-105172411.14139186,-2.884301379975315,48.94252188376188,23.03886787695088,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,4.635200117508508,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,20.19,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,19.46,24.36593757099631,24.36593757099631,24.859438593167983,1.5212553117856166e-05,0.13063698913804483,7.82111763791848,0.13063698913804483,24.347674844355534,24.347674844355534,333.3441829540473,-12.840069505862362,True,61286.0,437993496.5236121
A_M_1.9999999999999998_1.0_472,139685,61262.33453161169,2461262.834903989,288818742.0904113,-35.31011243657387,333.3685985661608,0.2641927992420433,-12.829723024074436,0.1147548610857197,363292609.8608768,-220477273.62684667,-104992243.23296563,-2.8887922352451127,48.94524940797463,23.0401667327056,111560608.67756732,-94246670.11144406,-40858787.85224364,19.65165914207837,20.404813947848798,8.673360422025958,4.617016031191876,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,18.96,0.15,33.6,29.2,z,0.7831273723283776,0.8894493580637197,23.19769084650717,332.85641057980047,-12.747406802762008,83.0442909010608,19.46,23.131520716357016,23.131520716357016,23.19769084650717,2.4736577539341395e-05,0.18733604051918767,5.310032554284006,0.18733604051918767,22.82048194635735,22.82048194635735,333.36863159939014,-12.829713599646295,True,61286.0,437738643.14742064
A_M_1.9999999999999998_1.0_472,141060,61266.29416082036,2461266.794532988,277012054.85432047,-33.32035651866621,334.4950927579733,0.279069305468571,-12.360406865487676,0.1239766595438207,362269724.8491789,-203710184.52830803,-97099298.69005395,-3.092832316538942,49.06447103888845,23.0969670502691,118048216.23308328,-87196823.61283174,-37801996.9633199,18.221287770906507,21.59890567275629,9.189613581094928,3.8321258255880073,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,19.46,0.15,33.6,29.2,r,1.0872560746028086,1.25943561387203,23.92551448937391,336.1517431819338,-12.714429873285845,124.29931530519353,19.46,23.43712820419459,23.43712820419459,23.847398200998065,2.5133323042524982e-05,0.1402106427017329,7.254366219728926,0.1402106427017329,23.42442729711096,23.42442729711096,334.49517462095076,-12.360344369229916,True,61286.0,426808465.9762004
A_M_1.9999999999999998_1.0_472,143456,61271.17265348376,2461271.673025987,263445079.3504732,-31.00526784763627,335.9757489851113,0.3009701144787013,-11.72661466421037,0.1363203842579757,360909354.85122776,-182996435.33757845,-87348169.02863605,-3.3653386568731825,49.21006065677704,23.16640998058312,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,2.837218870745138,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,18.96,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,19.46,22.690999130214934,22.690999130214934,23.351416825322236,1.3070174022688275e-05,0.11329963194538237,9.091569439772497,0.11329963194538237,22.656542814703275,22.656542814703275,335.9757360058742,-11.726600725131936,True,61286.0,413972173.4586096
A_M_1.9999999999999998_1.0_138,144211,61272.29596461787,2461272.7963369866,61737299.62207354,-16.25803641384808,333.2341368167548,0.6483438698871808,-12.667719860137291,0.2719332441476652,180642362.7297189,-102902781.73460823,-46390182.65451551,5.874855696094549,37.23538045079839,16.760160960388394,126861725.7719994,-75776433.63402173,-32851405.31778893,15.733211457363176,23.209124352815422,9.886755380610245,2.8333296781746564,COM,1.235071,1.634878,0.797,1.42,4.699,61308.291803,60796.001439,24.57,0.15,33.6,29.2,i,0.7390055996157405,0.8357732355422635,23.889198219282367,332.70170644739363,-13.732100847598149,-33.07285373815472,24.9,23.7071177655109,23.7071177655109,23.871941027389834,2.1388442628034058e-05,0.17248801800938934,5.807793530465838,0.17248801800938934,23.511009217865308,23.511009217865308,333.23411662579366,-12.66771643695796,True,61302.0,213008672.94083372
A_M_1.9999999999999998_1.0_138,144903,61273.15228417345,2461273.6526569864,60530670.74951305,-16.285929441917773,333.84280964130363,0.6706251298511473,-12.43270314436881,0.2784279282362979,181070208.95406583,-100143877.79373024,-45148359.01028241,5.689499710665663,37.33942288267672,16.807065992241775,128012705.71556824,-74085572.91579257,-32116544.156961937,15.692974497985116,23.29286291125567,9.976912575053642,2.726393750985513,COM,1.235071,1.634878,0.797,1.42,4.699,61308.291803,60796.001439,24.57,0.15,33.6,29.2,i,0.6956803634702993,0.7830661356086366,23.87871092979517,332.8335866221917,-11.926798350812566,-157.1311313802318,24.9,23.64344364613835,23.64344364613835,23.865765796313134,1.9151667044714058e-05,0.1643504586871566,6.118835132167525,0.1643504586871566,23.88449604166948,23.88449604166948,333.8428073628265,-12.432700159456063,True,61302.0,211786664.24389425
A_M_1.9999999999999998_1.0_138,145942,61274.1859508728,2461274.686322986,59105216.11132154,-15.82385154783239,334.6002704751796,0.6998264258520069,-12.13426266547442,0.2958485907245148,181568189.0925479,-96803407.17652972,-43644756.20220549,5.46089598331965,37.46356582308873,16.863035592455674,129369140.0362624,-72017778.33607027,-31220648.50110645,15.182042745373606,23.600050666886407,10.08414976235836,2.610706574363694,COM,1.235071,1.634878,0.797,1.42,4.699,61308.291803,60796.001439,24.57,0.15,33.6,29.2,i,0.6036773645090415,0.6711403461180554,24.00395662180832,334.1282409276857,-11.780267716440315,59.066251786821496,24.9,23.567632787520946,23.567632787520946,24.00395662180832,1.3828233191228577e-05,0.13714374265273296,7.42729874883761,0.13714374265273296,23.614452337201957,23.614452337201957,334.6002798006499,-12.13426318170406,True,61302.0,210339657.87573722
A_M_1.9999999999999998_1.0_472,145943,61274.18640155199,2461274.686773986,255612529.059522,-29.336771731635288,336.9469345005237,0.3160002496464949,-11.300744047685654,0.145700093141369,360009672.3410392,-170169903.8834813,-81309800.09970155,-3.5458845870110607,49.29847001043235,23.208631067030744,129369731.60345373,-72016858.71272457,-31220255.55719832,15.1808986756775,23.60079176489831,10.08419826892882,2.2147249831657456,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,19.130000000000003,0.15,33.6,29.2,i,0.6064668360011308,0.6745338637483344,24.00145433081521,337.1221820620665,-11.534161879892308,64.90716112969302,19.46,22.704808812292832,22.704808812292832,24.00145433081521,6.882987122378145e-06,0.06562228749499967,16.050271952620836,0.06562228749499967,22.824579898150414,22.824579898150414,336.9469401968194,-11.300744478529321,True,61286.0,406418557.59680694
A_M_1.9999999999999998_1.0_138,145993,61274.2101091978,2461274.710481986,59072256.07446589,-15.755456610755576,334.6175666232369,0.7001899780995815,-12.127097857406564,0.2972910292058655,181579582.78487936,-96725200.9409417,-43609554.144213766,5.455489225756116,37.46644712195613,16.86433465753887,129400764.4735717,-71968478.31655058,-31199596.760653708,15.118413364846685,23.63582353202014,10.086753564137934,2.607488261616597,COM,1.235071,1.634878,0.797,1.42,4.699,61308.291803,60796.001439,24.4,0.15,33.6,29.2,z,0.6461006355226961,0.72275016486946,23.439680821312674,334.1282409276857,-11.780267716440315,59.066251786821496,24.9,23.3958183143085,23.3958183143085,23.439680821312674,2.0880220939832313e-05,0.19085477760091507,5.20344920713551,0.19085477760091507,22.99309284312316,22.99309284312316,334.61758021930103,-12.127112410723797,True,61302.0,210306211.49660206
A_M_1.9999999999999998_1.0_472,145994,61274.21056890413,2461274.710940986,255551343.28063357,-29.26410924980999,336.9547218112965,0.3159969817699267,-11.297219243286834,0.1460044276563954,360002266.1585262,-170066956.4633419,-81261334.72250971,-3.5473710394047635,49.299172353832425,23.20896666024788,129401364.00876208,-71967540.9646008,-31199196.743229862,15.117162201894374,23.63642348779185,10.086803130702949,2.209551348907759,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,18.96,0.15,33.6,29.2,z,0.6466770381494522,0.7234513846100392,23.44110973869903,337.1221820620665,-11.534161879892308,64.90716112969302,19.46,22.533526622176083,22.533526622176083,23.44110973869903,9.893388180512717e-06,0.09167248557114563,11.350678426295117,0.09167248557114563,22.608990318214623,22.608990318214623,336.95472080336157,-11.297214193986648,True,61286.0,406359207.89476687
A_M_1.9999999999999998_1.0_472,154801,61286.09162451996,2461286.591996984,228887487.85634595,-22.866507955666965,341.281433264873,0.3881405333475464,-9.318871400916931,0.1876293898341487,355959146.1844079,-119285113.38843197,-57353019.28411579,-4.35506283396008,49.62368294445341,23.364440677759397,142039335.2514358,-46799980.78008987,-20289531.343266517,9.92767456309879,25.839208956795968,11.102337117891052,0.6606374681773556,COM,2.271221,6.962913,1.768,5.828,2.187,61323.749814,60796.001439,20.19,0.15,33.6,29.2,g,1.070332148818864,1.238846896373314,24.29274216198462,340.6502173587579,-10.646649453422999,163.16356615282243,19.46,23.221185530058776,23.221185530058776,24.2488225344444,1.4387529121345222e-05,0.08268968780002371,12.63659522648517,0.08268968780002371,23.161535154838646,23.161535154838646,341.2814171424381,-9.318871342991958,True,61286.0,379769957.80265176
