ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_885,79721,61150.33073435012,2461150.8311070185,51936388.12096141,-48.03699658171929,216.98694366149263,-1.665358693615663,-17.738871829166282,0.3490407159989463,-169808545.70075655,-98486654.88511746,-45615754.17573795,39.90683543895319,16.914764068831524,7.8056337280666845,-130295602.40779889,-68725630.96308891,-29791810.972759224,14.764702104017946,-23.897904023583656,-10.318901655252054,8.097293264727641,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.8,0.15,33.6,29.2,r,0.7458313140942533,0.8440770244455637,24.322738045942312,218.58823646451688,-17.7580901997309,71.47559490520501,24.8,23.732253477108806,23.732253477108806,24.26908714399982,1.5534146332204977e-05,0.12590450389236665,8.13315116005171,0.12590450389236665,23.65029951324427,23.65029951324427,216.98693668324083,-17.73887512391631,True,61154.0,201532529.41519764
A_M_2.8_1.0_885,81022,61152.11346764556,2461152.613840018,44610264.45363975,-46.96002950982,213.43674441384917,-2.2509854853030764,-16.992893046710137,0.5024548067089097,-163627407.90409836,-95861463.5435684,-44404277.22862961,40.34505679720273,17.170205139052054,7.923952860711583,-128025674.59951006,-72353673.23740402,-31366789.92263219,15.150478116407031,-23.77514153902067,-10.13121643859188,4.83202177552249,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.470000000000002,0.15,33.6,29.2,i,1.1889003546476633,1.3830904557757462,23.354062033858387,212.42868149205523,-15.930158709742624,-170.45486646540968,24.8,22.839595274710128,22.839595274710128,23.314284891064155,2.5918726692937438e-05,0.13274429818018585,7.68934107381965,0.13274429818018585,22.7265469643598,22.7265469643598,213.43679548277527,-16.992931349911157,True,61154.0,194769321.62516272
A_M_2.8_1.0_885,81075,61152.13855787714,2461152.638930018,44508535.87577788,-46.88075622089723,213.37751006837735,-2.2646180201856736,-16.980225781842574,0.5073235427529098,-163539928.25299123,-95824232.50902724,-44387095.30923396,40.35143246501324,17.173940535548187,7.925683170279249,-127992751.22313862,-72405202.33330289,-31388749.389762606,15.224651969659623,-23.764166094018503,-10.12868718129233,4.783858813945852,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.3,0.15,33.6,29.2,z,1.2994069265663843,1.5175266746549687,22.68427975731321,212.42868149205523,-15.930158709742624,-170.45486646540968,24.8,22.66080035612627,22.66080035612627,22.649833830294973,4.38358741760483e-05,0.1997656533167752,4.9503733895190445,0.1997656533167752,22.263699094687965,22.263699094687965,213.3774519595835,-16.980209585680672,True,61154.0,194673588.08767214
A_M_2.8_1.0_885,83033,61154.25415475208,2461154.754527018,36200433.79931949,-43.77004230889523,207.3520281971696,-3.387479027091885,-15.551321924697946,0.885676737653052,-156112560.78436583,-92654853.2159672,-42924391.56281608,40.91160244262711,17.50427444874407,8.078710804748203,-125136429.45444348,-76631241.29195154,-33219003.574752007,16.382384161590267,-23.07460470898265,-9.896255305051016,3.9371076369984905,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.470000000000002,0.15,33.6,29.2,i,0.7784660199247032,0.8837786130470842,23.863863349792766,206.3285756394565,-16.49029074058817,89.52057730457851,24.8,22.23779477950944,22.23779477950944,23.83170144868029,6.814480922580046e-06,0.05086248215931628,20.85040820609998,0.05086248215931628,22.209435516490903,22.209435516490903,207.35202927837113,-15.55132744319521,True,61154.0,186543712.97409812
A_M_2.8_1.0_885,83084,61154.27834636885,2461154.778719018,36109030.90568994,-43.67654241710213,207.26680822256156,-3.4000756114948936,-15.529800430052184,0.8935270078897796,-156027028.35631725,-92618256.4987532,-42907501.150070034,40.918278326815226,17.5082368398524,8.080546513876593,-125102140.25404996,-76679412.24185033,-33239685.855779804,16.42597865992531,-23.016983241607644,-9.89360967160339,3.995493723149475,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.3,0.15,33.6,29.2,z,0.8938752451055383,1.0241791302987084,23.062371213124194,206.3285756394565,-16.49029074058817,89.52057730457851,24.8,22.06498085531119,22.06498085531119,23.034692451908846,1.272248327917593e-05,0.08690931495793186,11.999418216971849,0.08690931495793186,21.953422605063302,21.953422605063302,207.26679080488918,-15.529791655554616,True,61154.0,186450070.17835936
A_M_2.8_1.0_885,83942,61155.21086921,2461155.7112420183,32641197.19739617,-41.97835931710877,203.69413674429725,-4.14137513121474,-14.58758679600339,1.1544364374221865,-152719266.7816317,-91201168.7071202,-42253464.028898366,41.18059397862952,17.664410819426802,8.152901709492266,-123793131.5168158,-78507013.41020986,-34032461.99637218,16.70912482767823,-22.895684385945763,-9.786849396970668,7.046001629729519,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.12,0.15,33.6,29.2,y,0.9450593898990332,1.0864469463491888,22.083047665335936,204.92253194067817,-14.027560782023768,129.6925711015617,24.8,21.78626787938594,21.78626787938594,22.055531762931647,2.482508878605941e-05,0.1579766890134371,6.384883007004912,0.1579766890134371,21.847638764106062,21.847638764106062,203.69412185279623,-14.587576621879176,True,61154.0,182828287.86132962
A_M_2.8_1.0_885,83993,61155.233775087145,2461155.734148018,32558211.19720913,-41.87258671728994,203.59590841520665,-4.159101511268595,-14.561030647112204,1.164263551129218,-152637749.25628853,-91166200.68183756,-42237324.74206933,41.18716228141269,17.66833339144049,8.15471909305707,-123760009.90159786,-78552282.32332277,-34051828.43644758,16.76169686494834,-22.85074707226392,-9.784318368752425,7.139139823508273,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.12,0.15,33.6,29.2,y,1.0775049679900008,1.2475729537591251,21.915503660351998,204.92253194067817,-14.027560782023768,129.6925711015617,24.8,21.783900504690767,21.783900504690767,21.880802823627317,3.300553985077845e-05,0.18258727033998365,5.4604034392153284,0.18258727033998365,21.593244306486277,21.593244306486277,203.59598829564536,-14.561006387555807,True,61154.0,182739022.2315795
A_M_2.8_1.0_885,88764,61160.09573707141,2461160.596110017,19071445.63648189,-15.484317811313506,167.2830421818015,-11.574138047439565,-2.054329629822752,4.475436298397428,-135020184.11519063,-83553643.1664665,-38723443.98591129,42.73719847415693,18.610571583698864,8.5913651600502,-116428528.6679122,-87749236.08668059,-38039787.31563471,18.42985490365854,-21.61367113382035,-9.19404870393678,45.46223051933646,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.3,0.15,33.6,29.2,z,0.779539818077756,0.885084936834253,22.82965521477539,165.90158215569244,-1.3772038133952191,12.730937402269685,24.8,21.752005187075632,21.752005187075632,22.77386729692653,1.0701444935861636e-05,0.08310106471415268,12.571627848419336,0.08310106471415268,21.718935813698046,21.718935813698046,167.28304515013156,-2.054340956961113,True,61154.0,163435511.80517408
A_M_2.8_1.0_885,88815,61160.11990669752,2461160.6202790174,19039430.381464757,-15.17514087068144,167.00273570031578,-11.606771910560347,-1.9459510979733683,4.492893445081881,-134930926.70648262,-83514773.01241396,-38705499.99752853,42.74577739768678,18.615878941002016,8.593825211718125,-116389969.87892404,-87794357.72730555,-38058983.302215606,18.50013177375265,-21.60057107544743,-9.191135683445031,45.76707702065276,COM,0.033788,1.02371,1.641,4.938,5.644,61189.567492,60796.001439,24.12,0.15,33.6,29.2,y,0.8104824388272844,0.922728027770419,21.992747415781597,165.90158215569244,-1.3772038133952191,12.730937402269685,24.8,21.57555226417524,21.57555226417524,21.971256617665517,1.9070900675662655e-05,0.14195369223921278,7.159416124370085,0.14195369223921278,21.63510182957355,21.63510182957355,167.0027383852198,-1.9459322293932644,True,61154.0,163337650.3542398
A_M_2.8_1.0_1765,140138,61264.07778113103,2461264.5781539883,105048149.94940008,-29.123770324406827,315.2229483019733,0.2596464074885542,-18.55263173308177,0.0742098859924179,185168929.5095498,-161344502.20122787,-72958579.96950339,4.090821158453101,43.5970031293792,19.66337479665686,114475399.7825644,-91199005.51500411,-39534816.60906697,19.45608898660124,20.59361822725664,8.90488207827641,4.067433452392757,COM,1.229776,2.758457,0.843,3.386,4.868,61310.833864,60796.001439,23.080000000000002,0.15,33.6,29.2,g,1.044446695611366,1.20735607738609,24.32709378247649,316.9393246531281,-18.569990636931507,144.2919405115521,22.35,23.85859122940616,23.85859122940616,24.254462162201165,2.446857688655722e-05,0.1419336414176286,7.160495085938687,0.1419336414176286,23.821274368656976,23.821274368656976,315.22293524408656,-18.552662559066142,True,61271.0,256207992.14201158
