ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_528,552504,61978.07220264522,2461978.5725749936,175103350.79939878,-19.75173103797845,223.47948032514512,-0.5576108350234392,-20.071496097677866,0.1845290769767288,-36108138.36270697,-229801201.0153921,-110651902.50456177,23.097553829430115,40.34121008335851,19.359620702784405,83233610.04663636,-116631312.7337556,-50557751.92315975,24.83234073421561,14.805613595331812,6.4504409920655865,34.96331113728592,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.8532491978590968,0.9747557151570521,23.6957105042853,223.5352452393408,-20.629448686685464,-49.42752111717721,19.07,21.701982986189808,21.701982986189808,23.6957105042853,5.566089510491355e-06,0.03621519820060533,29.482905556293986,0.03621519820060533,21.74938355105684,21.74938355105684,223.47947787285028,-20.07149078086456,True,61978.0,257597036.41931924
A_M_2.1999999999999997_1.0_528,553307,61979.09626221704,2461979.596634993,173344514.5262674,-19.52509103217401,222.8819086756069,-0.5560376921827722,-19.88350053885814,0.1876189329040037,-34063264.95464485,-226224559.166065,-108935471.78877316,23.122254213729704,40.5017774617527,19.436937836897265,85384150.92584166,-115297434.35336924,-49979483.65686193,24.554126939199243,15.261165264289192,6.618352187672537,35.88665500570055,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.7123057233028729,0.8032916341884099,24.13972511316611,222.36142212834838,-19.63976902034825,59.128422518847934,19.07,22.000176764249243,22.000176764249243,24.13972511316611,4.5119327655831095e-06,0.032039416068220083,33.38997445975042,0.032039416068220083,22.003297951295263,22.003297951295263,222.8819081477176,-19.88349784240148,True,61978.0,253386649.61495778
A_M_2.1999999999999997_1.0_528,553358,61979.12044984729,2461979.620821993,173303749.19465286,-19.484156948889,222.86762444688168,-0.5546858261767754,-19.878957108616955,0.1880612055785518,-34014941.31559388,-226139910.7613067,-108894848.73100457,23.12283483080241,40.50563595614425,19.438795846958573,85435454.17133869,-115265468.72355404,-49965648.78941733,24.544046641712317,15.331430953274696,6.62230030086458,35.908788586087816,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.8430124995851322,0.9623023109308179,23.536099743472985,222.36142212834838,-19.63976902034825,59.128422518847934,19.07,21.66943294111189,21.66943294111189,23.536099743472985,5.998025822472133e-06,0.040321839918300746,26.429847267595317,0.040321839918300746,21.665658580692245,21.665658580692245,222.8676178578717,-19.878955532584158,True,61978.0,253287116.82986054
A_M_2.1999999999999997_1.0_999,555794,61981.31699445145,2461981.817366992,53709663.43685862,-60.18747626658005,309.1694731251522,2.0493452437705644,-21.46342366899856,0.3883609505578343,121533935.77963576,-151035843.97658706,-68327790.91078228,6.401072568106768,72.76007124995039,32.91811350987778,89962612.3222923,-112283440.05161469,-48675038.643270046,23.5766544753835,16.491139828529004,6.975849768909753,2.0737163540247887,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,25.2,0.15,33.6,29.2,r,0.9655225870513574,1.111341346777807,24.006169259668848,308.3987634194802,-20.910958498868073,33.21064714059477,25.2,23.8945966959415,23.8945966959415,24.000291353010198,2.9367645576218187e-05,0.18124946497313557,5.504191351918723,0.18124946497313557,23.58668095548306,23.58668095548306,309.1694598765758,-21.463410645882004,True,61983.0,205550506.50036395
A_M_2.1999999999999997_1.0_999,556685,61982.266615135006,2461982.766987992,48794262.45567187,-59.16096550998165,311.49850433304465,2.471706153994345,-21.05034775789496,0.5036206594782229,122052813.5772886,-145057028.92016467,-65622855.4263276,6.242627337072305,72.9526237695029,33.00522345572254,91879322.10991284,-110950306.90151776,-48096533.09664482,23.406532799439567,16.7984968463258,7.124863759690151,2.368326217101969,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,25.93,0.15,33.6,29.2,g,0.6548633821790956,0.7334104406071722,24.69419405252882,310.9924770124754,-22.57545054051988,85.48084985905491,25.2,24.38867636034084,24.38867636034084,24.627612048265654,1.7788850475169324e-05,0.16206740384945428,6.211722460241016,0.16206740384945428,24.418717567808393,24.418717567808393,311.4984961313742,-21.050370727414066,True,61983.0,200611041.80872634
A_M_2.1999999999999997_1.0_999,556738,61982.29093716498,2461982.791309992,48670004.38784797,-59.07737252914109,311.5631127867463,2.4868690111339973,-21.03803009339085,0.5092445174100535,122065930.11745349,-144903689.25038892,-65553481.49859549,6.238406053723175,72.9576378957912,33.00749182435608,91928442.19483708,-110914970.69289428,-48081556.60044216,23.342269101938665,16.8308272173136,7.128823897081724,2.382208137961064,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,25.93,0.15,33.6,29.2,g,0.6839476220175958,0.7687927275153235,24.848774457809867,310.3328350720117,-19.768465061416247,91.10606853003968,25.2,24.382939603020002,24.382939603020002,24.758329955037055,1.6453390931004687e-05,0.14441922363910834,7.029029257103468,0.14441922363910834,24.289165535378658,24.289165535378658,311.5631376946668,-21.038004581794503,True,61983.0,200485484.23863265
A_M_2.1999999999999997_1.0_999,556741,61982.29360760435,2461982.793979992,48656374.29840797,-59.06842747901258,311.5702293686547,2.488590757828677,-21.036669594885943,0.5098550093326338,122067369.47321296,-144886855.41595027,-65545865.53585663,6.237942142376507,72.95818858296302,33.007740952803175,91933826.1403158,-110911087.6731781,-48079912.015925735,23.33501098003681,16.833838260170037,7.129259130721956,2.383756216275722,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,25.2,0.15,33.6,29.2,r,0.6608564218912489,0.7407012431767018,24.488591524523656,310.9924770124754,-22.57545054051988,85.48084985905491,25.2,23.65231126947654,23.65231126947654,24.41547862929538,1.138941265415539e-05,0.10376134633561257,9.971745697344277,0.10376134633561257,23.549834613162,23.549834613162,311.57022717575495,-21.03666325737878,True,61983.0,200471703.8668474
A_M_2.1999999999999997_1.0_999,557483,61983.26648098796,2461983.766852992,43733710.72823179,-57.64107257080699,314.48771155419274,3.067864275669081,-20.467592716157995,0.684649314849107,122584511.04798833,-138744539.93908602,-62766959.60964683,6.061974535961442,73.16213696080548,33.10000627547526,93872559.53442934,-109514508.3903717,-47474263.6404967,23.095289246846235,17.160055271659683,7.280119840035377,3.339683695353104,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,24.87,0.15,33.6,29.2,i,0.616544514945689,0.6867938138025413,23.94621737941613,315.8303909109937,-21.662974959640742,89.29641612674105,25.2,23.109549168149133,23.109549168149133,23.851410887098318,1.0865124094659555e-05,0.10567241808926386,9.782656174116534,0.10567241808926386,23.01585413402887,23.01585413402887,314.4877224821121,-20.467598906910393,True,61983.0,195490922.88498217
A_M_2.1999999999999997_1.0_999,557494,61983.27142564997,2461983.771797992,43709083.22640596,-57.6215580135568,314.50391443228835,3.0717423308864884,-20.464203308164343,0.6861925516553454,122587101.3138146,-138713275.32542047,-62752814.87645922,6.061043762085196,73.16319033189347,33.10048281570987,93882424.20523608,-109507175.26858547,-47471153.054024026,23.082408843079243,17.167122030542863,7.280914418070909,3.346337818312585,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,24.87,0.15,33.6,29.2,i,0.7647196289991127,0.8670555097312806,23.673373326043855,312.7024313138774,-20.508685598188126,88.52278581713776,25.2,23.108518963281472,23.108518963281472,23.58898091406626,1.6721443894707434e-05,0.13209421490449785,7.729543787550059,0.13209421490449785,22.813930353554813,22.813930353554813,314.5039170617582,-20.464215046723215,True,61983.0,195465817.81720433
A_M_2.1999999999999997_1.0_999,557543,61983.29475649856,2461983.795128992,43592999.49410384,-57.53122409172057,314.580638119935,3.090653027171512,-20.44810917121834,0.6934285687480133,122599317.0728658,-138565759.7385597,-62686075.89049792,6.056647172154863,73.16816251255574,33.10273220736583,93928890.9513505,-109472539.75660588,-47456472.4161683,23.01966949403971,17.19557961304467,7.284668207375836,3.378030482966003,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,24.7,0.15,33.6,29.2,z,0.8645492909326216,0.9885027870226539,23.075508385413816,315.8303909109937,-21.662974959640742,89.29641612674105,25.2,22.933668742461705,22.933668742461705,22.991863431590115,2.747391376245841e-05,0.18858707516853124,5.271681613503123,0.18858707516853124,22.804397896022618,22.804397896022618,314.5806370739958,-20.44814651496524,True,61983.0,195347399.3407811
A_M_2.1999999999999997_1.0_528,557870,61984.04655500469,2461984.546927992,165015232.91327402,-18.994221658988995,220.00863573679777,-0.5571147686480868,-18.93845788003102,0.1994209311340746,-24148259.130425494,-208721900.97647807,-100535587.8895727,23.2367448364307,41.36203825075795,19.851243890999488,95402813.45999277,-108375930.24112324,-46979502.39892158,23.06673815531704,16.97510701478196,7.399229600750374,40.52709057137845,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,1.0153527371770072,1.171961967368622,22.680561838278873,219.2801679612894,-19.841579680829696,5.517566178096909,19.07,21.339836706448917,21.339836706448917,22.66622217372524,1.0638731667160836e-05,0.06396754765005865,16.478144189723857,0.06396754765005865,21.342746247278946,21.342746247278946,220.0086371937809,-18.938470839860496,True,61978.0,232927831.73886046
A_M_2.1999999999999997_1.0_528,557921,61984.070641669445,2461984.571013992,164975747.9271217,-18.948124277669663,219.9944637877848,-0.55594273135736,-18.9336482664184,0.1999393006657946,-24099899.148498982,-208635815.1206008,-100494271.94550954,23.237272374013266,41.36660205091461,19.85344215125277,95450820.78793012,-108340533.47110786,-46964100.58725979,23.0697777299562,17.04366388909694,7.402876071443817,40.55071153614987,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,1.0729166209993715,1.2419910231135907,22.904170883649414,219.2801679612894,-19.841579680829696,5.517566178096909,19.07,21.509041484298166,21.509041484298166,22.89006447080782,1.0707213932420533e-05,0.061036771149695634,17.292915827117273,0.061036771149695634,21.601175023781074,21.601175023781074,219.99446605665648,-18.93364618029677,True,61978.0,232827848.81509206
A_M_2.1999999999999997_1.0_999,558051,61984.13152242533,2461984.631894992,39478108.99112034,-56.220001523505424,317.6635475120429,3.7565290233503754,-19.787034601533808,0.8986283523250117,123031435.27993552,-133268439.48703805,-60289462.99502696,5.893247886079574,73.34895476516552,33.18452179644892,95572108.54510295,-108250421.3404032,-46925136.12087662,23.03641235643869,17.21781382312699,7.412203165698936,4.883360956393844,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,24.7,0.15,33.6,29.2,z,1.1225484814414715,1.302370415378919,22.668898184772182,316.6792347272408,-19.705669559778688,132.63998459036014,25.2,22.766218714140567,22.766218714140567,22.662272824075945,4.122438439061093e-05,0.21575962849455235,4.548705717666872,0.21575962849455235,22.58617104660351,22.58617104660351,317.6635928539949,-19.78703624605101,True,61983.0,191133540.69492882
A_M_2.1999999999999997_1.0_999,558102,61984.15566145839,2461984.656033992,39360944.75539626,-56.114106679027145,317.7601420152399,3.774836867672529,-19.765224264736272,0.9084772541069898,123043723.50672723,-133115428.02001816,-60220237.57303867,5.888364788535729,73.35424095490524,33.18691324501341,95620124.60490105,-108214442.63740776,-46909673.26178061,23.007244963154744,17.283495761762474,7.415944038413159,4.935610213205191,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,24.52,0.15,33.6,29.2,y,1.1234027472743522,1.3034096682169736,21.829650945733974,316.6792347272408,-19.705669559778688,132.63998459036014,25.2,22.581360808082565,22.581360808082565,21.819944466921697,7.508003406492127e-05,0.36587959174586426,2.4954979023634527,0.36587959174586426,21.433834152983387,21.433834152983387,317.7601372648313,-19.765243867390065,True,61983.0,191012963.1326256
A_M_2.1999999999999997_1.0_999,558290,61984.25328654964,2461984.753658992,38889448.57955809,-55.66042409095959,318.1559327722549,3.861522800922008,-19.674516275704523,0.9501629524842836,123093316.33816668,-132496493.9844112,-59940219.544233575,5.868516557689991,73.37565989630689,33.19660307867699,95813438.61091256,-108067687.81284492,-46847056.7849839,22.811517017627185,17.496930412624835,7.431280042934872,5.15231786478425,COM,0.843586,5.876991,0.904,0.173,2.658,62005.219735,60796.001439,24.7,0.15,33.6,29.2,z,0.8661300105436628,0.9904258035810983,23.011896540490717,316.6792347272408,-19.705669559778688,21.280835078572988,25.2,22.74174928160783,22.74174928160783,22.977318820762274,2.3475094647867324e-05,0.1625275536975173,6.192790638833321,0.1625275536975173,22.707826691425936,22.707826691425936,318.1559342907983,-19.674501332811893,True,61983.0,190525891.58510715
A_M_2.1999999999999997_1.0_528,558611,61986.04265897186,2461986.543030991,161711356.80874866,-18.87286713056816,218.854358400018,-0.5578239694585456,-18.539879792480225,0.2046932732729875,-20136826.943393987,-201554598.53834465,-97095663.28037275,23.27902746820981,41.75432479467898,20.04020971469551,99259255.18858396,-105371039.88205752,-45677169.1690808,22.431148260128342,17.673207972230593,7.699980901010589,42.4962708688154,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.39,0.15,33.6,29.2,y,0.9867804161923268,1.1372024527887188,21.873309165273255,219.29056599806307,-19.001530261098203,-40.772319636240695,19.07,21.091854437781457,21.091854437781457,21.873309165273255,1.6460327110140852e-05,0.10214801725640453,10.136887250533958,0.10214801725640453,21.005077096272057,21.005077096272057,218.85436537610968,-18.539867063192343,True,61978.0,224627059.40994066
A_M_2.1999999999999997_1.0_528,558662,61986.065439328326,2461986.5658119908,161674245.93703404,-18.83088278809055,218.84096870062672,-0.5566677831536401,-18.535211066771303,0.2051765871399855,-20091003.998924486,-201472404.6611005,-97056213.8848258,23.27949131934195,41.75897243310421,20.04244864287423,99303409.51921158,-105336190.65413114,-45662010.16130184,22.433431416990324,17.737896736860534,7.703339764945049,42.51933771891651,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.39,0.15,33.6,29.2,y,0.7344392644910853,0.8302180833224883,22.145204014967383,219.29056599806307,-19.001530261098203,-40.772319636240695,19.07,21.091079487573907,21.091079487573907,22.145204014967383,9.859822518378436e-06,0.08082864712895849,12.938770090155547,0.08082864712895849,21.019609701965045,21.019609701965045,218.8409793308399,-18.535220039482216,True,61978.0,224532151.2284334
A_M_2.1999999999999997_1.0_528,558696,61986.0806340475,2461986.5810069907,161649536.50664878,-18.805962032109623,218.83205433985333,-0.5557955913144722,-18.53209116805399,0.2054669415682918,-20060439.44352316,-201417575.99887204,-97029898.5630497,23.27980044857392,41.76207464549122,20.043943087755128,99332859.60466585,-105312874.84930529,-45651895.3694986,22.430379897345475,17.781560933592434,7.705592411135053,42.53471491360112,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.39,0.15,33.6,29.2,y,0.8833423690973099,1.011365412527141,21.874930191022596,219.29056599806307,-19.001530261098203,-43.45453842119035,19.07,21.090562645814206,21.090562645814206,21.874930191022596,1.4749555698177302e-05,0.10189332462616363,10.163436087730416,0.10189332462616363,21.050642474531767,21.050642474531767,218.83203578734916,-18.532079801629457,True,61978.0,224468844.98095578
A_M_2.1999999999999997_1.0_528,558970,61986.97023476079,2461987.4706069906,160180323.3514854,-18.991977711879485,218.31899127310945,-0.5608299361981564,-18.35120909206112,0.205672402935327,-18270320.55180534,-198200416.62753463,-95485792.1581606,23.29751640852048,41.9468519465342,20.132959524992987,101011340.3308205,-103933223.59659752,-45054475.65604357,22.04964802079108,17.832369430351786,7.837251581266863,43.4331397081298,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.879114740135373,1.0062223116002105,23.250763185837368,216.92946951014164,-18.426316060017967,79.02424292685163,19.07,21.409527365710503,21.409527365710503,23.222819999343567,6.435850007249007e-06,0.04218967884257575,25.23787828633368,0.04218967884257575,21.355467121085592,21.355467121085592,218.31899810577949,-18.3512138803016,True,61978.0,220759476.05587733
A_M_2.1999999999999997_1.0_528,558991,61986.981168864295,2461987.4815409905,160162390.98193568,-18.966226462760808,218.312531773864,-0.5606234335938132,-18.348958664394537,0.2059652843155045,-18248309.94996169,-198160785.93663397,-95466770.86955108,23.29772925141254,41.94916232255794,20.13407258200232,101032176.86420934,-103916365.28307772,-45047071.08761713,22.06269736423429,17.858213462562443,7.838809860815188,43.44441203299154,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.7982994392283485,0.9079068603751198,23.050791843931005,216.92946951014164,-18.426316060017967,79.02424292685163,19.07,21.23914880763588,21.23914880763588,23.023333519532414,6.078334092659914e-06,0.04324609900929059,24.609310918633312,0.04324609900929059,21.30954283705397,21.30954283705397,218.3125235907454,-18.348961716580707,True,61978.0,220713846.95871192
A_M_2.1999999999999997_1.0_528,559998,61989.98612829237,2461990.4865009896,155211188.35630572,-18.93495301718673,216.5726079919021,-0.5646595555058065,-17.720627994013345,0.215129325990812,-12192036.170304889,-187183125.86710197,-90197735.77316956,23.35070088340993,42.62317707911876,20.45882438168604,106544024.79343992,-99089988.10964356,-42955171.3017529,21.06227891934572,18.88233153605396,8.27081598351592,46.59594762035247,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.943952036422179,1.0850998010002177,23.442124684543867,217.56110100112775,-16.609359308933872,12.569593946436003,19.07,21.301354146686005,21.301354146686005,23.399239313878784,5.6167028728605e-06,0.033177761150449736,32.22736473284151,0.033177761150449736,21.324524867862852,21.324524867862852,216.5726086837292,-17.720631114701824,True,61978.0,208138895.6777754
A_M_2.1999999999999997_1.0_528,560049,61990.01041920457,2461990.51079199,155171497.0268553,-18.883566697157047,216.5582191995632,-0.5638019717202066,-17.71539480318942,0.2157383403217514,-12143025.577032104,-187093659.08230463,-90154792.33613388,23.35107699611844,42.62896245262478,20.461612178652224,106588249.8584718,-99050293.32669444,-42937809.486340255,21.080655419813112,18.945560213132293,8.274157927391249,46.62247371733595,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.7803238500152612,0.8860387469772033,23.109269943688094,217.56110100112775,-16.609359308933872,12.569593946436003,19.07,21.130475569430477,21.130475569430477,23.065708619819087,5.406543029475031e-06,0.03804836669141622,28.038605210026216,0.03804836669141622,21.10679709332222,21.10679709332222,216.55821424282928,-17.71540042246477,True,61978.0,208036960.46650344
A_M_2.1999999999999997_1.0_528,560050,61990.01086435185,2461990.51123699,155170770.8920087,-18.882666194884525,216.5579558224412,-0.5637837973332067,-17.715298797260484,0.2157490741477435,-12142127.718337912,-187092019.97902632,-90154005.57770044,23.35108387734719,42.62906849150143,20.46166327563645,106589060.37226534,-99049564.88500692,-42937491.3604096,21.08091200925133,18.94675470415621,8.274219363644546,46.62295962257736,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.57,0.15,33.6,29.2,z,0.7877825758788232,0.8951126227236291,23.08256943846399,215.05929532871713,-17.995555918695747,7.853332546984532,19.07,21.130459480766635,21.130459480766635,23.04034943548404,5.533697513598545e-06,0.03887262073789388,27.433598542979222,0.03887262073789388,21.145570908050072,21.145570908050072,216.5579623607122,-17.715293694014484,True,61978.0,208035093.01813686
A_M_2.1999999999999997_1.0_528,560945,61991.0492093467,2461991.5495819896,153457464.4114658,-18.84243678055477,215.95398553818248,-0.5640006267148181,-17.49164569177352,0.2198934809483899,-10046405.376599686,-183256135.44054285,-88312785.78039283,23.366213639503133,42.88185601255199,20.583479025233576,108431759.16223268,-97322002.19678766,-42188576.79259348,20.74162375691104,19.38148791617397,8.419103120217013,47.758360744843465,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.9620037162761509,1.1070604820877747,23.417815718632976,214.74917952454382,-16.774316743124952,10.570503300744138,19.07,21.59207372388336,21.59207372388336,23.386056214885087,7.0319675749016065e-06,0.0428874663818559,24.81922416632527,0.0428874663818559,21.658596430661184,21.658596430661184,215.95397507747194,-17.491643714744107,True,61978.0,203673487.6460044
A_M_2.1999999999999997_1.0_528,560946,61991.049656258685,2461991.550028989,153456736.59896678,-18.8417269495851,215.95372121391864,-0.5639747283430243,-17.491547397515255,0.2199023939615194,-10045502.899005366,-183254479.2047356,-88311990.77993584,23.366219733558463,42.881967193158026,20.583532604220736,108432560.21873836,-97321253.64465246,-42188251.639310405,20.74159190404973,19.38275647999624,8.41916467389449,47.75885902916189,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,0.9378680802139456,1.0776983944208585,23.469322026548763,216.87702327686893,-18.726244923652267,8.951465929885854,19.07,21.592057331555864,21.592057331555864,23.41720497109381,6.730271334995277e-06,0.04176715547851331,25.498181680700394,0.04176715547851331,21.541703866004998,21.541703866004998,215.95372985254028,-17.491545747888335,True,61978.0,203671608.214322
A_M_2.1999999999999997_1.0_528,560996,61991.07330500236,2461991.573677989,153418267.6833074,-18.807535910758524,215.93975515532915,-0.5625104416978025,-17.486341621988608,0.2203393923737112,-9997755.991367158,-183166848.097462,-88269927.45214419,23.366541605511227,42.8878522831475,20.58636868756229,108474936.12550557,-97281580.57247832,-42171045.64694589,20.735366475552457,19.45014962811731,8.42243340136039,47.78521280377166,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.8229631438529155,0.9379113672176587,23.231729198014342,214.74917952454382,-16.774316743124952,10.570503300744138,19.07,21.261190026409043,21.261190026409043,23.201673416908317,5.6063420553052815e-06,0.03787991021408086,28.165493874729695,0.03787991021408086,21.307735547171244,21.307735547171244,215.9397563437446,-17.486343739287324,True,61978.0,203572172.60526654
A_M_2.1999999999999997_1.0_528,560997,61991.07375189221,2461991.5741239893,153417542.8404842,-18.806957138538472,215.93949212729495,-0.5624811643702844,-17.48624334890107,0.2203469556167365,-9996855.518816112,-183165195.333449,-88269134.11772336,23.366547665533805,42.88796332676054,20.58642220063432,108475735.14675017,-97280831.04790084,-42170721.09223782,20.73516328996007,19.45142143837894,8.422495276631864,47.785709638217135,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,0.7287189875958929,0.8232591089974367,23.402893999731692,216.87702327686893,-18.726244923652267,8.951465929885854,19.07,21.261173667740184,21.261173667740184,23.34894541414697,4.708029996383883e-06,0.03346051042695525,31.95085393081116,0.03346051042695525,21.263308671598086,21.263308671598086,215.93948856480162,-17.4862376490915,True,61978.0,203570297.29235366
A_M_2.1999999999999997_1.0_528,564630,61995.055199748334,2461995.555571988,146790064.9041272,-19.1209028632543,213.59967839427276,-0.5778030887608894,-16.593328882694735,0.2354447610599309,-1951011.2171139573,-168230326.8414676,-81099973.60718311,23.40229929601875,43.96904725486582,21.107498132625825,115222382.67941964,-90381458.09189904,-39180138.78238789,19.28029006409793,20.66222327039839,8.956713623612861,52.40723923222807,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.8,0.15,33.6,29.2,g,1.584311659494873,1.8641261064414514,23.639257270926866,213.30694858717334,-16.741193008619074,77.76091746475699,19.07,22.168436356135963,22.168436356135963,23.639257270926866,1.437886910178353e-05,0.05651307536154545,18.716461224264258,0.05651307536154545,22.135776259036593,22.135776259036593,213.5996713296466,-16.593319001507943,True,61978.0,186768452.99204603
A_M_2.1999999999999997_1.0_528,564681,61995.07929539127,2461995.579667988,146750279.62216237,-19.09453548078189,213.58517148776156,-0.5761369716466692,-16.58765067125458,0.2358412139302818,-1902286.9099293756,-168138774.66152194,-81056023.6413196,23.402381042508043,43.97618625796551,21.110939688837547,115262509.9507498,-90338370.55895868,-39161488.588923045,19.26697421913856,20.73029018662188,8.959850962102818,52.43686499794862,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,1.6130396707986439,1.8990750253024866,23.145424299248333,213.30694858717334,-16.741193008619074,77.76091746475699,19.07,21.437502306229412,21.437502306229412,23.145424299248333,1.1998575615541916e-05,0.046146255611244594,23.031695667321,0.046146255611244594,21.422117769967343,21.422117769967343,213.58516576981785,-16.587638927481876,True,61978.0,186666400.85646883
A_M_2.1999999999999997_1.0_528,565638,61996.04645477164,2461996.5468269885,145119805.09479502,-19.24280550906491,213.00747899967573,-0.5837738985329418,-16.360968700143356,0.2399071691549816,53493.222286138174,-164451615.71110475,-79285963.81423596,23.40399028700337,44.269330883997256,21.252265049148207,116822881.25521964,-88599016.22455348,-38407473.13394855,18.90326166668457,20.940496205373844,9.084200704984756,53.63529536524396,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,1.5319497030802993,1.800425429538077,23.300745944885897,212.51610268720663,-16.437256672036114,-2.4217114574559475,19.07,21.399141915029535,21.399141915029535,23.300745944885897,9.776614658985786e-06,0.03914615356833504,27.238455018289198,0.03914615356833504,21.375451604640006,21.375451604640006,213.00748043679212,-16.360975721981948,True,61978.0,182566702.41166663
A_M_2.1999999999999997_1.0_528,565689,61996.07050629543,2461996.570878988,145079840.15716138,-19.21540281184132,212.9928658413341,-0.5821408891492701,-16.355193268605117,0.2403254380540009,102132.00214379725,-164359606.2836192,-79241793.06659488,23.40398672477525,44.27678898069152,21.25586077905084,116862154.03434476,-88555429.2954256,-38388592.13680156,18.892144655288558,21.008428416963906,9.08727042759384,53.665721470670505,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,18.740000000000002,0.15,33.6,29.2,i,1.1871220408258834,1.3809270569657948,23.05163475931442,212.51610268720663,-16.437256672036114,-2.4217114574559475,19.07,21.068198413890098,21.068198413890098,23.05163475931442,7.317968625417517e-06,0.03653085332017459,29.223878065973917,0.03653085332017459,21.0727493106955,21.0727493106955,212.99285452824964,-16.35519503356747,True,61978.0,182464660.62517756
A_M_2.1999999999999997_1.0_528,566643,61997.05386119547,2461997.554233988,143411948.16929945,-19.359141681531696,212.39984849840965,-0.5896185115232764,-16.119969915127573,0.2450675798257451,2090646.3272927324,-160584358.73567012,-77429390.98887439,23.401856123459872,44.589013324294,21.406399432351854,118416720.16844486,-86762018.93653186,-37611134.25911258,18.514940893225877,21.259048329769254,9.211391462162505,54.920732296295874,COM,0.34963,1.593356,2.32,5.395,3.681,62031.357315,60796.001439,19.07,0.15,33.6,29.2,r,1.6388216294370015,1.9304399384878363,23.193677585000174,213.75218814005623,-15.714159150096581,-28.915102252259008,19.07,21.358754688803547,21.358754688803547,23.161357429319086,1.1270824969998898e-05,0.04257449401058769,25.005301887039302,0.04257449401058769,21.395924636607077,21.395924636607077,212.3998533961404,-16.1199858397778,True,61978.0,178289140.61579916
